t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.175,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.8727427593878088,0.8010197803619911,0.2526099325615156,-0.24309590918256166,-0.4979254801190687,0.15265162362150708,0.19410287752440808,0.08689627435861934,1.6755229448455879e-15,17.62170968597708,8
0.1875,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.8893021348221751,0.8058743666221287,0.30423975433876055,-0.22780297049463835,-0.5831576145122983,0.0782850844901742,0.22877954715981844,0.10807612066765518,1.6755229448455879e-15,17.62170968597708,8
0.2,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.875936827336721,0.7885876401580912,0.38767974896828905,-0.1791136070581063,-0.6488503248828097,-0.02486499893822378,0.26557659916242615,0.1335998981268719,1.6755229448455879e-15,17.62170968597708,8
0.2125,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.8480256439054016,0.7635453982635104,0.4608459741164886,-0.14071299344335508,-0.7037392420751759,-0.1230323983434588,0.3039578258911161,0.16185555899108525,1.6755229448455879e-15,17.62170968597708,8
0.225,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.8187613515835316,0.7393110184243129,0.5123578428965406,-0.1273379178476217,-0.7460998989515227,-0.20197664472469376,0.3433139159847774,0.19192855379531915,1.6755229448455879e-15,17.62170968597708,8
0.2375,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7981934662713157,0.7214386123589908,0.5448100678592558,-0.13752789831639747,-0.7707206204842874,-0.25843376378584576,0.3829812555313582,0.22308789607646032,1.6755229448455879e-15,17.62170968597708,8
0.25,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.794001815381024,0.7143799884763221,0.5626439144139063,-0.1661910317997242,-0.7768739052027199,-0.2903474979169225,0.4222613998744919,0.2545207792767353,1.6755229448455879e-15,17.62170968597708,8
0.27,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.8207284052243919,0.7301887970002481,0.5728839526401027,-0.2361822216047309,-0.7511540053192859,-0.28718721987049484,0.48252180198103367,0.30325638995905924,1.6755229448455879e-15,17.62170968597708,8
0.29,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.8757784818690344,0.7748633645512513,0.5757440355248307,-0.32553489343186487,-0.690504999915068,-0.21705379640133463,0.5370748293945378,0.3469801429898944,1.6755229448455879e-15,17.62170968597708,8
0.31,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.9294789257303653,0.8286386428488544,0.5802241710289147,-0.4384018318880703,-0.6100746586530041,-0.09226747253525944,0.5855280785215955,0.38248462893651425,1.6755229448455879e-15,17.62170968597708,8
0.33,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.9498696937939145,0.8666593297950148,0.5865521643279286,-0.5721650304630945,-0.5351412735806409,0.05287648623168774,0.6396931715240008,0.40744270011793154,1.6755229448455879e-15,17.62170968597708,8
0.35,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.9262980031334482,0.8791887446928823,0.591962443897838,-0.7000346977579203,-0.5127978066096566,0.17769879698867322,0.7021451286293744,0.4211065426954493,1.6755229448455879e-15,17.62170968597708,8
0.37,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.8701154250872473,0.8745428121340396,0.5957585136149308,-0.7959782124886469,-0.5538225938502344,0.258741618421193,0.7760180698139859,0.4247032607839795,1.6755229448455879e-15,17.62170968597708,8
0.39,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7978325090385223,0.8580720090031881,0.6290834063481605,-0.8323404911534205,-0.6513555367598931,0.2716571320239467,0.8400608271450412,0.4272261624352477,1.6755229448455879e-15,17.62170968597708,8
0.41000000000000003,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7168553301111397,0.8417473581722275,0.6623659675222444,-0.8419827135953164,-0.733864067745338,0.25534638213219557,0.8907352586698907,0.4280705035529218,1.6755229448455879e-15,17.62170968597708,8
0.43,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.6382833342935794,0.8317836632731687,0.683479163906358,-0.8456307704053599,-0.7740432196425492,0.23031657828033306,0.9256403343804365,0.4265306437833312,1.6755229448455879e-15,17.62170968597708,8
0.45,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.5862661220255291,0.8294880025099746,0.6954614161637132,-0.8502481557491361,-0.7774082050296266,0.2004337481802775,0.9547896803932372,0.42540607956404597,1.6755229448455879e-15,17.62170968597708,8
0.5,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.6058000580990779,0.8465448228017604,0.7012731205449817,-0.8525536473430408,-0.6250225524697903,0.042339197787944885,0.963316142386198,0.4397348508107081,1.6755229448455879e-15,17.62170968597708,8
0.55,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.6900758277032399,0.8090032855605271,0.7461924286391038,-0.6919480613146035,-0.5302282561215229,-0.35379712650820255,0.8944167622729136,0.5006780741935477,1.6755229448455879e-15,17.62170968597708,8
0.6,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7039977268776194,0.7516577880587849,0.7728602134461167,-0.5615622693548654,-0.6165864536698774,-0.5763374915465855,0.8395478802155723,0.5522933640658022,1.6755229448455879e-15,17.62170968597708,8
0.6499999999999999,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.6711925019909812,0.7578866251565753,0.8169234804054126,-0.528374367581102,-0.7463821664316368,-0.5871199074284966,0.9300028540678702,0.5615181089181198,1.6755229448455879e-15,17.62170968597708,8
0.7,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.69955073818156,0.7967603696170824,0.849296088084979,-0.364966624531787,-0.8220052577326894,-0.5635961615460929,0.9109792738742963,0.5294181287256909,1.6755229448455879e-15,17.62170968597708,8
0.725,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7411317557411757,0.818110080501731,0.8569342168107452,-0.1809851817624648,-0.8447225888079741,-0.5542351423421691,0.8848929426941898,0.5061973633388804,1.6755229448455879e-15,17.62170968597708,8
0.75,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.779916910641097,0.8370868537482856,0.8590819299182219,0.03385960939262395,-0.8591949155589653,-0.5453831419051218,0.907654366402654,0.4833773731225947,1.6755229448455879e-15,17.62170968597708,8
0.775,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7994153357103653,0.8485575005327594,0.8539747728449664,0.19660717686450713,-0.8665374567419204,-0.5331444482192703,0.9247283832096087,0.46327384439575403,1.6755229448455879e-15,17.62170968597708,8
0.8,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7936214289489819,0.8458279601328438,0.8385869667308077,0.27181890701834177,-0.8638984487695762,-0.5162957293723068,0.9358134002630312,0.4464209033881203,1.6755229448455879e-15,17.62170968597708,8
0.825,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7638362025346351,0.824576707626019,0.8118818714334506,0.27848657422740475,-0.843093715456732,-0.49561120287956223,0.9614734873514381,0.4318813897486586,1.6755229448455879e-15,17.62170968597708,8
0.85,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.7202897273520633,0.7876951245802917,0.7785319243273748,0.24711124895729597,-0.8056791376055025,-0.4733004473229621,0.9953933434286546,0.41816702880962997,1.6755229448455879e-15,17.62170968597708,8
0.875,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.6788231849790155,0.746226006575493,0.7498983896688753,0.2089228528591985,-0.7641618333083082,-0.45049821884701713,1.0243085776989367,0.4053512464318434,1.6755229448455879e-15,17.62170968597708,8
0.9,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.6395266281114964,0.7082918729618789,0.7308989495110169,0.17850818256494183,-0.7311902099532405,-0.4331276811678137,1.0451142757536878,0.3953223265123713,1.6755229448455879e-15,17.62170968597708,8
0.95,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.5120413506851795,0.634679499105379,0.7036424090537808,0.12293108339926138,-0.7606630785576106,-0.4218485031073121,1.0486665964282278,0.3928888161659864,1.6755229448455879e-15,17.62170968597708,8
1.0,5,144,1,1,1008,broad_xyz,22.359644512058754,False,0.42304154018847395,0.5689597209341517,0.7153119458340186,0.10345050013426377,-0.7373511074483101,-0.4363838297369627,0.9880284479457957,0.4181996074981874,1.6755229448455879e-15,17.62170968597708,8
0.05,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5261041547139805,0.4628813790340602,0.13257397424246783,0.025374540079659176,0.0803351008857376,0.28889545051477866,0.005850131685705567,0.0007356477576710586,1.6755229448455879e-15,17.62170968597708,9
0.075,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.34756210674547816,0.4483270392991305,0.03820133424830766,-0.07388597649275368,-0.015697926239796087,0.36466334738888434,0.01396323847322654,0.001683092257295503,1.6755229448455879e-15,17.62170968597708,9
0.1,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.19659857907627812,0.4399760935345185,-0.04613124537058104,-0.15842859293971653,-0.09933901874979126,0.4224868468438758,0.02615919959015036,0.0031316686804897147,1.6755229448455879e-15,17.62170968597708,9
0.125,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.11797688620110665,0.44789819002250736,-0.09554114583593416,-0.20927148832865866,-0.1388364404210609,0.44669080316238113,0.04160409433119659,0.005286024527718206,1.6755229448455879e-15,17.62170968597708,9
0.15,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1166271856899406,0.478303532682092,-0.10337302236380429,-0.22303571255872842,-0.13944756361083663,0.428157108700846,0.05950055051452578,0.008575156206688583,1.6755229448455879e-15,17.62170968597708,9
0.1625,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.14565300526995859,0.5033131701405903,-0.0918737930317168,-0.21634351098343554,-0.12750345860357798,0.3990798139743963,0.06922326411661049,0.010884747353219464,1.6755229448455879e-15,17.62170968597708,9
0.175,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.19033504459510767,0.5303945299579069,-0.06929762543479494,-0.20007660251148754,-0.10058437363265631,0.36128249861706657,0.07947176547983356,0.01391047783988908,1.6755229448455879e-15,17.62170968597708,9
0.1875,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2457732146459165,0.5563327919688639,-0.03388698155301245,-0.17189140440264844,-0.055530623601348875,0.30883832222367663,0.09030881936489447,0.017786099041054892,1.6755229448455879e-15,17.62170968597708,9
0.2,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.28685299935516934,0.5638029907539388,0.02425100747583757,-0.12346186261768007,0.01961710621554982,0.23746286704743075,0.10183069764045018,0.02297143126163228,1.6755229448455879e-15,17.62170968597708,9
0.2125,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30789819038858807,0.5520908437815252,0.10625246933106107,-0.0542646382683023,0.11766797230447283,0.14689247425976557,0.1141541414478975,0.0299136475213368,1.6755229448455879e-15,17.62170968597708,9
0.225,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.31931083457550313,0.5404608667738048,0.19257885786493117,0.01977080335509234,0.22567398111674697,0.0402702213487914,0.13807783393919537,0.038588679886976625,1.6755229448455879e-15,17.62170968597708,9
0.2375,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30256238721963924,0.5227176249732067,0.2707579123296893,0.08633320108998327,0.32512406407231703,-0.06510264612733796,0.17175066648138887,0.04882607872027922,1.6755229448455879e-15,17.62170968597708,9
0.25,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2682157746043171,0.5042455920018747,0.3427593023295117,0.1459312120212771,0.4076274651073909,-0.16453352774733299,0.21057057541733576,0.060677849437232395,1.6755229448455879e-15,17.62170968597708,9
0.27,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.20558558725397155,0.4756561365417129,0.4723176889619164,0.2511449707616125,0.47921825167205967,-0.32422658861781,0.2826557771314235,0.08356722522592593,1.6755229448455879e-15,17.62170968597708,9
0.29,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1491049671972159,0.45139122830295697,0.5738778783264767,0.3150733627357832,0.3769421644380268,-0.44037637992183953,0.36447648401066113,0.10945059081603431,1.6755229448455879e-15,17.62170968597708,9
0.31,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.1350244516910722,0.45509298635068346,0.6165589315701241,0.29169244414192413,0.0968560893891066,-0.48631572574792814,0.4510791703264214,0.13525561278747583,1.6755229448455879e-15,17.62170968597708,9
0.33,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.16277344574919403,0.48418028898396565,0.6113152201743258,0.18494895368496467,-0.20035148625614752,-0.48266414777886774,0.5352739349654618,0.15878666935449656,1.6755229448455879e-15,17.62170968597708,9
0.35,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.22615552962464827,0.5301398868437703,0.5738917740408418,0.02233458462465423,-0.4126472485060574,-0.448364273006561,0.6079375549535584,0.1781133719694447,1.6755229448455879e-15,17.62170968597708,9
0.37,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3056526561195605,0.5627897551938079,0.5437536276329006,-0.12191306177754331,-0.5556089856857864,-0.41779467388938885,0.6673677052730497,0.1945856433374724,1.6755229448455879e-15,17.62170968597708,9
0.39,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4126430989077631,0.5847551717294832,0.5278200638431115,-0.22054328189858435,-0.640643570231983,-0.39671625285014356,0.7055921736855332,0.2073327512086062,1.6755229448455879e-15,17.62170968597708,9
0.41000000000000003,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.5508961574676902,0.6064825760616418,0.5192033089370186,-0.27993683897875,-0.6722268567195681,-0.39030396714371624,0.7099807147987753,0.21489655909481345,1.6755229448455879e-15,17.62170968597708,9
0.43,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.6678945599488871,0.6249232823834018,0.5183182528318849,-0.30798847651519756,-0.6600845217637393,-0.3776739851072935,0.6770729399661918,0.21772385251132986,1.6755229448455879e-15,17.62170968597708,9
0.45,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.6724396688683816,0.6339521707021337,0.519946585902591,-0.3192099526487141,-0.6250754338954817,-0.33417634248065226,0.6646491046403449,0.217374890952085,1.6755229448455879e-15,17.62170968597708,9
0.5,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3309664265485365,0.59687656917767,0.48994836785542856,-0.34587607517493657,-0.5165218746804687,-0.14528645199511167,0.7647189726972583,0.21698312016869264,1.6755229448455879e-15,17.62170968597708,9
0.55,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.2399747563216007,0.5608227979857505,0.4936784382355982,-0.3376060102558109,-0.42958200110658723,-0.09804540949972054,0.7703714254351008,0.24226669492985872,1.6755229448455879e-15,17.62170968597708,9
0.6,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.4332855235199939,0.5308123816013685,0.6481317091666335,-0.19125732534327844,-0.4591797012134072,-0.23478130613201603,0.8214701209387472,0.3001288964726887,1.6755229448455879e-15,17.62170968597708,9
0.6499999999999999,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.6218984767355874,0.5216941782066691,0.7328999422708111,-0.14143545378147418,-0.6431676098122058,-0.3747025710422752,0.8424611961697228,0.3455801506736832,1.6755229448455879e-15,17.62170968597708,9
0.7,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.45208715097851604,0.5434564303349756,0.7044049183370502,-0.12454071962993797,-0.6940341335017594,-0.4290707956711772,0.8167499925495665,0.35071203869878775,1.6755229448455879e-15,17.62170968597708,9
0.725,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.34425858969586176,0.5597271403885353,0.7051169417363429,-0.036030560052481786,-0.6484021923140113,-0.4516201151941648,0.7926330040930503,0.34465797711944096,1.6755229448455879e-15,17.62170968597708,9
0.75,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.29382172009172725,0.579770627706027,0.735174583593309,0.11921176959811623,-0.5914600478598006,-0.4847854565079191,0.7403292627517136,0.3404635261170197,1.6755229448455879e-15,17.62170968597708,9
0.775,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30050429758802577,0.5975062422649903,0.7762102527941741,0.29995467034350415,-0.565707209038238,-0.5223156227429375,0.7316624416675837,0.3407114416066095,1.6755229448455879e-15,17.62170968597708,9
0.8,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3464690969648367,0.6058491037857043,0.8101364003697232,0.45693084569362125,-0.5709667326463287,-0.5584918935915164,0.7109720625381011,0.3453377856105594,1.6755229448455879e-15,17.62170968597708,9
0.825,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.40804635798218053,0.6052249772845759,0.8269702768985903,0.5582303106784293,-0.5779405304179973,-0.5863350207152774,0.674874435102635,0.3512729078536866,1.6755229448455879e-15,17.62170968597708,9
0.85,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.45472944202361737,0.6050601057718529,0.8304209633653065,0.608247310369029,-0.5499210478408817,-0.5978413173238729,0.7070220417520936,0.35430574781817836,1.6755229448455879e-15,17.62170968597708,9
0.875,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.456580826504126,0.6098942328056424,0.8278745722483936,0.626220358004616,-0.46109286339613054,-0.590904082905233,0.7521303828514059,0.35217458825407527,1.6755229448455879e-15,17.62170968597708,9
0.9,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.42009457217091006,0.6157836685602588,0.8197361914771235,0.6169122385654733,-0.3387648403309239,-0.5658812696424779,0.7852486684334234,0.3453135042764472,1.6755229448455879e-15,17.62170968597708,9
0.95,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3424469516420426,0.6041606677496301,0.7824650284941165,0.5294379252047616,-0.2972248006237127,-0.49952573863133065,0.8210724560627872,0.33101956924327286,1.6755229448455879e-15,17.62170968597708,9
1.0,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.31130340147651714,0.568610715546435,0.7439600217229445,0.4458209740544033,-0.44476793144434584,-0.4992439434040127,0.8083753763925408,0.338626368286737,1.6755229448455879e-15,17.62170968597708,9
0.05,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.34051885022533207,0.2868343789486201,-0.2670501301414356,-0.28378302652576937,-0.2792761514428001,0.06497182174510928,0.0026342072998767185,0.00024616209644324295,1.6755229448455879e-15,17.62170968597708,10
0.075,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.28479341167511707,0.2816075465878563,-0.23240143793844617,-0.2520179121523843,-0.23358325106139738,0.11057110565707973,0.007125601665370218,0.0005797415422233738,1.6755229448455879e-15,17.62170968597708,10
0.1,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.16984933791499726,0.269536416693481,-0.20300483543671696,-0.22574964887929178,-0.1932328093101061,0.13606544395901204,0.013509515319903022,0.0009812303996007887,1.6755229448455879e-15,17.62170968597708,10
0.125,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.008945066367021913,0.2526810560830636,-0.180854858943145,-0.20734050551844901,-0.169096857672609,0.14867941330904355,0.02098434060061592,0.0014128489932231864,1.6755229448455879e-15,17.62170968597708,10
0.15,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.20572693257792402,0.23953171490304825,-0.16462084517037698,-0.19582333059983106,-0.1577931269483372,0.15222748546713133,0.0289048316373439,0.001930983592296399,1.6755229448455879e-15,17.62170968597708,10
0.1625,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2782170430393199,0.23701615088636757,-0.17077517427524708,-0.205158512104808,-0.16776652690192395,0.15304273568865281,0.03318310859349911,0.0023571361356385947,1.6755229448455879e-15,17.62170968597708,10
0.175,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.32568395093020547,0.23483490328884976,-0.18188080383073146,-0.21997312649711384,-0.1828022734724286,0.15660160736227974,0.03786046001681758,0.002926216196339283,1.6755229448455879e-15,17.62170968597708,10
0.1875,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.34886905015186986,0.23250130902808966,-0.194070814342629,-0.23605633957230882,-0.1966338501283882,0.16025605113464736,0.043322463765095534,0.003650510417423674,1.6755229448455879e-15,17.62170968597708,10
0.2,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.35354113292039635,0.24118823920164642,-0.21653805354227365,-0.26298692056718426,-0.216193065946481,0.16656056911254338,0.05019263123254562,0.004676840259059894,1.6755229448455879e-15,17.62170968597708,10
0.2125,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3373965908624013,0.262379511772984,-0.2518849261217087,-0.3033615140417311,-0.2410727360111536,0.17362185206041364,0.057879897310042644,0.006167625370715615,1.6755229448455879e-15,17.62170968597708,10
0.225,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2242626492747274,0.1925726832134326,-0.16473409746095216,-0.23965125467532863,-0.20768811875481946,0.13371386177596445,0.06645317111489947,0.00884423916607681,1.6755229448455879e-15,17.62170968597708,10
0.2375,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.0465597272262141,0.06476694960603287,0.04626047214985455,-0.057352070537796646,-0.13103263574953788,0.0292967773917544,0.09864901157433148,0.013654153390466828,1.6755229448455879e-15,17.62170968597708,10
0.25,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.09134285561909776,-0.035689541328776865,0.2838947844443163,0.15358295334834118,-0.07744917975856978,-0.07988398658963766,0.15626365044637913,0.021723103863922007,1.6755229448455879e-15,17.62170968597708,10
0.27,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.16736315758558784,-0.08420326546114551,0.5033793735833457,0.3379452196444712,-0.1523829530250337,-0.15267699324140727,0.23513259594298677,0.03925217723337552,1.6755229448455879e-15,17.62170968597708,10
0.29,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.14675371139916607,-0.06175301376453246,0.6060116048681788,0.39965211209253454,-0.35161752895309195,-0.16942115483276415,0.281905348015091,0.060256792275794786,1.6755229448455879e-15,17.62170968597708,10
0.31,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.07036001908092501,-0.006263751011635884,0.6151855181114889,0.35761994997904695,-0.5247034582963135,-0.16009376320620516,0.2972230033251533,0.08074199964037636,1.6755229448455879e-15,17.62170968597708,10
0.33,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.03637430047702501,0.0734174224311958,0.5631484738942487,0.2523776541731407,-0.598636784678651,-0.13212855214870609,0.3201013814622795,0.09757993070922523,1.6755229448455879e-15,17.62170968597708,10
0.35,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.16066760547826409,0.18276125476450678,0.46794444398359675,0.11300840467185118,-0.5571367499016752,-0.08740202732965259,0.33692448839332145,0.10933464339378471,1.6755229448455879e-15,17.62170968597708,10
0.37,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2752470781494422,0.3080769938572437,0.3458778597797465,-0.040521748848036505,-0.4009889516760258,-0.03431568904355224,0.3482515057781352,0.11624899152970561,1.6755229448455879e-15,17.62170968597708,10
0.39,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3481468980834062,0.4054878242512928,0.2569787367035771,-0.15234610282130967,-0.21612595292827075,-0.0021330959268148135,0.3591761229249766,0.12062657891476104,1.6755229448455879e-15,17.62170968597708,10
0.41000000000000003,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3919680567898984,0.47519082736498625,0.22200849941555967,-0.211077738077898,-0.05887436383003065,-2.8012399351448485e-05,0.37778418064673236,0.12461029905948055,1.6755229448455879e-15,17.62170968597708,10
0.43,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.4242713803634834,0.5300754963829112,0.21238598071241802,-0.24547826370989062,0.052688860337010736,-0.024967097524398393,0.39097591641475493,0.12863074705747268,1.6755229448455879e-15,17.62170968597708,10
0.45,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.4469420960677641,0.566190982551848,0.215655361418913,-0.27114090500509547,0.09250809708228014,-0.07356360449911874,0.4189249810602665,0.13380051625743933,1.6755229448455879e-15,17.62170968597708,10
0.5,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.475647695418092,0.6021640676162802,0.2708096506730611,-0.3134143972470849,-0.09177915898587802,-0.1918974782225337,0.515305838790281,0.1574755885228915,1.6755229448455879e-15,17.62170968597708,10
0.55,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.47846321088090266,0.6121474241146512,0.33683339210084234,-0.31751355362568656,-0.3392937585950213,-0.2119453782899855,0.5349245078257764,0.19055648855406446,1.6755229448455879e-15,17.62170968597708,10
0.6,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3367648818781533,0.5039659674994003,0.48464330434668734,-0.25837332436337324,-0.6398912227445469,-0.1846916187241761,0.5661662459202601,0.22739583611184988,1.6755229448455879e-15,17.62170968597708,10
0.6499999999999999,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3058878798195999,0.49748222990238344,0.45656487202413837,-0.30245062978512566,-0.7167553498754515,-0.20087096401046467,0.6250161410905036,0.24639511483343535,1.6755229448455879e-15,17.62170968597708,10
0.7,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.34125096164331775,0.555556109977036,0.451491431174841,-0.30426137952579785,-0.7231942074813519,-0.30058709469246514,0.6282385701325766,0.255868720092872,1.6755229448455879e-15,17.62170968597708,10
0.725,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.31594061152187547,0.5673550351971981,0.4827154653849458,-0.2886959613659087,-0.7192117191640066,-0.34398164776148327,0.6245982008268007,0.25955581559609864,1.6755229448455879e-15,17.62170968597708,10
0.75,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2819777754102974,0.5677386762680717,0.5221217678722961,-0.26061389279417285,-0.7153684761222413,-0.36429918823611096,0.6553505262529183,0.26314406478044544,1.6755229448455879e-15,17.62170968597708,10
0.775,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2767352967451767,0.5633339025118216,0.5624249114284076,-0.20538341691275963,-0.7168548719452437,-0.372099004664366,0.6877508182209234,0.2667420761725612,1.6755229448455879e-15,17.62170968597708,10
0.8,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3007812944979331,0.5570048389685324,0.5956949103840493,-0.11549658669347214,-0.7120382430258761,-0.3754802957046253,0.6940719801556787,0.26984704713553076,1.6755229448455879e-15,17.62170968597708,10
0.825,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3371356664473927,0.5559207042468439,0.6359334169161278,0.016869830674872504,-0.7011527968782151,-0.38313956510943853,0.6778232487995351,0.2735447760635969,1.6755229448455879e-15,17.62170968597708,10
0.85,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3691428980822773,0.5585584239770431,0.6784268055777198,0.1637708429012974,-0.6759101971276494,-0.3945778441921871,0.6659461913477496,0.2780512149541729,1.6755229448455879e-15,17.62170968597708,10
0.875,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3846311050007094,0.568468413072008,0.720671963608406,0.29657282027270654,-0.6389274264966938,-0.4083097492913321,0.6302294318989354,0.28337428455978364,1.6755229448455879e-15,17.62170968597708,10
0.9,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.37481917676289234,0.5806350928443035,0.7496588087114627,0.3861617625495649,-0.5923444843582771,-0.4183164253486137,0.5850881898430393,0.28813713432028887,1.6755229448455879e-15,17.62170968597708,10
0.95,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.33347053913370034,0.590415618981607,0.7479712002457516,0.4170396451220325,-0.6050646902419062,-0.4130019339681384,0.6561367053288498,0.29355923028892894,1.6755229448455879e-15,17.62170968597708,10
1.0,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3558286356327656,0.5791926477382418,0.701516507281918,0.3444917539339337,-0.6514609339152522,-0.38300621949750585,0.7237012398449224,0.2953863677970404,1.6755229448455879e-15,17.62170968597708,10
