t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.33,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8907251289948077,0.9119242946363851,0.8958002661622195,-0.9017324791422257,-0.6435376621024315,0.302996937362056,0.10592624827328413,0.07200989843687115,2.146516379699357e-15,17.432896489599834,43
0.35,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9032429095867057,0.9360775882840299,0.9267444533066296,-0.9270635785874215,-0.7189073339954125,0.2640151578881601,0.1049200635659546,0.07190821859706152,2.146516379699357e-15,17.432896489599834,43
0.37,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9149331496985582,0.9483322925895998,0.9506325351805097,-0.9387610578153999,-0.784364764263643,0.2270660449998259,0.10274411077017949,0.07100363188399374,2.146516379699357e-15,17.432896489599834,43
0.39,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9229704366955167,0.9509050029344644,0.9643705559839241,-0.9385110338552126,-0.8330793333099415,0.18461711375641127,0.10293700290633336,0.07022208380046513,2.146516379699357e-15,17.432896489599834,43
0.41000000000000003,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9245526765626852,0.9468504570187561,0.9701270355771128,-0.9268777151917689,-0.8598045408019352,0.13847865526283665,0.1039942486680587,0.06972507651601073,2.146516379699357e-15,17.432896489599834,43
0.43,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9189024293529399,0.9398314835530431,0.9703945030926543,-0.910465777751368,-0.8740789870352228,0.09406742017504449,0.10489124998517092,0.06955864025596652,2.146516379699357e-15,17.432896489599834,43
0.45,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9093483006802369,0.9327387345134283,0.968274557305475,-0.8976121933650042,-0.8799489901263056,0.0584523498259157,0.10632288708793133,0.06957633783334741,2.146516379699357e-15,17.432896489599834,43
0.5,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8668589805321608,0.9055421833112516,0.9553624754890881,-0.9082700301523117,-0.8596317997386554,0.036875898224891124,0.10639492200683565,0.07046644967446064,2.146516379699357e-15,17.432896489599834,43
0.55,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7427911321753337,0.8224240245175463,0.9158819284899422,-0.9059307601069978,-0.7936369863356092,0.03965403213256187,0.1038793057574889,0.07518118154481275,2.146516379699357e-15,17.432896489599834,43
0.6,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.4922029143437467,0.6088031501344628,0.8089579572821659,-0.81811080447259,-0.6591049077227863,-0.03251150677063235,0.10900933499772981,0.08078536650157668,2.146516379699357e-15,17.432896489599834,43
0.6499999999999999,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.5664521817302282,0.648528117721539,0.8300288736363167,-0.8508097019662846,-0.7578025895985672,-0.3805325030735102,0.1068848328411143,0.07964194352254675,2.146516379699357e-15,17.432896489599834,43
0.7,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7178941660101752,0.7483197333936978,0.8769172540530424,-0.8621656673559955,-0.8826236363193823,-0.5667326649692811,0.10607427668821276,0.07768902938251948,2.146516379699357e-15,17.432896489599834,43
0.725,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7499674863678064,0.7651040079367429,0.8948636855623041,-0.8595425884370302,-0.906493584077206,-0.5946683572839689,0.1027935922326825,0.0773077984337512,2.146516379699357e-15,17.432896489599834,43
0.75,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7652309838898447,0.7819697092772658,0.9128737385056486,-0.8575626045552633,-0.9126208949553386,-0.6074874506648874,0.1039848206333923,0.07683892062184686,2.146516379699357e-15,17.432896489599834,43
0.775,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7751242201028983,0.805351009162158,0.9264225103961211,-0.8507831868472931,-0.9066217862182566,-0.6122426094028657,0.10636275263313426,0.07591337812196201,2.146516379699357e-15,17.432896489599834,43
0.8,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7849557245963322,0.8317925924016649,0.9348969364360584,-0.8279398643395348,-0.8977139612150247,-0.6030906070750741,0.10523370484450603,0.07442007976265577,2.146516379699357e-15,17.432896489599834,43
0.825,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7953161797677407,0.857057029971372,0.9410391813256009,-0.7630628063578181,-0.894352830632534,-0.571311415486244,0.10565883143356834,0.07237301552953504,2.146516379699357e-15,17.432896489599834,43
0.85,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8013699154029842,0.8731662492895761,0.9398985982861806,-0.6309149591594418,-0.9002969622594554,-0.5285993371174929,0.10720139866566303,0.06978801986790191,2.146516379699357e-15,17.432896489599834,43
0.875,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8065436292473046,0.8797781958251027,0.9353592538319522,-0.5204247594557115,-0.9051660911174411,-0.5087991999728482,0.10700835123585048,0.06722090400261742,2.146516379699357e-15,17.432896489599834,43
0.9,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8122236245508908,0.8790703741432194,0.9323163874608754,-0.5004714991520779,-0.8646428026022911,-0.5031687454162297,0.10593710167987459,0.06565005832555745,2.146516379699357e-15,17.432896489599834,43
0.95,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.815828249110626,0.8537127661352957,0.9350101642427495,-0.6677632575691603,-0.9280146537098622,-0.46728977907008157,0.09830243114048523,0.06633316882029106,2.146516379699357e-15,17.432896489599834,43
1.0,9,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7821503450487571,0.7863844409944304,0.9345794239686052,-0.8424014065285627,-0.9225336763698528,-0.4873325727643369,0.09505753235980678,0.07062289602934183,2.146516379699357e-15,17.432896489599834,43
