t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.916313865138846,0.8859578300138293,0.7761279014363579,-0.9089028198692303,-0.7069318644677031,0.1180461642281849,0.0835555947425781,0.041800963041568405,2.146516379699357e-15,17.432896489599834,3
0.2375,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9213275032632564,0.8991925885621395,0.807293522437483,-0.9239194149117493,-0.7230781819068349,0.14871688599771793,0.0878654795619513,0.0462150885342689,2.146516379699357e-15,17.432896489599834,3
0.25,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9266614986790843,0.9132689068837793,0.8386883546044211,-0.9392400003936315,-0.735701462883343,0.17500471296779532,0.09117841494443508,0.05098476797487979,2.146516379699357e-15,17.432896489599834,3
0.27,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9319888651888535,0.9282874850563398,0.8869209137582009,-0.9518191414704802,-0.6689779699894322,0.19775403515453158,0.09447033429067028,0.06018688975470156,2.146516379699357e-15,17.432896489599834,3
0.29,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.922144918144441,0.9200676749229766,0.9212902549684798,-0.9303144871790429,-0.5205632495855458,0.18928790321858108,0.09602006940393104,0.0705682119097924,2.146516379699357e-15,17.432896489599834,3
0.31,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8884414443366958,0.9063392683431745,0.9263101803155371,-0.9101286895879169,-0.4488670082748251,0.20261316815470282,0.10340173351339452,0.07685620885545412,2.146516379699357e-15,17.432896489599834,3
0.33,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8747504778007396,0.9189385160988356,0.9310411563669951,-0.9330560363647207,-0.5025960470450476,0.2314651501918912,0.1083505270366046,0.0772971383532437,2.146516379699357e-15,17.432896489599834,3
0.35,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8852946134861264,0.9366291192027896,0.9475202727222151,-0.9547280778346714,-0.5918078398763714,0.21940239419079982,0.11260626043034214,0.07555406934371017,2.146516379699357e-15,17.432896489599834,3
0.37,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8971357814026142,0.9421806621073294,0.9586076638545036,-0.9584465836855909,-0.6627072582864902,0.1691299326869257,0.11499550398953777,0.07366123855775654,2.146516379699357e-15,17.432896489599834,3
0.39,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9063510351429767,0.9392290795538455,0.9671243667213975,-0.9546054974651078,-0.7087745811743058,0.0966000552315707,0.11649864871198733,0.07253127976125982,2.146516379699357e-15,17.432896489599834,3
0.41000000000000003,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9086945481674541,0.9310814411373846,0.9722383063356563,-0.9487215372148335,-0.7515283721013202,0.0189047074188523,0.11626734274200981,0.07206581517263277,2.146516379699357e-15,17.432896489599834,3
0.43,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9030873395195615,0.919612310191926,0.9735387237651534,-0.9421739158511332,-0.8013824635735347,-0.057975792555288244,0.11676605048613542,0.07206439604420835,2.146516379699357e-15,17.432896489599834,3
0.45,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.893958896914865,0.9089781054430014,0.972506539449806,-0.9371203820344957,-0.8320272841957569,-0.12763061477115206,0.11771335594475969,0.07227385077657136,2.146516379699357e-15,17.432896489599834,3
0.5,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8819630958833257,0.895202103253639,0.9676949392864129,-0.9374430908386856,-0.7919023904632054,-0.21760647067591307,0.11480532752452259,0.07370362191301338,2.146516379699357e-15,17.432896489599834,3
0.55,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8338238296206748,0.8249676757708908,0.9408203349245501,-0.9163189513650752,-0.7660033228438826,-0.25609301085573183,0.1082159582883937,0.07809671646083897,2.146516379699357e-15,17.432896489599834,3
0.6,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.6088217722999765,0.5493224068451515,0.8415092666591798,-0.7536372418373118,-0.636898426263383,-0.3581478209895558,0.10466840368290156,0.0847251509337841,2.146516379699357e-15,17.432896489599834,3
0.6499999999999999,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.6834757508998589,0.6883653672816397,0.9115202834749767,-0.8889129563828216,-0.8797099353013678,-0.42024093870943025,0.10409642918487953,0.08140183524239974,2.146516379699357e-15,17.432896489599834,3
0.7,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7427237000357859,0.7426408924428338,0.918992670445367,-0.9064655752757315,-0.9093821476331633,-0.46877666812473223,0.1030043481189032,0.07861695382692117,2.146516379699357e-15,17.432896489599834,3
0.725,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7444862502741617,0.7442008521830487,0.9173171660654043,-0.8933891469859979,-0.9107537351165468,-0.48239590485720013,0.10249342447511887,0.07815004864968575,2.146516379699357e-15,17.432896489599834,3
0.75,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7623383157725302,0.766727060457818,0.9229109388156845,-0.883515138959281,-0.9163205897353688,-0.4945018870767306,0.10332686855795581,0.07744150474901536,2.146516379699357e-15,17.432896489599834,3
0.775,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7975675676246016,0.8082716784485974,0.9332045974559946,-0.8715137191387534,-0.9193677305465601,-0.5035955263928329,0.1026910494726369,0.07626593116988431,2.146516379699357e-15,17.432896489599834,3
0.8,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8334005014959673,0.8526589507589499,0.9393609557336408,-0.8342968299722043,-0.9136197838758011,-0.5084461012658222,0.10162888965167917,0.07465138663156018,2.146516379699357e-15,17.432896489599834,3
0.825,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.854904560711651,0.8892058452558642,0.9373511261818553,-0.716814035240186,-0.8999220498823877,-0.5079386716301714,0.10310216212027701,0.07263601478579869,2.146516379699357e-15,17.432896489599834,3
0.85,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8492896647615288,0.9134392736300776,0.931389424052353,-0.5200013508361704,-0.8915942899406173,-0.4880743691703404,0.10156366563720906,0.07006201877514649,2.146516379699357e-15,17.432896489599834,3
0.875,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8172894344663011,0.9231884291986978,0.9315923391656371,-0.4258054717760129,-0.8890303252623117,-0.4457450035132081,0.10028078006121656,0.06730059407441999,2.146516379699357e-15,17.432896489599834,3
0.9,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7748491191101762,0.9201681856747729,0.9333494090572388,-0.44232577655352723,-0.8484055101479014,-0.41671713205991223,0.09838527247877828,0.06577876007251747,2.146516379699357e-15,17.432896489599834,3
0.95,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7032837113554339,0.8812765315563311,0.940816156340888,-0.5969207723425731,-0.8850509931594228,-0.40985965886613407,0.09352925289032878,0.06702726881702982,2.146516379699357e-15,17.432896489599834,3
1.0,9,144,1,1,1003,broad_xyz,21.99112410904393,False,0.6776069451839846,0.7921605059780323,0.9481563423041869,-0.8195624539896256,-0.9104100127560771,-0.46175069281653236,0.09429811191169922,0.07133901037165842,2.146516379699357e-15,17.432896489599834,3
