t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.39,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.8903032567777587,0.9184215327121532,0.9470523305654929,-0.9451631192188831,-0.4875222694397739,0.16435535860700573,0.1080103626275785,0.0728478977106733,2.146516379699357e-15,17.432896489599834,49
0.41000000000000003,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.8865788662330331,0.909701924473433,0.949483257171424,-0.9374992863163031,-0.5273521864694038,0.05344698040013536,0.10470796604104295,0.07161505023516246,2.146516379699357e-15,17.432896489599834,49
0.43,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.8641110185300668,0.8932880371278159,0.9447422183234302,-0.9253130726795816,-0.6124909984162935,-0.06276964813808251,0.10384556912908278,0.0709868640309867,2.146516379699357e-15,17.432896489599834,49
0.45,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.8314587034755578,0.8739074746543795,0.9356859190173915,-0.9146157205356688,-0.6638628471817534,-0.15123275486861126,0.10456117700006906,0.07079392260801838,2.146516379699357e-15,17.432896489599834,49
0.5,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.7915246901508939,0.8452825546028527,0.9236132982399606,-0.9242178631165645,-0.5571218783644363,-0.19870258867919116,0.10327890864961531,0.07155769238409324,2.146516379699357e-15,17.432896489599834,49
0.55,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.7390940191726182,0.7626967819004423,0.9075400616686502,-0.920079607730079,-0.5426919013285074,-0.18644856175454122,0.10132748933432804,0.07651107049893238,2.146516379699357e-15,17.432896489599834,49
0.6,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.5254296874679034,0.497580340545628,0.8018719713953602,-0.8287665000551423,-0.5020736406062422,-0.24135180596997055,0.1051367197853313,0.08287683021286273,2.146516379699357e-15,17.432896489599834,49
0.6499999999999999,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.5645610569097766,0.5591248574151528,0.8406125572626981,-0.8787590753358708,-0.6825404629375663,-0.4532973910366844,0.10181421719598752,0.0811767502831039,2.146516379699357e-15,17.432896489599834,49
0.7,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.6830771392946298,0.6751270841969597,0.8802960890251882,-0.8917514124278905,-0.8113739438788188,-0.535352904923254,0.10117249332161113,0.07643933052951457,2.146516379699357e-15,17.432896489599834,49
0.725,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.7028191825026302,0.6919771045503151,0.8925706578560441,-0.8839934601753825,-0.851454133751936,-0.5366135388954177,0.09879760051046306,0.0751430934152611,2.146516379699357e-15,17.432896489599834,49
0.75,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.7202931811467257,0.7156354992488467,0.9089989153905674,-0.8708677340974603,-0.8839251328896272,-0.5331737064151247,0.0939521409860106,0.07415745851332692,2.146516379699357e-15,17.432896489599834,49
0.775,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.744145222342852,0.7547330716323943,0.9272071047136843,-0.8432074602133356,-0.9092129337695068,-0.5219206662746244,0.09315562809387148,0.07295381869532767,2.146516379699357e-15,17.432896489599834,49
0.8,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.7732325229797036,0.8046364359525662,0.9453096209882578,-0.7861210311575422,-0.9268925177739148,-0.49923134655602414,0.09305706863863057,0.07134090080878633,2.146516379699357e-15,17.432896489599834,49
0.825,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.8004330787901166,0.8530738931140064,0.9571774387301955,-0.6693680517168066,-0.935177950833693,-0.46439905618268296,0.09086638834184575,0.06954161988078782,2.146516379699357e-15,17.432896489599834,49
0.85,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.8151131865684689,0.8872190256575194,0.9564206953096089,-0.4923044935669698,-0.9341577764827137,-0.42707296842800513,0.09143862044641116,0.06772754209668003,2.146516379699357e-15,17.432896489599834,49
0.875,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.813104833098346,0.9041486987546726,0.9492656692163031,-0.3878865745371825,-0.9228739927862862,-0.4130561581413484,0.08924087406936253,0.06605997202582133,2.146516379699357e-15,17.432896489599834,49
0.9,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.79357517430824,0.9072271439472225,0.9421317058234663,-0.3906763512014626,-0.8708123808548834,-0.4114782729003647,0.09035978645018077,0.065174039126574,2.146516379699357e-15,17.432896489599834,49
0.95,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.7443486634373913,0.8830109398857453,0.9392621548855989,-0.5755219249987171,-0.9202511931930654,-0.41148972628908986,0.09010232866381454,0.06686527472874511,2.146516379699357e-15,17.432896489599834,49
1.0,9,144,1,1,1049,broad_xyz,21.99112410904393,False,0.7247678940697613,0.8090822563950129,0.9353766246075621,-0.8009586611589893,-0.9324715236490213,-0.4776605111000645,0.09000042470828287,0.07142672821740471,2.146516379699357e-15,17.432896489599834,49
