t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.35,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.735511486067635,0.8735391850210269,0.8286444395617308,-0.9230875901722821,-0.5420679343407385,0.38066022360027624,0.10690013477021933,0.06596823839120998,2.146516379699357e-15,17.432896489599834,11
0.37,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7355228473683841,0.8812087234214413,0.8437524800932173,-0.9323682384032124,-0.5785191799166375,0.27909862925636275,0.10771961960209674,0.06530421617587397,2.146516379699357e-15,17.432896489599834,11
0.39,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7270935160320114,0.8801497477535152,0.8615172301597012,-0.9311476676256769,-0.626489297947045,0.19147471482333714,0.10705521686382435,0.06470700695982387,2.146516379699357e-15,17.432896489599834,11
0.41000000000000003,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7124660669485551,0.8731518022307121,0.8819829672694981,-0.9217154899922172,-0.6779800523134609,0.10481719023285706,0.10582692124273721,0.06445526330449952,2.146516379699357e-15,17.432896489599834,11
0.43,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6937550585860932,0.8644334859842646,0.898945873487686,-0.9097857222094051,-0.7401261404245463,0.031462871984146094,0.10506185174471176,0.06454387254922084,2.146516379699357e-15,17.432896489599834,11
0.45,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6744852868919327,0.8576993233869727,0.9058431289821295,-0.9014809170651713,-0.8036361633443273,-0.01159512794768857,0.10443919310521932,0.06477282878509619,2.146516379699357e-15,17.432896489599834,11
0.5,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6304612035800288,0.8411388978795648,0.8766581767814756,-0.9131553850935363,-0.8111988708457791,-0.0523987513404827,0.10397227322738099,0.06577828371356609,2.146516379699357e-15,17.432896489599834,11
0.55,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.529276537110137,0.7703480522161231,0.8376409121325777,-0.907138341889684,-0.7743277352640178,-0.13347038141813547,0.10213428819956306,0.06944225078386015,2.146516379699357e-15,17.432896489599834,11
0.6,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.3704844764910124,0.6318771546617223,0.8365459949933759,-0.8620527127449018,-0.7315719280022405,-0.24652078388444906,0.10240369296771965,0.07331918447334157,2.146516379699357e-15,17.432896489599834,11
0.6499999999999999,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.4230430560326862,0.644127317818737,0.8360498657433811,-0.8777520557740444,-0.8010966789186712,-0.2802234482342677,0.10081392805731518,0.07336922045078079,2.146516379699357e-15,17.432896489599834,11
0.7,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.5504694936679759,0.7267386602615307,0.8608385554639287,-0.9117104683284709,-0.8942056830158279,-0.30933319560062017,0.09626259525914217,0.07316284324978445,2.146516379699357e-15,17.432896489599834,11
0.725,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.5971092940343975,0.7559514227701343,0.8889355793608281,-0.9176898760779967,-0.9145339582022268,-0.3399102692985322,0.09756802784971218,0.07354796953440511,2.146516379699357e-15,17.432896489599834,11
0.75,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6299199281864633,0.7783512441005932,0.9114964768241831,-0.9156533977995676,-0.9186868667359392,-0.3651551709587637,0.09735039017538351,0.07359231921390876,2.146516379699357e-15,17.432896489599834,11
0.775,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6494730607289398,0.7956609650545049,0.92381972200593,-0.9074314593322771,-0.913559770773468,-0.3847763140540442,0.09789944785841374,0.07302587147508555,2.146516379699357e-15,17.432896489599834,11
0.8,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6582402490520417,0.8114777358032996,0.92757272551175,-0.891005950592303,-0.9062350034402759,-0.40145804166345334,0.09693640505125092,0.07196102931627145,2.146516379699357e-15,17.432896489599834,11
0.825,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6633953948345732,0.8298676975880828,0.9272153098694021,-0.8504258010316667,-0.8996238643541378,-0.42118622781655557,0.0973718243597679,0.07072872861167258,2.146516379699357e-15,17.432896489599834,11
0.85,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6712168014139661,0.8500525493081941,0.9240118481706946,-0.7649121333798997,-0.8947317784930175,-0.4403701232905019,0.09807382007842712,0.06944069022737322,2.146516379699357e-15,17.432896489599834,11
0.875,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6798925830016401,0.8667537066431036,0.9221677829413666,-0.6524100467064137,-0.8823840941529225,-0.4607797315626434,0.09753493187659042,0.06831649598461624,2.146516379699357e-15,17.432896489599834,11
0.9,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6826784391276302,0.8718112526134774,0.9217848723778267,-0.5702979759422735,-0.8264383886020354,-0.4746845862906552,0.09710988826657682,0.06771584272348398,2.146516379699357e-15,17.432896489599834,11
0.95,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6737606688257527,0.8437571993816757,0.9218809155516601,-0.5806904791316015,-0.8499677405036826,-0.4823307289206511,0.09363253932408773,0.06842129440834135,2.146516379699357e-15,17.432896489599834,11
1.0,9,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6625936121656432,0.7815401658305816,0.93081217069876,-0.7368641228032822,-0.8600955254088004,-0.4817775336570635,0.09391843885638175,0.0708460971864942,2.146516379699357e-15,17.432896489599834,11
