t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.25,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6824452352873158,0.7543152243819415,0.4783677865361754,-0.7255902845256932,0.4882830126668794,-0.11230851582517798,0.06836253116851909,0.043413385710953184,2.146516379699357e-15,17.432896489599834,18
0.27,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.654352270306479,0.7268230094281791,0.4908393522940884,-0.809770639805742,0.49793691648008653,-0.09086687556752061,0.07561500455608464,0.052798716086606134,2.146516379699357e-15,17.432896489599834,18
0.29,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6661890097839105,0.7383803948972905,0.572331538185605,-0.7989278199923336,0.42314581348833613,-0.03827069724947758,0.08359406393736404,0.06168749054424508,2.146516379699357e-15,17.432896489599834,18
0.31,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.715271264981759,0.7930601492925482,0.7058605235796122,-0.7393416641875475,0.26180110923422784,0.043313827610879194,0.08927313755804613,0.06740847449222602,2.146516379699357e-15,17.432896489599834,18
0.33,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7543396565040407,0.8440093973272631,0.7935865710794793,-0.7772179584960525,0.12687009471206337,0.07683297328939889,0.0960521339842947,0.06880474518073876,2.146516379699357e-15,17.432896489599834,18
0.35,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7852729101320611,0.8776116571614314,0.852268336102864,-0.8297949497352045,0.028015509539821827,0.06271548239014087,0.10195051488973496,0.0678567832276895,2.146516379699357e-15,17.432896489599834,18
0.37,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.8053161140242499,0.8900276278723759,0.8855990979114489,-0.8681590788541783,-0.06768761780380704,0.027332751081830666,0.10190728711964081,0.06651074114522754,2.146516379699357e-15,17.432896489599834,18
0.39,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.8200394398590299,0.8900909769760016,0.9066851145781898,-0.884681981660874,-0.1812452888493506,-0.017748019985537582,0.09927952780471551,0.06558494805593239,2.146516379699357e-15,17.432896489599834,18
0.41000000000000003,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.8215323247947276,0.8782883890702338,0.9151774600076684,-0.878610990860589,-0.314177327597964,-0.06489655998330096,0.09519863814399085,0.06492591629775617,2.146516379699357e-15,17.432896489599834,18
0.43,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.8013505507472478,0.8537015160602721,0.9084873918889651,-0.8585278552528302,-0.4304355244930897,-0.10727648452726106,0.09585330182760735,0.06455453564566854,2.146516379699357e-15,17.432896489599834,18
0.45,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.760411838316754,0.8178883469929026,0.8907508265266034,-0.834809478114697,-0.4582451484559764,-0.14250462383010323,0.09893200107260593,0.0644764371717767,2.146516379699357e-15,17.432896489599834,18
0.5,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6591206510125814,0.7427763168270857,0.8521417643688594,-0.8186427111898394,-0.3249887469857506,-0.19719996012480936,0.09627183741534655,0.06613535877367409,2.146516379699357e-15,17.432896489599834,18
0.55,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.5563379628659313,0.6770609587665297,0.799497739732788,-0.8258801820705757,-0.27913986572460836,-0.11567174785266024,0.09166648198796415,0.07241788473226957,2.146516379699357e-15,17.432896489599834,18
0.6,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.29213531474352195,0.4165787169219509,0.6658506784498749,-0.7433377425920997,-0.20194579561899492,-0.20300170777574325,0.09523070978840664,0.07840491588633329,2.146516379699357e-15,17.432896489599834,18
0.6499999999999999,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.46691456762678357,0.5760878881980861,0.7808969723770014,-0.8214544594115049,-0.532735543924255,-0.4980246598115366,0.09949486032668266,0.07654119926355757,2.146516379699357e-15,17.432896489599834,18
0.7,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.5949494214340526,0.6847677199536997,0.833061699048997,-0.8381941414412112,-0.7197443366767636,-0.5375845008022732,0.09985729583271682,0.07361443602276997,2.146516379699357e-15,17.432896489599834,18
0.725,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.616207361816663,0.699792681303838,0.8535711726212553,-0.8342559475980491,-0.7846355097176834,-0.5355275303359605,0.10096599299336691,0.0729588075548275,2.146516379699357e-15,17.432896489599834,18
0.75,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6385033310155949,0.7170183591750378,0.876334323754143,-0.8234369488218723,-0.833057542925403,-0.5232807862704085,0.09958041279754529,0.07214401111779283,2.146516379699357e-15,17.432896489599834,18
0.775,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6666195356621144,0.7377506418119781,0.892932056030633,-0.7985346144948448,-0.8590298913469794,-0.5022694879152282,0.09458799798274418,0.07082066062710288,2.146516379699357e-15,17.432896489599834,18
0.8,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7035936047930771,0.7678717944489902,0.9084226657482133,-0.7499856531934915,-0.8755204136609785,-0.47020783357910556,0.09245609825003125,0.069075858009309,2.146516379699357e-15,17.432896489599834,18
0.825,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7398735976973663,0.8060701820017616,0.9235329948462586,-0.6568367498799585,-0.8919418430656252,-0.43111632112953857,0.09410831673124832,0.0669818724561381,2.146516379699357e-15,17.432896489599834,18
0.85,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7610862931360671,0.8409212824510286,0.9310401365772029,-0.5289666383497236,-0.905785084217259,-0.40167352115100374,0.09270410534033872,0.06447678035017451,2.146516379699357e-15,17.432896489599834,18
0.875,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7696678773620321,0.8640021217598188,0.9343431506677357,-0.45260126862299216,-0.9043985627445802,-0.39923870152366103,0.09466922572293644,0.06218056448913271,2.146516379699357e-15,17.432896489599834,18
0.9,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7684142765950935,0.8710859561717564,0.933495789461131,-0.45396343305785664,-0.8626754810493623,-0.40686857805376325,0.09566885581047876,0.06095218440996272,2.146516379699357e-15,17.432896489599834,18
0.95,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7331879687860308,0.8438969649420722,0.9219787431507367,-0.6419400498901033,-0.9275274479888815,-0.38924226299924786,0.0937277128224064,0.061322331684550174,2.146516379699357e-15,17.432896489599834,18
1.0,9,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6857106803073867,0.7956613185496874,0.9136775907149569,-0.8343500013513495,-0.9361028520932768,-0.4354767499577453,0.08750413135978226,0.0647857930079057,2.146516379699357e-15,17.432896489599834,18
