t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.37,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.741652472272064,0.8471005701185226,0.6424335971188309,-0.8777406051853653,0.06008828042177063,0.09835397918379565,0.07941396155932424,0.04968650884201426,2.146516379699357e-15,17.432896489599834,26
0.39,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7543121883723697,0.8675005581899269,0.6988853166849069,-0.8794425274076629,0.046304963208075235,-0.04743916283801915,0.07895622466941442,0.04925983957247341,2.146516379699357e-15,17.432896489599834,26
0.41000000000000003,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7526958514901527,0.8760104690666731,0.7481569187305568,-0.8731108252052185,-0.03779482834711455,-0.17479732597606168,0.07932608832991596,0.04876090444594589,2.146516379699357e-15,17.432896489599834,26
0.43,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7343344050850321,0.8744757642947435,0.7839792915355149,-0.8601251316196068,-0.17552127612004337,-0.26605894523407975,0.07897908447835238,0.04837156227747094,2.146516379699357e-15,17.432896489599834,26
0.45,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.706518902654904,0.8654732146653784,0.8051267644292254,-0.8499381902550457,-0.3763267695511089,-0.3431264849913318,0.08001093169434746,0.04842533117530978,2.146516379699357e-15,17.432896489599834,26
0.5,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.6665410184068743,0.8395248511962249,0.8008583141666635,-0.8836579415007139,-0.43027211418122624,-0.42174699068292526,0.08105803727311614,0.05099645982235368,2.146516379699357e-15,17.432896489599834,26
0.55,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.6246934947902963,0.7848186244461103,0.7187469750437218,-0.8797423127382907,-0.47803358696777276,-0.4184866675911457,0.0876852569149403,0.056698472561277705,2.146516379699357e-15,17.432896489599834,26
0.6,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.5848260122222377,0.7336715954855497,0.6553700122385014,-0.8617924283902962,-0.6639935148742127,-0.49370832240454887,0.08641363908047218,0.06303172046489047,2.146516379699357e-15,17.432896489599834,26
0.6499999999999999,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.6614899125897545,0.8082005049963157,0.7100397660479512,-0.8776083758687665,-0.7621011733369963,-0.5350306180994979,0.09054249117559451,0.06499898553298104,2.146516379699357e-15,17.432896489599834,26
0.7,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7590805103559795,0.8791241128018116,0.7956152983548855,-0.880352270034595,-0.7954458576652462,-0.5440395421540731,0.09294732964159984,0.06469832204998237,2.146516379699357e-15,17.432896489599834,26
0.725,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7430974436198006,0.8778688283802604,0.828823222409663,-0.8781676555811724,-0.8071137228848564,-0.5476179024360655,0.08989355092944498,0.06450175213586991,2.146516379699357e-15,17.432896489599834,26
0.75,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7166288478718568,0.8708885156348091,0.8475861117888989,-0.8718560700815771,-0.8133073399960561,-0.5450929363943887,0.09183882925727581,0.06433731352373281,2.146516379699357e-15,17.432896489599834,26
0.775,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7120524615883222,0.8689293976664657,0.8548755067365065,-0.8564980154574916,-0.817296330038491,-0.5342165169568087,0.09497343556530453,0.06398314878913153,2.146516379699357e-15,17.432896489599834,26
0.8,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7107240958899695,0.8651531261977189,0.8584602736069563,-0.8264413750717173,-0.8274736427923035,-0.5137753709181515,0.09711933392905826,0.06311790010790487,2.146516379699357e-15,17.432896489599834,26
0.825,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.6972189491791032,0.8560773982534192,0.860338184450979,-0.7729518839369145,-0.8412244266360467,-0.4837237194208773,0.0974761174784929,0.061903867521298,2.146516379699357e-15,17.432896489599834,26
0.85,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.6725050700525417,0.8438033570121528,0.8543129474056446,-0.6968704705907607,-0.845787062286809,-0.4604948713612693,0.0966765606858145,0.06060123533146319,2.146516379699357e-15,17.432896489599834,26
0.875,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.6443850251256371,0.8353663984321965,0.8412161095083861,-0.6307105180130301,-0.8258386083450234,-0.4601684966564375,0.09558570396758681,0.05956881461192128,2.146516379699357e-15,17.432896489599834,26
0.9,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.6238617771705434,0.834234657298213,0.8351106588101759,-0.599723333768237,-0.7739057231685647,-0.45882459241144613,0.09399251129844208,0.0590803695910489,2.146516379699357e-15,17.432896489599834,26
0.95,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.6633773229476952,0.8414591065796009,0.8648361966624695,-0.6033163678202894,-0.8467541446944732,-0.4590995039669297,0.09016075475819786,0.06012038771283132,2.146516379699357e-15,17.432896489599834,26
1.0,9,144,1,1,1026,broad_xyz,21.99112410904393,False,0.7606824776954404,0.8358541202216163,0.8864861563041826,-0.6180270187642208,-0.885604518797843,-0.5255117469111544,0.09177733654482724,0.06460516145717804,2.146516379699357e-15,17.432896489599834,26
