t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2375,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.773417579562958,0.8782392443483928,0.491141292159562,-0.8389946535958847,-0.4033152865160403,0.5183042382570044,0.07886431952521156,0.03898590331299052,2.146516379699357e-15,17.432896489599834,19
0.25,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7852944896822499,0.8869052112668476,0.5450130096900474,-0.86089916944949,-0.3620743466100388,0.5512228115011684,0.08400036490182793,0.04329235055964704,2.146516379699357e-15,17.432896489599834,19
0.27,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7978134297852045,0.8954181189157151,0.6251755143234454,-0.896455147531591,-0.3327443790788861,0.5911226955170332,0.09020215971936003,0.05026904719904576,2.146516379699357e-15,17.432896489599834,19
0.29,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8258329272040587,0.9024515522239479,0.7237498173417125,-0.9166445504483409,-0.38116851077583075,0.5652328110259954,0.09358100319033857,0.05844685157584227,2.146516379699357e-15,17.432896489599834,19
0.31,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8326486492421125,0.8778362423427855,0.8003481820655213,-0.8798224825906704,-0.4814226434568963,0.4345376302901885,0.09763821607758787,0.06617498540761275,2.146516379699357e-15,17.432896489599834,19
0.33,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.811927841483105,0.8672002545889687,0.8114778360349394,-0.8889293599307668,-0.5390699287735133,0.33646735427768054,0.10049052284164568,0.06886080776522066,2.146516379699357e-15,17.432896489599834,19
0.35,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8174111958253302,0.8913551042937224,0.8424018008272531,-0.9098982522842423,-0.6051533480114956,0.23668593562292276,0.1019324634298376,0.06889566345485562,2.146516379699357e-15,17.432896489599834,19
0.37,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8239209021657905,0.9080091901685374,0.869757444270001,-0.9162566761997503,-0.6603429645751334,0.11565691073247178,0.10269839016155372,0.06808046585931483,2.146516379699357e-15,17.432896489599834,19
0.39,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8271698028482578,0.9124365837029467,0.8971335479907752,-0.9095292336319019,-0.698653255915848,0.035289545067450565,0.1032029198804735,0.0673309169036897,2.146516379699357e-15,17.432896489599834,19
0.41000000000000003,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8231369280606685,0.9102481434375336,0.9149343846466297,-0.8965512581974637,-0.7286495849510132,-0.010934646810129433,0.10282987559469861,0.06642597026779204,2.146516379699357e-15,17.432896489599834,19
0.43,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8124459805307785,0.9079878063490541,0.9202914835629515,-0.8819765200530623,-0.7778909275377539,-0.034808724522889384,0.10088736838309043,0.06501927792596916,2.146516379699357e-15,17.432896489599834,19
0.45,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7995710799292879,0.9076635026497459,0.9185988570879974,-0.8714961113769067,-0.8106651520142882,-0.04594512786999634,0.09940441654852097,0.06341217182251688,2.146516379699357e-15,17.432896489599834,19
0.5,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7939491218028732,0.909392015943329,0.9120772882230814,-0.8981079717220622,-0.7869271850830544,-0.06761638224844937,0.09906384771941015,0.06301818906273916,2.146516379699357e-15,17.432896489599834,19
0.55,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6883025486508989,0.8007334215629988,0.8446000060329657,-0.9298431457882397,-0.7721555181947308,-0.08266441664962448,0.09688726308450717,0.06979395468787143,2.146516379699357e-15,17.432896489599834,19
0.6,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.48335069096304345,0.605825951927873,0.833215123582212,-0.8235443266780682,-0.7527725131904766,-0.3576444928641147,0.09959975469572036,0.07734213307791116,2.146516379699357e-15,17.432896489599834,19
0.6499999999999999,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.536088264560636,0.6523295375107727,0.8094043025850576,-0.8901858586312869,-0.8566889095942989,-0.39863184485519304,0.09965968237327946,0.07622611344572658,2.146516379699357e-15,17.432896489599834,19
0.7,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6306897582361064,0.7343773370921145,0.8179210316553039,-0.9247175430381483,-0.8852955481212159,-0.362487454620175,0.09963972512011386,0.07398832383259862,2.146516379699357e-15,17.432896489599834,19
0.725,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6495928737895412,0.748469507004478,0.8390613383570831,-0.9176759624648508,-0.9090584053569796,-0.36217339787071834,0.09965797018163006,0.07363046607886473,2.146516379699357e-15,17.432896489599834,19
0.75,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6656240938021803,0.7660168869373633,0.8644395421991112,-0.9065875785395294,-0.9312698565746724,-0.3684727406758963,0.09858698953309893,0.07314077441347965,2.146516379699357e-15,17.432896489599834,19
0.775,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6801626112421973,0.788654136521007,0.8916461754798233,-0.8882828899244214,-0.9460521179580343,-0.38251124594111663,0.09726009761072395,0.07245514631316247,2.146516379699357e-15,17.432896489599834,19
0.8,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6935807950829578,0.8096784758749098,0.9145786600798214,-0.8502098639022475,-0.9487583182901278,-0.40478775206611217,0.09806965044566167,0.07155000906989771,2.146516379699357e-15,17.432896489599834,19
0.825,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.70434714132183,0.8234725433702957,0.9309793725682864,-0.7625339783196797,-0.9404167818675547,-0.4420059917641877,0.09723583755095376,0.0705949954293225,2.146516379699357e-15,17.432896489599834,19
0.85,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7047009893252859,0.8268098605003238,0.9352994670204209,-0.5900529156974272,-0.9162844823111113,-0.501361946498483,0.09413840193794527,0.06981339696601048,2.146516379699357e-15,17.432896489599834,19
0.875,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6831417008229086,0.8244147842552811,0.9250920221570765,-0.43900607909921,-0.8854451602945688,-0.5207026503665257,0.0954454101164468,0.06846316480206362,2.146516379699357e-15,17.432896489599834,19
0.9,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.649668701153467,0.8216852639941487,0.9165156091514758,-0.4035315220407007,-0.8262485328772642,-0.492343823965637,0.09665494018492406,0.06684729346736933,2.146516379699357e-15,17.432896489599834,19
0.95,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.5936016785124588,0.7988329691934017,0.8871762460904971,-0.4932165821231668,-0.8334610017412823,-0.48061083457489284,0.09166502792128758,0.06656836336800974,2.146516379699357e-15,17.432896489599834,19
1.0,9,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6218447725140783,0.7832003490777101,0.877203887370469,-0.7344737057897932,-0.8521278251594522,-0.4388630446836412,0.09195583029354522,0.06828262274626873,2.146516379699357e-15,17.432896489599834,19
