t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.55,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.6588528715285267,0.7627507934395555,0.8730708329013315,-0.9111407586759289,-0.5884523718851999,-0.3231225852107734,0.1103818889504973,0.08199509412871603,2.146516379699357e-15,17.432896489599834,38
0.6,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.5037540137577878,0.604929915789887,0.7968667564562664,-0.8563915884377576,-0.4825494370844186,-0.4849731628217493,0.1047279316150496,0.08851061772194524,2.146516379699357e-15,17.432896489599834,38
0.6499999999999999,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.5929823866602453,0.6607236052620332,0.8242793774233155,-0.8913211653357366,-0.6441337133081375,-0.6085641892119771,0.10447150804726395,0.08658519762456657,2.146516379699357e-15,17.432896489599834,38
0.7,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.6943237131578203,0.7521840090028379,0.8772832386567228,-0.8922043169181778,-0.8226982380452847,-0.6236426429920299,0.1062581827290295,0.08257900843054106,2.146516379699357e-15,17.432896489599834,38
0.725,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.7006911019317419,0.7614608813143372,0.8981591051862212,-0.8861572764003328,-0.8662095290630978,-0.622966632332872,0.10560031676240515,0.08146806310172308,2.146516379699357e-15,17.432896489599834,38
0.75,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.7031243554806567,0.7705817292469526,0.9187750772492517,-0.8805633762061236,-0.8917709165211117,-0.6172217783686547,0.10408666624892778,0.08047502021463167,2.146516379699357e-15,17.432896489599834,38
0.775,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.7156517634034704,0.7899839503068624,0.9372487813102087,-0.8720765289771266,-0.9087804945704984,-0.6006825535011362,0.10493372398528468,0.07925598756605777,2.146516379699357e-15,17.432896489599834,38
0.8,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.7415069361464044,0.8193462642399364,0.9506957005328533,-0.8515523113910753,-0.9205465525845852,-0.5707661843403937,0.10442275960993884,0.07767693040312677,2.146516379699357e-15,17.432896489599834,38
0.825,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.7719966665164323,0.8481366446297448,0.9536456600346006,-0.7914526122759851,-0.9270469017252092,-0.527261250621097,0.10234611606349121,0.07571515592052139,2.146516379699357e-15,17.432896489599834,38
0.85,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.7977532406894003,0.868396563683494,0.9462203772637084,-0.6659848928206654,-0.9253453505354443,-0.4919172920810909,0.10098963081538928,0.07341449522876127,2.146516379699357e-15,17.432896489599834,38
0.875,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.8162049565086658,0.8821991124886276,0.9408631283638632,-0.5509899921665131,-0.9103483435754991,-0.4932860410221752,0.09999741209274363,0.07122706706314698,2.146516379699357e-15,17.432896489599834,38
0.9,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.8231769943967824,0.8853608641158521,0.9397358144755156,-0.508966117589106,-0.8624171061622737,-0.5053099990343948,0.09951688323236255,0.06996995012470425,2.146516379699357e-15,17.432896489599834,38
0.95,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.8116842716268112,0.8529207207453781,0.9445690215851725,-0.6231964086332039,-0.9248124053156234,-0.5192856348227237,0.09921147877752258,0.0709399491741941,2.146516379699357e-15,17.432896489599834,38
1.0,9,144,1,1,1038,broad_xyz,21.99112410904393,False,0.7654402764986153,0.7677571674201149,0.924342321248901,-0.7895953154856659,-0.9092424608951428,-0.6177381085953529,0.10012808290522976,0.07480056646679693,2.146516379699357e-15,17.432896489599834,38
