t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.33,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.8282491597649788,0.9012116568627381,0.9176106293514651,-0.9580640717757343,-0.5023705558779693,0.23524678741514546,0.11389488078969896,0.08185900274183337,2.146516379699357e-15,17.432896489599834,17
0.35,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.8395098564633423,0.9269864401034871,0.9508942188282455,-0.973696525393401,-0.6053754375017787,0.26997636060429164,0.114450133827408,0.079728599114888,2.146516379699357e-15,17.432896489599834,17
0.37,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.8563680351521494,0.9438683099223832,0.9714735525712895,-0.977047494340105,-0.6955607045584519,0.28391303987702265,0.11224347466679716,0.0771308800642094,2.146516379699357e-15,17.432896489599834,17
0.39,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.8669716412685206,0.9482538068265042,0.976384826891471,-0.9716851164513941,-0.769000186908444,0.2724451604286614,0.11010168315559261,0.0748284313344459,2.146516379699357e-15,17.432896489599834,17
0.41000000000000003,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.8733940039582685,0.9457139150842669,0.97358122121342,-0.9629373067291084,-0.8274327320202448,0.22687188401550704,0.10923942918596634,0.07311221748384004,2.146516379699357e-15,17.432896489599834,17
0.43,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.8795914352110595,0.9414591729184782,0.9686158060481634,-0.9546746494915065,-0.8647015843858873,0.15089778957045968,0.1093843226898382,0.07195589985930337,2.146516379699357e-15,17.432896489599834,17
0.45,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.8869398820479307,0.938066001439794,0.9650397090736784,-0.9510218653340042,-0.878212754458371,0.05594935937690586,0.10981592048816709,0.07138081556719358,2.146516379699357e-15,17.432896489599834,17
0.5,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.8789113470093342,0.9208865047092253,0.9673624972844393,-0.9662855890452223,-0.8636902739427517,-0.17245078872991315,0.1078303885154298,0.07342822376688056,2.146516379699357e-15,17.432896489599834,17
0.55,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.7532625689447477,0.8240711367334114,0.9449275520000566,-0.9567504779749959,-0.8229034031823483,-0.22152838228001326,0.10845512016091485,0.08026187959422774,2.146516379699357e-15,17.432896489599834,17
0.6,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.4546378575405589,0.5301750743904168,0.7904632643076855,-0.7966180393760854,-0.584235015183034,-0.3567314369727034,0.11543631326858227,0.08843119232749386,2.146516379699357e-15,17.432896489599834,17
0.6499999999999999,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.5468568405837251,0.6399556607881434,0.89780176336663,-0.888516140811839,-0.8415506544299339,-0.46523450525969584,0.11338077811008077,0.08544426844892995,2.146516379699357e-15,17.432896489599834,17
0.7,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.6669100943352173,0.7600407466656641,0.9473592769514801,-0.9355597556554198,-0.9523831136586026,-0.49363501245887903,0.10572754456723375,0.08152516344979382,2.146516379699357e-15,17.432896489599834,17
0.725,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.6688401569797114,0.7615902890067567,0.9489038617300442,-0.92602455369954,-0.9544196075187057,-0.501135810332391,0.10468791089404997,0.08089886638435671,2.146516379699357e-15,17.432896489599834,17
0.75,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.6625570520897596,0.7606412715488353,0.9512189338450643,-0.913678365509839,-0.9524780092449532,-0.5093813379336042,0.10232196162516884,0.08022872139932047,2.146516379699357e-15,17.432896489599834,17
0.775,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.6691408448650902,0.7734006383233826,0.9556065501904614,-0.8990930135125594,-0.9492168052606194,-0.5222947850634717,0.1018554902514638,0.07919107511911393,2.146516379699357e-15,17.432896489599834,17
0.8,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.6930657333002677,0.8004347549326318,0.9608853510842247,-0.865258759968756,-0.9456274362438599,-0.5406574936268007,0.10093970278890543,0.0778508336570014,2.146516379699357e-15,17.432896489599834,17
0.825,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.7277123796214038,0.8359458973003914,0.9647028943506878,-0.7691177912400123,-0.9394612318069685,-0.5605785770883059,0.09835838939722162,0.07636374787418364,2.146516379699357e-15,17.432896489599834,17
0.85,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.7605876095741839,0.8699341267237606,0.9630019292019114,-0.5846468433997543,-0.9299096766314019,-0.5708475844377521,0.09760791166017133,0.07451396619157824,2.146516379699357e-15,17.432896489599834,17
0.875,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.7790026708127685,0.8903463449526894,0.9579061363011919,-0.4466807134727415,-0.9109107745197496,-0.5639006775172543,0.0972103888619468,0.07225800346403734,2.146516379699357e-15,17.432896489599834,17
0.9,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.7824150479019674,0.8951111332027295,0.9539988540565635,-0.41876848302635916,-0.8600161511187813,-0.5543793479665252,0.09808581088549408,0.07065092672825649,2.146516379699357e-15,17.432896489599834,17
0.95,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.7700952075846907,0.8683245770563086,0.9520557916200708,-0.5194451818515128,-0.9184837206601156,-0.5606097645215964,0.09779261477668835,0.07116260293569253,2.146516379699357e-15,17.432896489599834,17
1.0,9,144,1,1,1017,broad_xyz,21.99112410904393,False,0.7285433613483977,0.7792103590991853,0.9405128750556156,-0.7404373359856817,-0.9244993863307075,-0.598666684112938,0.09605719335783613,0.07477725394678818,2.146516379699357e-15,17.432896489599834,17
