t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8643757701170669,0.8564164192994619,0.8190300952053365,-0.9443333700312607,-0.7087580703092802,-0.21429027644816642,0.07298315082563378,0.03661440276471693,2.146516379699357e-15,17.432896489599834,45
0.2375,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8809147143976565,0.872629901288765,0.8491481587740829,-0.9562054659221859,-0.6584452359394393,-0.1689413296086997,0.07840904541592777,0.04172318023179993,2.146516379699357e-15,17.432896489599834,45
0.25,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8936657671302441,0.8844313202638624,0.8711723573970005,-0.9670105541463073,-0.6089892361183071,-0.10122163273177201,0.08348073856611192,0.04721149397709177,2.146516379699357e-15,17.432896489599834,45
0.27,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9030595796235258,0.8923726563788397,0.8898745196363382,-0.9777434280604459,-0.5305220771833864,0.0073693786684312515,0.09012567879413934,0.0567719999786631,2.146516379699357e-15,17.432896489599834,45
0.29,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9038280069157821,0.8936309753563241,0.9003197418199288,-0.9782185500588072,-0.45237331513483775,0.0688820269563329,0.09639928798117962,0.06639804320617095,2.146516379699357e-15,17.432896489599834,45
0.31,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9068848307824144,0.9078568642540015,0.9206211633021487,-0.9770621264008829,-0.41333255530042745,0.10018914783156017,0.10252741129008348,0.07326585760233126,2.146516379699357e-15,17.432896489599834,45
0.33,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9098152724957589,0.927147223207126,0.9455894513050636,-0.9794177225615434,-0.4361522475957516,0.10057431939906876,0.10548348393116323,0.07619001348921633,2.146516379699357e-15,17.432896489599834,45
0.35,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9104380720177178,0.9392113490726018,0.9629468311074045,-0.9848965693802009,-0.5001222414244589,0.062487599191139075,0.10629476916397203,0.07667689034219749,2.146516379699357e-15,17.432896489599834,45
0.37,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9110651789597521,0.9451892636189317,0.9712908607057784,-0.986955114494106,-0.5695924824170028,0.0009508995924235034,0.1065288037008623,0.07630355137686816,2.146516379699357e-15,17.432896489599834,45
0.39,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9101067423937923,0.9458019307543484,0.972299180493008,-0.9827856277477321,-0.6299683339996756,-0.0665959007055811,0.10766027898517463,0.07554016991397644,2.146516379699357e-15,17.432896489599834,45
0.41000000000000003,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9077878642670607,0.9416857859870162,0.9684736236827246,-0.9752546932431803,-0.6857123770526322,-0.13411121870651915,0.10804527379975871,0.07473970701157157,2.146516379699357e-15,17.432896489599834,45
0.43,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.9018257196297685,0.9315073748046537,0.961368030305586,-0.9679227587204005,-0.7419049736867744,-0.19392602151512472,0.10822901643247954,0.07413967063126774,2.146516379699357e-15,17.432896489599834,45
0.45,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8904889266864568,0.9153681337952626,0.9533931858188353,-0.9625472439808602,-0.7831933540655943,-0.24466542125363272,0.10730714414794,0.07395458717809615,2.146516379699357e-15,17.432896489599834,45
0.5,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8222970973269096,0.8538466802268887,0.929962046369715,-0.9532629063659948,-0.690314945750598,-0.3069913860288866,0.11236617359640559,0.07618686147174984,2.146516379699357e-15,17.432896489599834,45
0.55,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.7274741654515995,0.7896662405297799,0.9061067560069858,-0.9317932033768996,-0.6626303789130839,-0.33953316139361034,0.11026956975211655,0.081382698535274,2.146516379699357e-15,17.432896489599834,45
0.6,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.5611245044890668,0.6682695973402875,0.866443891424073,-0.8655047326062529,-0.6633914055936896,-0.5854478662393113,0.10837959308914462,0.08682364129668693,2.146516379699357e-15,17.432896489599834,45
0.6499999999999999,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.5765168186894215,0.7065808825891775,0.9174366039237039,-0.8954549863789211,-0.8576527730513934,-0.5697214581494139,0.10887164842304917,0.08524696532544113,2.146516379699357e-15,17.432896489599834,45
0.7,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.6291356041452025,0.7491140946294288,0.9293924376094835,-0.895685998665546,-0.8968271999708406,-0.5618295957149181,0.10473151850384721,0.08342533110997159,2.146516379699357e-15,17.432896489599834,45
0.725,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.6604149352033606,0.7650280607252706,0.9337801545174763,-0.8861580905360352,-0.9093751750147135,-0.5692576828210923,0.10322871933776248,0.08291720418683338,2.146516379699357e-15,17.432896489599834,45
0.75,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.6997841198608157,0.7884227790691358,0.9405754042030852,-0.8751756071453413,-0.9216729160540206,-0.5813346319114897,0.10299455887189857,0.08213441806571763,2.146516379699357e-15,17.432896489599834,45
0.775,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.7423920208535914,0.8172965412222322,0.946732162146483,-0.8565953592538809,-0.9278671173289161,-0.5908197551984061,0.10492831343126398,0.08089156732544865,2.146516379699357e-15,17.432896489599834,45
0.8,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.7818885973698504,0.8467932068693781,0.950933177913704,-0.8144397147403055,-0.9283611742360232,-0.5946349076105787,0.10472680059381181,0.07930456927020156,2.146516379699357e-15,17.432896489599834,45
0.825,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8129735945331176,0.8736806299767889,0.9519113734313482,-0.7231687503973638,-0.9252843958229551,-0.5908476980899926,0.10300913097800975,0.07761679295452069,2.146516379699357e-15,17.432896489599834,45
0.85,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8320805058908125,0.8955873168853778,0.9513681135938955,-0.5979524417441776,-0.9216180316248841,-0.5750195670399709,0.10116328611582551,0.07576764311337333,2.146516379699357e-15,17.432896489599834,45
0.875,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8389364250710938,0.9080855694850248,0.9512863822645262,-0.5146172199828236,-0.90874224572422,-0.5553925707123795,0.10032634357591116,0.07383777186084119,2.146516379699357e-15,17.432896489599834,45
0.9,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.8344554851586331,0.9079520912825071,0.9509708046041848,-0.48676192267619395,-0.8552453631961073,-0.551808475368978,0.10142829328924395,0.07247808699914376,2.146516379699357e-15,17.432896489599834,45
0.95,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.7940588979020323,0.8650953459063453,0.9488945247154361,-0.5451417474872375,-0.9124377540728137,-0.5493931822093538,0.10239984491382749,0.07231041909317677,2.146516379699357e-15,17.432896489599834,45
1.0,9,144,1,1,1045,broad_xyz,21.99112410904393,False,0.7239863296100367,0.7704454631423946,0.9348772583268554,-0.6844704557732298,-0.9106135393107828,-0.5859793004558411,0.0976503227920328,0.07495755453082212,2.146516379699357e-15,17.432896489599834,45
