t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6405270807570981,0.7978431726931925,0.7274271756982069,-0.7535056125872085,-0.6795175866499252,0.044102550055284476,0.09382056004610015,0.042186447355720906,2.146516379699357e-15,17.432896489599834,12
0.45,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.623009390214693,0.7959281140339325,0.773587169458841,-0.743618826213977,-0.707462645307564,0.021019871628453507,0.09218489346664764,0.043035049525516574,2.146516379699357e-15,17.432896489599834,12
0.5,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6241099343785667,0.8056613104258498,0.8070461148639677,-0.7359348572687374,-0.6510697325421776,-0.09514838583481246,0.09392675085191038,0.044089037570310956,2.146516379699357e-15,17.432896489599834,12
0.55,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.7111307486731184,0.8415984099505471,0.7831302954489755,-0.7449655712062404,-0.6824105500567191,-0.24064880128804772,0.09872810078042649,0.047840941617770735,2.146516379699357e-15,17.432896489599834,12
0.6,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5862982698365029,0.7771560009412101,0.6678700880908185,-0.7781283232025971,-0.7533187570142466,-0.3311892838726817,0.09878456299758744,0.05072001443895212,2.146516379699357e-15,17.432896489599834,12
0.6499999999999999,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.48339321168701144,0.6862353846130834,0.6528998735518943,-0.7422031657666281,-0.732833571408218,-0.3940938071845189,0.09343749574945173,0.0524347318443838,2.146516379699357e-15,17.432896489599834,12
0.7,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.46668612862810277,0.6421712295923931,0.6763412362081774,-0.731434534863786,-0.7140827151784042,-0.4082519605244836,0.09936878593188192,0.05425142034135956,2.146516379699357e-15,17.432896489599834,12
0.725,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.459104615856295,0.6340754169950792,0.7050959912104029,-0.725980204457518,-0.7080860185756453,-0.41850835388380964,0.0981402987750167,0.054712947335481904,2.146516379699357e-15,17.432896489599834,12
0.75,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4848952360390679,0.6469569065701334,0.7467173364770299,-0.7083918874914396,-0.7155206282626251,-0.43139184732314084,0.09683372600315494,0.05534476328780156,2.146516379699357e-15,17.432896489599834,12
0.775,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5229242646041788,0.6752732638242901,0.7858938143854877,-0.6872386494675278,-0.7325505350525507,-0.44612091444688756,0.09741150711219193,0.05578521280354473,2.146516379699357e-15,17.432896489599834,12
0.8,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5601128891134807,0.7062354512331543,0.8141837947488567,-0.6639742447589692,-0.7537033089271075,-0.4613436656179366,0.09975908710385493,0.05562523609558735,2.146516379699357e-15,17.432896489599834,12
0.825,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6033497242884622,0.7306809816855153,0.8281663767285419,-0.6231639933955474,-0.7672941755133695,-0.47161599573044327,0.09745494432862457,0.055127755400150774,2.146516379699357e-15,17.432896489599834,12
0.85,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6302589994569563,0.7476336450946724,0.8353599264751769,-0.5489550649016269,-0.7681480994121024,-0.4836727130816755,0.09453816793446879,0.05477930482111144,2.146516379699357e-15,17.432896489599834,12
0.875,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6375037451430567,0.7536048026600776,0.8406424260591445,-0.453535106089396,-0.7521204899681023,-0.5073354187544112,0.09787742802837784,0.054581447285090054,2.146516379699357e-15,17.432896489599834,12
0.9,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.642497801005516,0.7524640454241835,0.8422377712779632,-0.3890153021260271,-0.7051131731820712,-0.5251591750936089,0.09898535652828652,0.054211590527511365,2.146516379699357e-15,17.432896489599834,12
0.95,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6381475239187999,0.7362305637071103,0.8483849099151074,-0.41050151642333754,-0.744639463279397,-0.5199066008323188,0.09651819614162126,0.052927085938606705,2.146516379699357e-15,17.432896489599834,12
1.0,9,144,1,1,1012,broad_xyz,21.99112410904393,False,0.531246228693281,0.6555923290375313,0.8550665988113039,-0.4817794770801651,-0.7067639922557929,-0.5474204540363723,0.09646173194027795,0.053352171560426424,2.146516379699357e-15,17.432896489599834,12
