t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2375,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7278912383860716,0.8477331127910773,-0.008625931777242806,-0.9020104635754372,-0.5613535724784456,-0.19673087474200998,0.06882310048776481,0.0322558013920265,2.146516379699357e-15,17.432896489599834,23
0.25,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7468931366359557,0.8710608267618587,0.0559710932187799,-0.9077433417002179,-0.5006373349007075,-0.2864411885682771,0.07398962125245832,0.03637915310965796,2.146516379699357e-15,17.432896489599834,23
0.27,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7555473980271147,0.8872426113324918,0.16477353419628357,-0.915001389292893,-0.40449955162231177,-0.2966082724350278,0.07874469657825946,0.04256638637441898,2.146516379699357e-15,17.432896489599834,23
0.29,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7458453918606784,0.8842255403589799,0.284623962130103,-0.9168441245723689,-0.33797116895555496,-0.19038570640849756,0.08095877479388812,0.048390599187703165,2.146516379699357e-15,17.432896489599834,23
0.31,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7380752774015897,0.8835610336640567,0.4251268294309221,-0.9071379868500195,-0.34201568670787175,-0.07831596372134617,0.08700394072693218,0.05353792661188561,2.146516379699357e-15,17.432896489599834,23
0.33,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7398851166476502,0.8906324954936636,0.5645061338557807,-0.8954700321802563,-0.39266736440355804,0.014527110861898672,0.08931233893149033,0.05690904925567872,2.146516379699357e-15,17.432896489599834,23
0.35,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7319135248222862,0.8872135371312476,0.6543915812217939,-0.894529047633517,-0.45051451369609286,0.0863624279516656,0.09259017118931481,0.05860506711857351,2.146516379699357e-15,17.432896489599834,23
0.37,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7177888331556445,0.877966807915073,0.7041365471216565,-0.9015044287597127,-0.5105105128285388,0.135713484789638,0.09770968584149643,0.059375244024643385,2.146516379699357e-15,17.432896489599834,23
0.39,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.708474952201445,0.8709895134508886,0.7415801392964619,-0.9037078670231046,-0.5622369505359656,0.16130984798771258,0.102708621527736,0.059888733255040155,2.146516379699357e-15,17.432896489599834,23
0.41000000000000003,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.707358929784474,0.8678387386361283,0.7754925535041585,-0.9020578338428009,-0.6088507352807122,0.16244947299615334,0.10356659004222266,0.060534472848991924,2.146516379699357e-15,17.432896489599834,23
0.43,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7069321682698281,0.8634549977078889,0.8018811081765895,-0.8980594515158293,-0.6608368380988401,0.15191253681723732,0.10235076324860895,0.06131677086664459,2.146516379699357e-15,17.432896489599834,23
0.45,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7000870325255528,0.8536346929076098,0.8176151843275572,-0.8934802953735795,-0.7094282631468523,0.13286141136375038,0.100940904511215,0.062264042556462194,2.146516379699357e-15,17.432896489599834,23
0.5,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.652667210666337,0.8190772466159915,0.8244940263195107,-0.889198950841225,-0.6420142093743327,0.0025299530371063307,0.1073703606224933,0.06505368131877463,2.146516379699357e-15,17.432896489599834,23
0.55,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6504679558901126,0.8000713673526105,0.8238392889893291,-0.9039452992522705,-0.6415658178595904,-0.14651066122260173,0.10698524700157959,0.06839701843362705,2.146516379699357e-15,17.432896489599834,23
0.6,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5829132655495577,0.7525534293331357,0.7988069185784239,-0.8993757889694398,-0.7478507100507612,-0.26026767821952596,0.11119621533046499,0.072882728440222,2.146516379699357e-15,17.432896489599834,23
0.6499999999999999,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5395252407605923,0.7243868307129928,0.8342960748799968,-0.9089792246451138,-0.8549936166347383,-0.3330247799503605,0.11036717130884902,0.07447914843900502,2.146516379699357e-15,17.432896489599834,23
0.7,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.586544596562721,0.7394175256449421,0.8350459590880608,-0.9209833569906966,-0.8795495385156129,-0.3713070637527915,0.11019201061520624,0.0744812967084281,2.146516379699357e-15,17.432896489599834,23
0.725,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6143935126760363,0.7542559927055513,0.839404741220664,-0.91662448143763,-0.8864289859818512,-0.39002587568949754,0.10722747528274058,0.07464689860220326,2.146516379699357e-15,17.432896489599834,23
0.75,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6457834297527202,0.7703666429077078,0.8542725484003442,-0.9105756291376762,-0.8949172878859033,-0.40569189259639177,0.1055407074596155,0.07471583998547077,2.146516379699357e-15,17.432896489599834,23
0.775,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6811066836438847,0.7890647160789097,0.8745808655221375,-0.9017696087071709,-0.9051105944496067,-0.41901075335695587,0.10404434579484058,0.07454643495005077,2.146516379699357e-15,17.432896489599834,23
0.8,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7036570854378349,0.8025504670127538,0.8885159146373377,-0.8808734669065769,-0.9104326863088272,-0.4265070234154289,0.09975024153687184,0.07384360956277358,2.146516379699357e-15,17.432896489599834,23
0.825,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7180155109366656,0.8087662007243929,0.8952161238576035,-0.8289541602184616,-0.910774715389057,-0.43332903292712543,0.10157346994112691,0.07262208614999897,2.146516379699357e-15,17.432896489599834,23
0.85,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7380777574590642,0.8190208219533152,0.9015181301174288,-0.7218247655774513,-0.9087629530605911,-0.45355645405130507,0.10449100883043934,0.07132809537891735,2.146516379699357e-15,17.432896489599834,23
0.875,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7618117900210849,0.8357475360515668,0.9064129118544141,-0.572826681353688,-0.8927146037926267,-0.4845074398133498,0.10660642146465829,0.07042947673249593,2.146516379699357e-15,17.432896489599834,23
0.9,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.778511833452333,0.8480862672899406,0.907546772220992,-0.4579883893459801,-0.8263888178589297,-0.5004097288347222,0.1063790572222427,0.06982957502262692,2.146516379699357e-15,17.432896489599834,23
0.95,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7787942292673853,0.8241978864751419,0.891828090618633,-0.44828587468293873,-0.85167277391106,-0.5137352585179464,0.10493353865328624,0.06880100615763772,2.146516379699357e-15,17.432896489599834,23
1.0,9,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7507479941617982,0.7679812528596506,0.8744370455173816,-0.6671689680819032,-0.8454736831828413,-0.5156098293041972,0.10312237823566653,0.06870795069917787,2.146516379699357e-15,17.432896489599834,23
