t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7483171929001515,0.8568580882836789,0.8626972812732203,-0.9175809086537117,-0.25133702379887135,0.2287493217907721,0.09032101420627192,0.06467178677087998,2.146516379699357e-15,17.432896489599834,14
0.33,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7494772947488892,0.8632798138357628,0.882948452340063,-0.927529598383304,-0.3242396217038184,0.2732196439388021,0.09784479411631176,0.06684866942190558,2.146516379699357e-15,17.432896489599834,14
0.35,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7740708862441845,0.8895744657112256,0.915043721944536,-0.9469630542942415,-0.42358418196914716,0.26129106775347194,0.1004359569223974,0.06692852647554325,2.146516379699357e-15,17.432896489599834,14
0.37,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7984808872195244,0.9096418157951363,0.9362029608499107,-0.9550905971590125,-0.5129196127898366,0.20113521579496885,0.10116999845992032,0.06669088398151996,2.146516379699357e-15,17.432896489599834,14
0.39,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8142901062089848,0.916932104647966,0.942677848505581,-0.952101635171895,-0.5862401107366966,0.12074281859060194,0.10415394160023461,0.06658852771629514,2.146516379699357e-15,17.432896489599834,14
0.41000000000000003,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8207992255657327,0.9161181454466678,0.9400131629690041,-0.9443977664320193,-0.6678935051478463,0.047829511702250305,0.10640235379126925,0.06668052332109775,2.146516379699357e-15,17.432896489599834,14
0.43,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8209943497408554,0.9123104137174379,0.9355836290956568,-0.937511180244641,-0.7630617124732445,-0.0027356471049812124,0.10719868708207238,0.066915033205057,2.146516379699357e-15,17.432896489599834,14
0.45,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8163784351650161,0.9057986213845481,0.9326553444121837,-0.9334519055221784,-0.8003795810478964,-0.04538028741013258,0.10804320891456014,0.0673026580821342,2.146516379699357e-15,17.432896489599834,14
0.5,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7576517890603303,0.8463895332246102,0.9211038139960877,-0.9251828907162257,-0.6232550038044371,-0.1632459343862252,0.11284869942545285,0.07028333327207394,2.146516379699357e-15,17.432896489599834,14
0.55,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6087620110416097,0.7271631338836532,0.8847516200683028,-0.8933307625769584,-0.5107793592236555,-0.2474945540527602,0.10888541535178874,0.07542948431456699,2.146516379699357e-15,17.432896489599834,14
0.6,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.32212263261531426,0.48500628970435056,0.7600323456888061,-0.7690096065897835,-0.3999380377800604,-0.3511718648935893,0.11006379486096865,0.08118328871871582,2.146516379699357e-15,17.432896489599834,14
0.6499999999999999,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.4348267059386148,0.6066878121942106,0.862399617406971,-0.8528746689732959,-0.7264848886029996,-0.4395368421537508,0.10394945286124149,0.07941655063472826,2.146516379699357e-15,17.432896489599834,14
0.7,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5665780270860756,0.7041113918800781,0.9136690791255829,-0.8736533662766043,-0.8512036372214701,-0.48514222536537926,0.10023754392760655,0.07722246540966955,2.146516379699357e-15,17.432896489599834,14
0.725,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.599173646173825,0.7235705323354038,0.925691307513007,-0.8676625778168273,-0.8774191117704112,-0.5067030763394079,0.09994170005813892,0.07679151573681395,2.146516379699357e-15,17.432896489599834,14
0.75,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6146013599531315,0.7371554031266787,0.936281417913322,-0.8610528897522364,-0.898968956541636,-0.5240425853295704,0.10054704847987615,0.07614548808809116,2.146516379699357e-15,17.432896489599834,14
0.775,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6229781557540436,0.7545031645215002,0.9441699139786642,-0.8485514522896823,-0.912517845352868,-0.5367242680447678,0.1026707289641776,0.07512067305624398,2.146516379699357e-15,17.432896489599834,14
0.8,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6385464932196027,0.7810210205081322,0.9495980240881142,-0.8120733639482696,-0.9196612965228993,-0.5463036008732793,0.1011635251329172,0.07378837608203614,2.146516379699357e-15,17.432896489599834,14
0.825,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6684993157471883,0.8131915015378812,0.9534274056975346,-0.7174437147719245,-0.9244607026392133,-0.5461689140455923,0.09552971298981507,0.07217959906400094,2.146516379699357e-15,17.432896489599834,14
0.85,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6996067689033213,0.8380379387523863,0.9527821252320415,-0.5714352974637603,-0.9271488044673087,-0.5301797156442137,0.09645521061963265,0.07018788226355918,2.146516379699357e-15,17.432896489599834,14
0.875,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7118309531073691,0.84872109931952,0.9451149265902636,-0.47856762980517015,-0.9103691732101302,-0.5212655335236829,0.0979888110510581,0.06814976430572585,2.146516379699357e-15,17.432896489599834,14
0.9,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6996201532852655,0.8469835956837652,0.933573589643504,-0.4605207328335882,-0.8573531268582244,-0.5268429899785106,0.09899306017289118,0.06670198533459054,2.146516379699357e-15,17.432896489599834,14
0.95,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6443671813583302,0.8138113355441797,0.9100312732407873,-0.5706967128589391,-0.8906669828494667,-0.5590998390922848,0.0988002617883064,0.06629780824670203,2.146516379699357e-15,17.432896489599834,14
1.0,9,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6322174863150711,0.767940279600423,0.905057731367895,-0.7592633466557035,-0.9053957857623259,-0.5799913224402682,0.09515359840103867,0.06918415391539506,2.146516379699357e-15,17.432896489599834,14
