t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6870254085226568,0.813046673165854,0.34855055460669,-0.5846403793753864,-0.30705671637119214,-0.23031954064804003,0.0589328010242371,0.029158070107865204,2.146516379699357e-15,17.432896489599834,29
0.2375,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6872917594632371,0.815893222184778,0.36663716195714396,-0.6150952509196445,-0.2339971461483628,-0.20035343748930506,0.06448581943801471,0.03397319925722504,2.146516379699357e-15,17.432896489599834,29
0.25,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6855154232831449,0.8155386523130707,0.3831243263324049,-0.6459577261623896,-0.1775490377279988,-0.16941444999770133,0.06829672510425365,0.03861977049545007,2.146516379699357e-15,17.432896489599834,29
0.27,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6838877450357234,0.8105702791556216,0.42157455041013975,-0.6893293071169538,-0.13138564854820547,-0.16064311454616656,0.073151909214951,0.04562348223340072,2.146516379699357e-15,17.432896489599834,29
0.29,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6896665803057174,0.8045376218868857,0.507304549961714,-0.687118243838121,-0.15513116917084632,-0.22270006391642783,0.07751964262506737,0.052156220418372395,2.146516379699357e-15,17.432896489599834,29
0.31,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6953599514709536,0.7995615635333709,0.6195058184523327,-0.6341983004365749,-0.22450942782189776,-0.292481454446944,0.08103592793868973,0.05701482682974143,2.146516379699357e-15,17.432896489599834,29
0.33,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7190258779532819,0.8297188509810729,0.6973128016684284,-0.6631996001142435,-0.275237400691685,-0.3615317234663368,0.08646337562464947,0.05882227752350519,2.146516379699357e-15,17.432896489599834,29
0.35,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7492971941978692,0.8686929334254018,0.7569146661533595,-0.7187522952544491,-0.3694902005221171,-0.4052620324415083,0.09161843816552831,0.058795219503773234,2.146516379699357e-15,17.432896489599834,29
0.37,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7706307710676787,0.8913460689391672,0.7976643445255197,-0.7717067789175556,-0.47352024762053163,-0.42206832441403025,0.09516511347148929,0.05839937739062587,2.146516379699357e-15,17.432896489599834,29
0.39,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7818039341878339,0.9007560746704355,0.8311986209555299,-0.8013455136494917,-0.5595341680346394,-0.4205260551706247,0.09663902439177634,0.05821047378072289,2.146516379699357e-15,17.432896489599834,29
0.41000000000000003,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7782709183323522,0.9006603759464039,0.8581337906153998,-0.8034686565398361,-0.6361028253963921,-0.4130398541526618,0.09674317649923629,0.05818692128340349,2.146516379699357e-15,17.432896489599834,29
0.43,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7563994852803311,0.8929251586995736,0.8729490296978354,-0.789792841831589,-0.6850593841937873,-0.4112652929862166,0.09616988554747564,0.05826760903984074,2.146516379699357e-15,17.432896489599834,29
0.45,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7253010786558008,0.8798479711708842,0.8763096647315367,-0.773194700124597,-0.700364187928258,-0.411666299308231,0.09440787039031737,0.05853854491696997,2.146516379699357e-15,17.432896489599834,29
0.5,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6695810459073075,0.8199970254122969,0.8413360453022202,-0.7624648489028857,-0.6019813165918806,-0.39377719101934755,0.09514462256183887,0.06126417002672321,2.146516379699357e-15,17.432896489599834,29
0.55,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.5353121665103564,0.6688724216934422,0.7015405042806352,-0.7389594450017009,-0.437050445929832,-0.403803714457117,0.09465440822957069,0.06668915267040121,2.146516379699357e-15,17.432896489599834,29
0.6,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.35695169421662365,0.501220227874219,0.5696869326088171,-0.7077479631663044,-0.3399374353212018,-0.4220161488204629,0.09250168209196578,0.07004848299566244,2.146516379699357e-15,17.432896489599834,29
0.6499999999999999,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.42826273295954737,0.6049679245528083,0.6062890120454867,-0.7361878475098184,-0.5108596787147895,-0.522809133747687,0.09441181620633311,0.06934464452910807,2.146516379699357e-15,17.432896489599834,29
0.7,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.555827498860767,0.7041786639531823,0.6573786687125048,-0.7327506067784496,-0.6874101420913744,-0.6185314147327255,0.0940376712754367,0.06835954429746804,2.146516379699357e-15,17.432896489599834,29
0.725,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6126795439330136,0.743552295934998,0.7016659046928079,-0.7071447756406412,-0.7608181919557863,-0.6277517688409493,0.09682262387867979,0.06817058373311041,2.146516379699357e-15,17.432896489599834,29
0.75,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.6827533180218801,0.7919434056317564,0.7554671206131562,-0.6767839594770819,-0.8172322247928479,-0.6266006104516605,0.09695588565497801,0.06759972062684574,2.146516379699357e-15,17.432896489599834,29
0.775,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7399823829939636,0.8381236773702783,0.8048891286723091,-0.6381911070222532,-0.8457261031731685,-0.611167681324415,0.09298780624844658,0.06665456177936055,2.146516379699357e-15,17.432896489599834,29
0.8,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7679294813670458,0.8711748863345622,0.8408389898533852,-0.5846798877822363,-0.8565566523079333,-0.5829384819666291,0.09278790379308369,0.06537699012493275,2.146516379699357e-15,17.432896489599834,29
0.825,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7821117257849354,0.888534884031318,0.8675711353827426,-0.5117797645298093,-0.8649766079533242,-0.5435056465639628,0.09387291747377415,0.06376782864809702,2.146516379699357e-15,17.432896489599834,29
0.85,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7911706433031851,0.8895671972820842,0.8822207263622184,-0.4346076223611885,-0.8718937196593985,-0.4984256982014931,0.09390491016644863,0.06188344553936509,2.146516379699357e-15,17.432896489599834,29
0.875,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7933465411013257,0.8829336226892864,0.8827007316023716,-0.4033804099021264,-0.8700586846543281,-0.47293390005640407,0.09201157898697805,0.060203676459516325,2.146516379699357e-15,17.432896489599834,29
0.9,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.79148869239688,0.8741694279057816,0.8803296054395641,-0.42156923391616064,-0.8284421109767698,-0.46649840919542823,0.08801829746948761,0.05915780731525776,2.146516379699357e-15,17.432896489599834,29
0.95,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7886312046959519,0.8443463783297117,0.8935823735582095,-0.5811546271213798,-0.8681136155086295,-0.4512073331232273,0.08480112203909448,0.05824724002190029,2.146516379699357e-15,17.432896489599834,29
1.0,9,144,1,1,1029,broad_xyz,21.99112410904393,False,0.7657764886499179,0.8146926016241696,0.9108441776006703,-0.7701761472998029,-0.8928264016537835,-0.46042829685770287,0.09013156522843897,0.05956880430501137,2.146516379699357e-15,17.432896489599834,29
