t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.8046118101925788,0.9080989308718591,0.5675627413144604,-0.7387373119043827,-0.15015058053172328,0.32704543451995677,0.053812037806952887,0.03209799564807611,2.146516379699357e-15,17.432896489599834,30
0.2375,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7895495614226853,0.8945955627965645,0.5986220891012157,-0.7783824175404414,-0.05487079085895337,0.35880234431476277,0.06071406049670221,0.036479007388845644,2.146516379699357e-15,17.432896489599834,30
0.25,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7604079236625345,0.8704027326139462,0.6146620585708271,-0.8205663929993335,0.01612013367999973,0.3659185464307794,0.06752951282527844,0.04123676743625656,2.146516379699357e-15,17.432896489599834,30
0.27,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.6795649404511036,0.8021562930937229,0.6074293658345769,-0.8694033463672962,0.0894485363521206,0.31875381138799785,0.07748805455466878,0.04977465568406638,2.146516379699357e-15,17.432896489599834,30
0.29,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.5843175321330863,0.7182301344134615,0.5974749365257438,-0.8652959301221312,0.12515454043097654,0.24330864191293974,0.08600874263626955,0.05851714377412057,2.146516379699357e-15,17.432896489599834,30
0.31,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.5805413777452141,0.7201412274424568,0.6676574265274503,-0.8341620643012113,0.0742512442026747,0.23346843613484852,0.0907249796376588,0.06443243569059959,2.146516379699357e-15,17.432896489599834,30
0.33,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.6575112489970888,0.7958487392308993,0.7711739372303377,-0.8498983868550942,-0.003286244098245039,0.257581149689437,0.09209460675983439,0.066097827606365,2.146516379699357e-15,17.432896489599834,30
0.35,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7182183485314386,0.8503489164805133,0.8442833968630038,-0.8826370157992044,-0.08226256074529013,0.24310047267167384,0.09314833391191116,0.06563544247155734,2.146516379699357e-15,17.432896489599834,30
0.37,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7493704239898011,0.8719969638757663,0.884839275060406,-0.911624642544012,-0.16269623795279706,0.19952666594763174,0.09489553361486995,0.0650114011764197,2.146516379699357e-15,17.432896489599834,30
0.39,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7597333392516954,0.8709215534525648,0.9053618921206076,-0.9234205294196438,-0.23414242632764326,0.1592157995878381,0.09811937951421822,0.06471514277581965,2.146516379699357e-15,17.432896489599834,30
0.41000000000000003,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7562449212258296,0.8558808473482136,0.9123093513140643,-0.9219847893103973,-0.3194886120721254,0.12401979627873272,0.10059069867688497,0.06476703974606456,2.146516379699357e-15,17.432896489599834,30
0.43,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7458368026829489,0.8348292696891155,0.911926532918692,-0.9136226971381267,-0.4207548075993453,0.09015949091520248,0.1031698287485018,0.06510162225954108,2.146516379699357e-15,17.432896489599834,30
0.45,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7344649515178217,0.8131919257566721,0.9080622924743066,-0.903956296821647,-0.4698934826803736,0.05701059188859224,0.105153875358567,0.06572029560265467,2.146516379699357e-15,17.432896489599834,30
0.5,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7082680303426184,0.764127434239943,0.8920631815119664,-0.8983535000119689,-0.3482944100589364,-0.02885019314534135,0.10993519810720051,0.06872989464795703,2.146516379699357e-15,17.432896489599834,30
0.55,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.6272528365208103,0.6808534043632489,0.8474983418911438,-0.8929852136138141,-0.3034937039380089,-0.1286324047963315,0.10793475971754352,0.074096620242292,2.146516379699357e-15,17.432896489599834,30
0.6,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.346686598196757,0.42216363750289987,0.7186837834096739,-0.8279493040776902,-0.22986123160987287,-0.33629180321794955,0.1035885118745498,0.0796858480424378,2.146516379699357e-15,17.432896489599834,30
0.6499999999999999,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.45937393544965877,0.5500321315862635,0.8301191940001829,-0.8566923014658994,-0.522754093104997,-0.6008196296657313,0.10323006281812216,0.07858310512065309,2.146516379699357e-15,17.432896489599834,30
0.7,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.5800814955714959,0.6537697670160993,0.88638404265039,-0.8673201124697516,-0.7234761340743472,-0.658420445419366,0.10146199257326581,0.07656153185016251,2.146516379699357e-15,17.432896489599834,30
0.725,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.6161869973614228,0.6701896898601977,0.9022847206915448,-0.8628986914716389,-0.7742029364799581,-0.6606050386161316,0.10036269311005205,0.07604067893152885,2.146516379699357e-15,17.432896489599834,30
0.75,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.6568561562168825,0.6889793661359107,0.9187257965709941,-0.8565378499542511,-0.8108908125192084,-0.6459871241691685,0.09986091104654846,0.07539608136673587,2.146516379699357e-15,17.432896489599834,30
0.775,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7013025386145678,0.7170996515319671,0.9314428731502374,-0.845457668215249,-0.8382454131485845,-0.622812015121143,0.09913142806104622,0.07441039987752343,2.146516379699357e-15,17.432896489599834,30
0.8,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7445764157681036,0.7533186445280342,0.9412470037935741,-0.8104502982824296,-0.8645209549350437,-0.5969897547295283,0.09720704119830868,0.07298762606468377,2.146516379699357e-15,17.432896489599834,30
0.825,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7785413049952353,0.7898590787418293,0.9471340634938263,-0.7195911649441301,-0.8906816017306709,-0.567436750715956,0.09668966239268716,0.07131392522935492,2.146516379699357e-15,17.432896489599834,30
0.85,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.798171758559449,0.8173721924558814,0.9484995074408059,-0.5790774566497613,-0.9082161396799654,-0.5395885877544564,0.09475412980927234,0.06955970124549753,2.146516379699357e-15,17.432896489599834,30
0.875,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.8033117392972269,0.8316721841778155,0.9487696294279792,-0.47095931572239214,-0.9055022582612183,-0.529944402467635,0.09331817259104813,0.06802212465074461,2.146516379699357e-15,17.432896489599834,30
0.9,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7969360293826042,0.8314851341274818,0.9456925186580001,-0.43267889917779473,-0.8593562353919904,-0.5262768752333458,0.09219439633771266,0.0672920805708795,2.146516379699357e-15,17.432896489599834,30
0.95,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7720269808928347,0.8076316649129871,0.9398282121300016,-0.5231387726079568,-0.9191766465066871,-0.5239745750539081,0.09060118043756368,0.06833842499854874,2.146516379699357e-15,17.432896489599834,30
1.0,9,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7337540231795223,0.76134642703925,0.9315898172420846,-0.7475108015036354,-0.9113124455276269,-0.561838798145176,0.09488447645659732,0.0711660497449847,2.146516379699357e-15,17.432896489599834,30
