t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.35,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.8964288654968908,0.9343479899115458,0.94973021801658,-0.9606144696897638,-0.5453649145636448,0.3600885398417005,0.11507263649253348,0.08296772922245722,2.146516379699357e-15,17.432896489599834,36
0.37,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.9039971678528465,0.9392155411300294,0.9613308054732796,-0.966647276501356,-0.6166596703228708,0.37442483063264614,0.1144378556052248,0.08089977298690273,2.146516379699357e-15,17.432896489599834,36
0.39,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.9047680486701126,0.9348473004547782,0.9681210163532705,-0.9652515301420399,-0.6747572624351366,0.3618639132574414,0.11349549477249653,0.07956124684006094,2.146516379699357e-15,17.432896489599834,36
0.41000000000000003,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.8986934488920206,0.9243548455919252,0.9707780653364958,-0.9592680379249175,-0.7213510072779589,0.3292317772917054,0.11265656683221746,0.07906521619641035,2.146516379699357e-15,17.432896489599834,36
0.43,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.8867467779182676,0.9095047938502762,0.9697433997627349,-0.9503582328905271,-0.7910064384202867,0.2797059675644131,0.11334006600268721,0.07932224397485184,2.146516379699357e-15,17.432896489599834,36
0.45,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.8709977880831773,0.8924303897892619,0.9665241409607882,-0.9412918005809088,-0.8406633267711994,0.23589923344559818,0.11409382863354343,0.07995220273943142,2.146516379699357e-15,17.432896489599834,36
0.5,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.8402408867809433,0.8637757981317716,0.957457180543886,-0.9456199262872111,-0.743565510667757,0.10011194998971547,0.11452231501224538,0.08046489355396755,2.146516379699357e-15,17.432896489599834,36
0.55,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7564371374206235,0.7858603234197231,0.9007403398731051,-0.9493683608993696,-0.6900804615043488,-0.19329856881059648,0.111051860891199,0.08256944243992335,2.146516379699357e-15,17.432896489599834,36
0.6,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.49637106657629476,0.5083330531236242,0.7864469826115473,-0.8244776747966053,-0.5196906857870149,-0.37272894104805865,0.11292360168908284,0.08766646407579665,2.146516379699357e-15,17.432896489599834,36
0.6499999999999999,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.5594147492428188,0.5806020011111378,0.861440550634585,-0.880337440663304,-0.7519775465254813,-0.4666007431037954,0.10928317558605274,0.0848036014993639,2.146516379699357e-15,17.432896489599834,36
0.7,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6410593107132496,0.6417657325173914,0.8833226583909338,-0.9039698859341293,-0.8586098966063828,-0.4773192829203799,0.10522844600621929,0.08159258221803851,2.146516379699357e-15,17.432896489599834,36
0.725,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6336772737114827,0.62510887345954,0.8853993856510418,-0.8920588099828334,-0.8731096530913937,-0.48775305962006754,0.10652031883237724,0.08096941651987413,2.146516379699357e-15,17.432896489599834,36
0.75,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6334626636704865,0.6239437081814369,0.8922998787307687,-0.882326784160808,-0.8841538924126109,-0.49821608849837046,0.10572359008754824,0.08010975132331231,2.146516379699357e-15,17.432896489599834,36
0.775,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6653932935451514,0.6587905466872422,0.9081664434342929,-0.8750418205843861,-0.901936418718665,-0.508857563995139,0.10234854423663113,0.07867280230789077,2.146516379699357e-15,17.432896489599834,36
0.8,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7216469690101853,0.7216990973158796,0.9293380652626947,-0.8545935189659427,-0.9228516624880685,-0.5183415859203327,0.1002832364225664,0.07668400809246945,2.146516379699357e-15,17.432896489599834,36
0.825,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7724212913900291,0.7859100666872108,0.9422921548656769,-0.7832088895506204,-0.9326055213152327,-0.5254708320991868,0.09789561133166869,0.07433954118260555,2.146516379699357e-15,17.432896489599834,36
0.85,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7970326342798779,0.8313757065539236,0.941109835635567,-0.6346803901517489,-0.9264453485775626,-0.5289377938226608,0.0978066161122211,0.071837596132112,2.146516379699357e-15,17.432896489599834,36
0.875,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7920326051726426,0.8543619165700249,0.9341824632925174,-0.5091966241156982,-0.9067321098356882,-0.52402910645403,0.0980233689982114,0.06964543689364468,2.146516379699357e-15,17.432896489599834,36
0.9,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7718401976151408,0.8574384763112737,0.9294024524008,-0.47434969772316254,-0.8491343703696936,-0.5176872405116012,0.09916423458794435,0.06866523264046487,2.146516379699357e-15,17.432896489599834,36
0.95,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7594426338713914,0.8204597589109677,0.933202468164167,-0.5396223101275283,-0.8998567506152385,-0.5279302740051044,0.1022648496487806,0.07101407655736541,2.146516379699357e-15,17.432896489599834,36
1.0,9,144,1,1,1036,broad_xyz,21.99112410904393,False,0.752691801043326,0.7300394238100654,0.9362091019328795,-0.703433631903108,-0.9075333422542584,-0.5640808896097724,0.10173698615675611,0.07602480645502524,2.146516379699357e-15,17.432896489599834,36
