t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,5,144,1,1,1046,broad_xyz,22.359644512058754,False,-0.08806746080036784,0.39491364954495856,-0.04290906231124639,-0.2773627982183935,0.03002589152617905,0.67387938858106,0.16475455186415688,0.04820984471372411,1.6755229448455879e-15,17.62170968597708,46
0.2375,5,144,1,1,1046,broad_xyz,22.359644512058754,False,-0.0797635064880251,0.34408315370533826,0.0026006562382024684,-0.2719956029698826,-0.055509761051306346,0.6775589568436021,0.18852731739066433,0.05755359982373672,1.6755229448455879e-15,17.62170968597708,46
0.25,5,144,1,1,1046,broad_xyz,22.359644512058754,False,-0.05130024067460981,0.31117210989955923,0.02808899894274957,-0.2827681083067087,-0.16871970683089244,0.6681401965746473,0.2087146742860704,0.0669244561629958,1.6755229448455879e-15,17.62170968597708,46
0.27,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.029607622382066903,0.29313578959062897,0.05303953876112686,-0.3043777674935163,-0.30326898156627036,0.645388065164439,0.2395131755539236,0.08150593121854668,1.6755229448455879e-15,17.62170968597708,46
0.29,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.14536229255936495,0.3162921233460819,0.08163135300411747,-0.3070333520184963,-0.3446390656769632,0.6228316915552145,0.27170273000654105,0.09487723226999265,1.6755229448455879e-15,17.62170968597708,46
0.31,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.28094381520524453,0.38313434921932554,0.12920639822687893,-0.27802567128371314,-0.3052377501012469,0.5973819238840402,0.29764286597277967,0.1064160086013387,1.6755229448455879e-15,17.62170968597708,46
0.33,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.41647473711748056,0.4900210719690752,0.1970095767684765,-0.22437387693294308,-0.2332988306500433,0.5492097886078191,0.3169959551003551,0.11609952459136699,1.6755229448455879e-15,17.62170968597708,46
0.35,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.5154754672822157,0.5959799959965498,0.2551929200049807,-0.1973981500367098,-0.21354925516349052,0.449809532537709,0.33037534487339915,0.12444602427763216,1.6755229448455879e-15,17.62170968597708,46
0.37,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.5443538507600224,0.6362109980918238,0.28022657183259747,-0.24755759753941967,-0.2945219624265447,0.3146250993119524,0.34761202464939933,0.13296186882974434,1.6755229448455879e-15,17.62170968597708,46
0.39,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.5314178493185865,0.6299908447163495,0.29120782345108714,-0.33585798173913,-0.4136463238019501,0.2004358557353461,0.42309746992659647,0.14429835808975325,1.6755229448455879e-15,17.62170968597708,46
0.41000000000000003,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.510467941466441,0.6192298161772988,0.28307972303217077,-0.4217461073008494,-0.5025555986002104,0.11846729843474313,0.4906105195861624,0.1584209498229713,1.6755229448455879e-15,17.62170968597708,46
0.43,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.484085101571369,0.6060831394398486,0.26760845187547433,-0.48334508727228875,-0.5664526030931936,0.058140685388925466,0.5437138368408891,0.17435677016159476,1.6755229448455879e-15,17.62170968597708,46
0.45,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.45407146119149805,0.5976662510590404,0.2588712748208618,-0.5208359881301604,-0.6088897740027515,0.012255431198153555,0.5767004015598066,0.1918586463367651,1.6755229448455879e-15,17.62170968597708,46
0.5,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.37084525095820764,0.6055409287387664,0.3382668891898749,-0.5199162145768371,-0.6230252519308883,-0.060699824753295266,0.6182043605423564,0.2374397092397053,1.6755229448455879e-15,17.62170968597708,46
0.55,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.28428641891398343,0.5749201512992909,0.46620181490748336,-0.4316395654289874,-0.553783917417585,-0.09357755474054621,0.6092772519466545,0.27246515021955553,1.6755229448455879e-15,17.62170968597708,46
0.6,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.33183608607502396,0.5067071694754861,0.5120571903816872,-0.3522253295164651,-0.5238013413103783,-0.1481332281802723,0.650940974635362,0.2936652816258354,1.6755229448455879e-15,17.62170968597708,46
0.6499999999999999,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.49823192245872044,0.5269131748527925,0.5940016740972107,-0.21757255707217688,-0.6364925853225097,-0.2699980931771559,0.636974677117079,0.30455194920495837,1.6755229448455879e-15,17.62170968597708,46
0.7,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.5747115974091563,0.5932118900295182,0.6746985125679373,-0.06362408153075783,-0.6317530578125979,-0.34471935494376404,0.5924824238542539,0.311929962277424,1.6755229448455879e-15,17.62170968597708,46
0.725,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.5311472761142549,0.615223001952199,0.6883393864111502,0.008050454973215567,-0.5890054873426318,-0.3598628426063275,0.5841477540195088,0.315893375808928,1.6755229448455879e-15,17.62170968597708,46
0.75,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.4742643809388222,0.6303643247929972,0.7011364346680214,0.09734818359160992,-0.5595797546093068,-0.37796407463753956,0.6057182674371719,0.31927579338497264,1.6755229448455879e-15,17.62170968597708,46
0.775,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.43127044146735527,0.6390478042087385,0.7290237500001083,0.21094288613801462,-0.5697422040187051,-0.40349458477101896,0.6274032883266514,0.32191287478296077,1.6755229448455879e-15,17.62170968597708,46
0.8,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.4322711440625863,0.631944293231532,0.7601189602629306,0.3156164160716071,-0.5993878970272595,-0.42704241346836624,0.6832182692615467,0.3237435454817985,1.6755229448455879e-15,17.62170968597708,46
0.825,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.4597212388839922,0.6130503460988549,0.7802435326694134,0.38164033342870235,-0.6133233408550807,-0.43853231697988376,0.7077053601881899,0.32554813492624274,1.6755229448455879e-15,17.62170968597708,46
0.85,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.4864165742569944,0.5980080963162415,0.7915339659291212,0.417119954367863,-0.6033948152092563,-0.4412121159149916,0.7261604266327618,0.32830638965736875,1.6755229448455879e-15,17.62170968597708,46
0.875,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.49575529546724073,0.5949293861496169,0.800689834664944,0.44242013252362494,-0.5690813217606152,-0.44019406567747216,0.7550116773803344,0.33178894141549786,1.6755229448455879e-15,17.62170968597708,46
0.9,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.47768691484680387,0.6025337197626374,0.8121933182837487,0.46935610197374866,-0.5312976953669198,-0.4378520070056659,0.7650519374750577,0.33541796757772596,1.6755229448455879e-15,17.62170968597708,46
0.95,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.4420256418330775,0.6185895845905135,0.8276235654886979,0.509337607007725,-0.6413883070115315,-0.4237522866642724,0.7388313967540764,0.3414976681291369,1.6755229448455879e-15,17.62170968597708,46
1.0,5,144,1,1,1046,broad_xyz,22.359644512058754,False,0.43831436761610926,0.605158855781075,0.807725040098185,0.48023514808940526,-0.7209600321209269,-0.40612265782615764,0.7501642275109477,0.34774614787747204,1.6755229448455879e-15,17.62170968597708,46
