t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.3553427962394704,0.5683324166021848,0.4247942305969801,0.017760285516079666,-0.30777518249672986,0.5204505285692629,0.3081587375824707,0.14734927530992067,1.6755229448455879e-15,17.62170968597708,25
0.33,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.41447301211291027,0.6075261258926538,0.40067088325012507,-0.049433947921056424,-0.2633616465046943,0.46402335941887835,0.3363077840505041,0.16283792829077404,1.6755229448455879e-15,17.62170968597708,25
0.35,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.4812329277952109,0.6521891988816128,0.3908894336369582,-0.10159568522417482,-0.1797917976252111,0.38492756702991054,0.36896746990437157,0.17728629887077493,1.6755229448455879e-15,17.62170968597708,25
0.37,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.5421622028581369,0.6879342285990674,0.40490513285907453,-0.13775436169973654,-0.10371610370817431,0.29410818306814396,0.39854610775756044,0.1912292697513031,1.6755229448455879e-15,17.62170968597708,25
0.39,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.5856185508444719,0.7098218808455075,0.4372299179025548,-0.1683462021856638,-0.08360701945243533,0.20706793102453974,0.4279448249957807,0.20485548429514866,1.6755229448455879e-15,17.62170968597708,25
0.41000000000000003,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.6014694193573362,0.718577568023283,0.4764208322489307,-0.20610431591046213,-0.13590333171154764,0.1443706600990774,0.4597633728787901,0.2183448770849544,1.6755229448455879e-15,17.62170968597708,25
0.43,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.5896842981300392,0.7177152038136072,0.5183849094516705,-0.2507350898688585,-0.23616973112298723,0.10410468960752264,0.5183352817264196,0.2320575490162439,1.6755229448455879e-15,17.62170968597708,25
0.45,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.5603568570506821,0.7134028321109408,0.5542011326673046,-0.3015551709506846,-0.3405766116577471,0.08848047013588875,0.566588649748223,0.24566201329407894,1.6755229448455879e-15,17.62170968597708,25
0.5,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.4763641520971636,0.6995471294477844,0.6249362428280634,-0.4056968680336374,-0.4590216181286867,0.11801742909898795,0.5815579349486811,0.2767274109347995,1.6755229448455879e-15,17.62170968597708,25
0.55,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.355741772628443,0.656473393798706,0.6733252470902077,-0.4362490774619208,-0.46913542080611065,0.0490222559506235,0.6227157886191672,0.30016053797371267,1.6755229448455879e-15,17.62170968597708,25
0.6,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.1698480555743392,0.5890422142666776,0.6417414385608587,-0.4621074107000791,-0.525077183814655,-0.07213548210963014,0.7457570587209378,0.31732959847190784,1.6755229448455879e-15,17.62170968597708,25
0.6499999999999999,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.23375669143425223,0.6313054963296708,0.6754554777390491,-0.35185397294704135,-0.5729838630656094,-0.14201827527682898,0.784357012964878,0.33433708976073956,1.6755229448455879e-15,17.62170968597708,25
0.7,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.4867049681806597,0.7185171893086899,0.7893365209658006,-0.08166727844640038,-0.6656622258612352,-0.20555967886800658,0.713991192795205,0.34893375183658215,1.6755229448455879e-15,17.62170968597708,25
0.725,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.5221730305271414,0.7291345471192768,0.812456286633201,0.008530255096532184,-0.7435652535516502,-0.22644778568362464,0.6932313334052214,0.353017522750285,1.6755229448455879e-15,17.62170968597708,25
0.75,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.5046140952422461,0.7228759226879252,0.812198427451895,0.05939438780800846,-0.8009126277193838,-0.24519209301804923,0.7747589381207147,0.3550143009526105,1.6755229448455879e-15,17.62170968597708,25
0.775,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.48297202512414067,0.7148425731218963,0.8080009640088837,0.11517292431563432,-0.825030742242164,-0.26540568719445323,0.8313254976976314,0.3560071662720277,1.6755229448455879e-15,17.62170968597708,25
0.8,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.47490491428504267,0.7128655629443252,0.8111603387895915,0.19193950339983792,-0.8221176959377758,-0.28578750932950814,0.8558496388214101,0.3574357458573503,1.6755229448455879e-15,17.62170968597708,25
0.825,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.4832082707747543,0.7169689766436836,0.820219440702429,0.2720065242374002,-0.8083056208680319,-0.30249164922387095,0.8566703362025643,0.3605438745271926,1.6755229448455879e-15,17.62170968597708,25
0.85,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.4928081127403511,0.7246088559332448,0.8291192568938812,0.3343961612735829,-0.7950885697798793,-0.31415058097313076,0.8457885279336691,0.36591846326067873,1.6755229448455879e-15,17.62170968597708,25
0.875,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.49431899121557443,0.7355429473149898,0.8362125780391941,0.382069721349161,-0.7560804325128221,-0.32434135574975725,0.8335035917590832,0.3731983923117341,1.6755229448455879e-15,17.62170968597708,25
0.9,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.4892896061965273,0.7507264748492538,0.844017580264909,0.43341470050237374,-0.684381734305788,-0.3383842218583841,0.8246250031000252,0.38101474062576624,1.6755229448455879e-15,17.62170968597708,25
0.95,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.4815322637240676,0.772655339544441,0.8489384334023797,0.5292519115078833,-0.6971070994324506,-0.3721947292080784,0.8058528265347527,0.3902459831087499,1.6755229448455879e-15,17.62170968597708,25
1.0,5,144,1,1,1025,broad_xyz,22.359644512058754,False,0.5658741050603641,0.7322920744406539,0.8001675266501831,0.49187215992583283,-0.6941884612553624,-0.37573835886653717,0.7907422397696517,0.3865864600245052,1.6755229448455879e-15,17.62170968597708,25
