t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.1891322027049933,0.2912620521823643,0.049669477121327084,-0.18350703853632183,0.15965340823071192,-0.6237732225046929,0.1934206518101646,0.0776005382303803,1.6755229448455879e-15,17.62170968597708,40
0.2375,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.13500046775098606,0.25952223073234315,0.16297029801974144,-0.09324285241667025,0.26363290297294956,-0.6032620369332955,0.2294383515324019,0.0904013007898395,1.6755229448455879e-15,17.62170968597708,40
0.25,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.07364980678002923,0.23881360183209108,0.2753517547599953,-0.005825212469833922,0.31843722343859965,-0.5711806911206493,0.26837516073422757,0.10378457914253524,1.6755229448455879e-15,17.62170968597708,40
0.27,5,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.02180614855983045,0.22423554624843592,0.4449705721251055,0.11988686906826797,0.28386834025843743,-0.5020748941994443,0.33556048690909923,0.12652616248142834,1.6755229448455879e-15,17.62170968597708,40
0.29,5,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.06503105534750547,0.25300437521238817,0.5764880973519144,0.20367499358876479,0.16197680862897015,-0.43802816262315336,0.40619770256318105,0.14979941035705213,1.6755229448455879e-15,17.62170968597708,40
0.31,5,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.04473189703152796,0.31998324111489534,0.6631283887279975,0.23445541378626733,0.03403800764311805,-0.3885823058690099,0.4790288498252261,0.17267091687263722,1.6755229448455879e-15,17.62170968597708,40
0.33,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.037631681172739045,0.41754045003975226,0.7115640967360229,0.20195501818326514,-0.06624447590058644,-0.33374823548537336,0.562500394772472,0.19533802806838604,1.6755229448455879e-15,17.62170968597708,40
0.35,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.14467509021749617,0.5112018901485615,0.7204210461291921,0.06673027606508539,-0.15144807296476331,-0.24762047911564677,0.642554794560227,0.2174731872734062,1.6755229448455879e-15,17.62170968597708,40
0.37,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.25137410560146,0.5811546818088665,0.6972354507716108,-0.16583440914707703,-0.2454677397626711,-0.13930931237661068,0.7122556718147585,0.23932983361973678,1.6755229448455879e-15,17.62170968597708,40
0.39,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.3446389625196242,0.6189001595826218,0.6402504734015755,-0.41804400962451416,-0.34687277178303444,-0.040725803154620724,0.7640446954794454,0.2599322758570938,1.6755229448455879e-15,17.62170968597708,40
0.41000000000000003,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.41591740319878157,0.6267326357705042,0.5686490329798707,-0.6001883812513773,-0.45596479440759596,0.021024646638491216,0.7907168235018103,0.2788836162938098,1.6755229448455879e-15,17.62170968597708,40
0.43,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.46277033905151777,0.6104098868142452,0.49448667507056604,-0.7128623099490579,-0.5561733899869686,0.03969727031137282,0.7957841719872407,0.2953583917206275,1.6755229448455879e-15,17.62170968597708,40
0.45,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.4776945298508472,0.5779778991046738,0.423274632480908,-0.7831082647100838,-0.6253520266402451,0.026111196798585607,0.7917315987993431,0.30775683044082375,1.6755229448455879e-15,17.62170968597708,40
0.5,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.3668971864438361,0.4926626666300669,0.32361438125684366,-0.8459508015623316,-0.6125833598218053,-0.08363390023661815,0.8069107154070432,0.32788037314883134,1.6755229448455879e-15,17.62170968597708,40
0.55,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.2155466332451974,0.444759989827168,0.3633524243532714,-0.7643955301873744,-0.4383371484695019,-0.2150647897341469,0.8298756313565614,0.3585982212860658,1.6755229448455879e-15,17.62170968597708,40
0.6,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.29217685840558616,0.49524794800019695,0.5080886117953605,-0.5126697290844504,-0.36140292196393986,-0.2652484632242468,0.827823386760975,0.41095229810500106,1.6755229448455879e-15,17.62170968597708,40
0.6499999999999999,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.6004888508597692,0.6560003132617727,0.6548260514501933,-0.22633074104941947,-0.5144340241972889,-0.32843144734291463,0.873610396590005,0.45375718549699073,1.6755229448455879e-15,17.62170968597708,40
0.7,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.7143252152710406,0.7771368245812025,0.7455541399023372,-0.053858415805358044,-0.7022335594070205,-0.41873185280232395,0.9274464695886147,0.46082880885265864,1.6755229448455879e-15,17.62170968597708,40
0.725,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.6544378392500702,0.8048229268347818,0.772330704936145,0.010880576385382944,-0.7637311919272267,-0.430018854360379,0.9111742089782982,0.4484987783981397,1.6755229448455879e-15,17.62170968597708,40
0.75,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.562790960443086,0.8116682464921987,0.7845299053454028,0.05254225570347142,-0.8026744915198104,-0.4144842085443994,0.8949660500418231,0.4285121275696491,1.6755229448455879e-15,17.62170968597708,40
0.775,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.4797997754202813,0.8054781429834328,0.7876758969577162,0.08253428919758117,-0.8188890789468267,-0.3865103006883374,0.8572703423009045,0.4055598182393618,1.6755229448455879e-15,17.62170968597708,40
0.8,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.43343212350754035,0.7968438338288222,0.7941769906312024,0.12929912412456981,-0.8241318290452607,-0.36615396775459313,0.8664944999749755,0.3846793430844098,1.6755229448455879e-15,17.62170968597708,40
0.825,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.43298774449452393,0.7903885958894121,0.8137406444704446,0.2104030593763944,-0.8253612057783571,-0.3686742261329968,0.8829661211614661,0.36905298094997263,1.6755229448455879e-15,17.62170968597708,40
0.85,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.4718618823305504,0.77952605427297,0.8427408269772709,0.31249968273018036,-0.8197461503550454,-0.39544390608132357,0.8993112131754599,0.35880924781639134,1.6755229448455879e-15,17.62170968597708,40
0.875,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.5216587675532941,0.753736058436357,0.865648510535403,0.4006457978970775,-0.7896853289549723,-0.43366820943324275,0.9013999828782078,0.3523788844189349,1.6755229448455879e-15,17.62170968597708,40
0.9,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.5327998558234301,0.7129662032724937,0.8714949787445418,0.44868773480126467,-0.7336954465588487,-0.4650786873961651,0.8796103620608893,0.34799931044776194,1.6755229448455879e-15,17.62170968597708,40
0.95,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.36531528688953047,0.6157639343012201,0.8320839732352994,0.4172200482595282,-0.723701617323887,-0.4792893566752292,0.8357359048643682,0.34393327500451604,1.6755229448455879e-15,17.62170968597708,40
1.0,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.17428486928701134,0.5241225109050776,0.7463219353949878,0.2680731389403417,-0.7430399114501207,-0.47307800798226246,0.809717653878886,0.3512200154322902,1.6755229448455879e-15,17.62170968597708,40
