t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.1928969867918948,0.6104243122376697,-0.10140544406020988,-0.29603654310333066,-0.18155093656914503,-0.2832432718734091,0.23172303161571312,0.11178156802284464,1.6755229448455879e-15,17.62170968597708,1
0.2375,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.38261268606227705,0.7001060785638341,0.1147959055409137,-0.11549916231691981,-0.17564606733832427,-0.10163750572781688,0.25597091400411587,0.13890875048751744,1.6755229448455879e-15,17.62170968597708,1
0.25,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5551431833897587,0.7641890784924612,0.3160991108908498,0.05087061450936647,-0.27163246554836645,0.08274463223378976,0.2813452597155515,0.16726608333994947,1.6755229448455879e-15,17.62170968597708,1
0.27,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7519861437640849,0.8145089268827322,0.5534694928394543,0.2255720230608564,-0.45825201482617023,0.3285724002514728,0.33960487598841815,0.21325944547658648,1.6755229448455879e-15,17.62170968597708,1
0.29,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8570723168767861,0.8312297177712178,0.6854147292222934,0.2579371979249542,-0.572881917961002,0.49616834268085597,0.4400464268374097,0.2570985048844517,1.6755229448455879e-15,17.62170968597708,1
0.31,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8999896343295318,0.8397783682325316,0.745613925059079,0.1419860595568042,-0.6223532777442126,0.6045484720061773,0.5353701566602433,0.295651499824791,1.6755229448455879e-15,17.62170968597708,1
0.33,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.9013509277657968,0.8479699813089276,0.7606476551894215,-0.10247079650456027,-0.6290490795963629,0.6734261587462127,0.6165355813317466,0.32648535122458244,1.6755229448455879e-15,17.62170968597708,1
0.35,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8711772538279472,0.8551879400577299,0.7450137877728432,-0.3748308853675261,-0.6091187817943409,0.7133942885647536,0.6875104696901673,0.34834368584773406,1.6755229448455879e-15,17.62170968597708,1
0.37,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8139515844331505,0.8542328417480377,0.7161314942699883,-0.5643891784635636,-0.5805618584600987,0.7372461502746988,0.7460168470427839,0.36294053284017463,1.6755229448455879e-15,17.62170968597708,1
0.39,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7376992703352839,0.8448868129750853,0.6863160159853715,-0.6600399906355828,-0.5468716190654962,0.7496930657419708,0.7818590015120301,0.3733263904958373,1.6755229448455879e-15,17.62170968597708,1
0.41000000000000003,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.6523774342929761,0.8329998559993191,0.6527640854316028,-0.7031298344082083,-0.4956592237975303,0.7448186279291691,0.7992158087591859,0.37988065390411074,1.6755229448455879e-15,17.62170968597708,1
0.43,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5707272080433334,0.821168721835487,0.6178395297562046,-0.719782859311916,-0.4316381939441079,0.7227108274332215,0.8167276872281349,0.3836439610036979,1.6755229448455879e-15,17.62170968597708,1
0.45,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5105889977241688,0.8129792270329886,0.5919580649430222,-0.7199601057055257,-0.3674511829846576,0.6868105165750906,0.8175652633932939,0.3882596313634314,1.6755229448455879e-15,17.62170968597708,1
0.5,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5490597522335362,0.8332784394999714,0.6099385407264131,-0.6489909138568346,-0.32246577562254924,0.5053324821642398,0.765479385437737,0.4190607742550897,1.6755229448455879e-15,17.62170968597708,1
0.55,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7746739314241081,0.8691033451012926,0.7761521643082986,-0.44942819840227377,-0.5817811352841994,0.08464032289238282,0.7682678111355322,0.47358167554291686,1.6755229448455879e-15,17.62170968597708,1
0.6,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.833534691956335,0.8164187490765795,0.8268497409031189,-0.49068258785769975,-0.7441001895387598,-0.19808421084162184,0.8265002576329958,0.5074615094793148,1.6755229448455879e-15,17.62170968597708,1
0.6499999999999999,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.8105253332749655,0.8081105740774265,0.8124547781050142,-0.4550830481844341,-0.770208811796149,-0.3058874718844966,0.8989478854882844,0.5002093087496863,1.6755229448455879e-15,17.62170968597708,1
0.7,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7794085862231499,0.8168683146127751,0.7990470168821145,-0.21672346299784767,-0.7777144231516645,-0.3874452124089005,0.8785862664617052,0.46538284747360836,1.6755229448455879e-15,17.62170968597708,1
0.725,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7696675800607412,0.8136834642958839,0.7939137394356673,-0.053372958618585355,-0.786419502668306,-0.4108255769543384,0.8698012714671567,0.44471778412711643,1.6755229448455879e-15,17.62170968597708,1
0.75,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7726931034804714,0.8083189256452284,0.7903720478269106,0.09538512494965395,-0.7992410660043063,-0.4202190123249265,0.8506455154935831,0.4246964061481402,1.6755229448455879e-15,17.62170968597708,1
0.775,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.783967321347123,0.8036035478334458,0.7876775372910537,0.20387303302548457,-0.810750149983899,-0.4196111199777868,0.8239583111004365,0.40609618975731077,1.6755229448455879e-15,17.62170968597708,1
0.8,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7889203243257363,0.7977531695869124,0.7835683571160031,0.2681819971608475,-0.8111829546991692,-0.4143416027254669,0.7897603243947198,0.38875326013480366,1.6755229448455879e-15,17.62170968597708,1
0.825,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7709527333012602,0.7873676875932341,0.7770783089881113,0.30234252777258114,-0.7941068621440416,-0.41024219391760225,0.7461717807923276,0.37219519936232426,1.6755229448455879e-15,17.62170968597708,1
0.85,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.7235136792905132,0.7712599093128146,0.7697778136202216,0.3224243509809099,-0.7578992475114008,-0.4078746174247429,0.7372612748893361,0.3564545346125295,1.6755229448455879e-15,17.62170968597708,1
0.875,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.6572405121815837,0.7507158516655635,0.7631345730436141,0.3325283655378053,-0.7191276564496931,-0.3968814283105594,0.7061371854147853,0.34191958883657125,1.6755229448455879e-15,17.62170968597708,1
0.9,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.5855129447163949,0.7258548401179789,0.7572770999166778,0.32437783450945795,-0.6998568451993362,-0.36584876930690147,0.705099508045075,0.3294958281125166,1.6755229448455879e-15,17.62170968597708,1
0.95,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.45030651215508355,0.6499418914840688,0.7220232337149072,0.17469535062217365,-0.7923865336003009,-0.26263337110911134,0.7260897509726839,0.31495962971818087,1.6755229448455879e-15,17.62170968597708,1
1.0,5,144,1,1,1001,broad_xyz,22.359644512058754,False,0.35629171026554535,0.5762644715188052,0.6740647665079166,-0.08630317255497803,-0.8445715102545085,-0.19131042824776576,0.7172243110274428,0.32103872237103837,1.6755229448455879e-15,17.62170968597708,1
