t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.05,5,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.05451329009515979,0.30607718338487977,-0.1960745132096691,-0.28192284317805827,-0.35672886600743386,0.45902476639724954,0.0037376621252868548,0.0003013294562357132,1.6755229448455879e-15,17.62170968597708,35
0.075,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.13108767827636145,0.3574152755786003,-0.20930445189432223,-0.3194729032499849,-0.4108880682457718,0.47960142803014794,0.0072320395453863325,0.0008534249063594011,1.6755229448455879e-15,17.62170968597708,35
0.1,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.36264913173964414,0.46422207935641296,-0.279291632883569,-0.4038893050331946,-0.4592552913413048,0.4762317455465254,0.011360322895972687,0.002298649428267205,1.6755229448455879e-15,17.62170968597708,35
0.125,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.49682507127636744,0.6453005980424502,-0.3522305921480351,-0.48416300125576806,-0.4511354310312089,0.43903163525422073,0.022529248462791904,0.006423443296456772,1.6755229448455879e-15,17.62170968597708,35
0.15,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3487510124776024,0.6766920351471731,-0.38551537850122436,-0.5229203718710117,-0.41569969802014434,0.33142977733110557,0.03922118470201325,0.01502228412705976,1.6755229448455879e-15,17.62170968597708,35
0.1625,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.24609075821371115,0.6472369454661351,-0.38374488136693335,-0.5322643922507065,-0.39457969628520323,0.27023025797629974,0.05368582845272389,0.02146559328588075,1.6755229448455879e-15,17.62170968597708,35
0.175,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.1497406040854403,0.6054409561968833,-0.38559212235899887,-0.5484230704654856,-0.38943200791768223,0.2128575231084858,0.07307300166815651,0.02941577221537175,1.6755229448455879e-15,17.62170968597708,35
0.1875,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.08072698416634884,0.5655791008189059,-0.39562554658135424,-0.5740193680619463,-0.4112010632565603,0.178523660055837,0.09478206389333785,0.03849475138948803,1.6755229448455879e-15,17.62170968597708,35
0.2,5,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.012787788739300608,0.47988226436861375,-0.36537559343693005,-0.5608281516378354,-0.40447842479352425,0.08094402334319122,0.11809306596406212,0.049986360275662244,1.6755229448455879e-15,17.62170968597708,35
0.2125,5,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.08778804273144954,0.3940685615534697,-0.3417834724614933,-0.554559465936825,-0.42319591536189716,-0.008913603570234532,0.1422825889126263,0.06272353718572357,1.6755229448455879e-15,17.62170968597708,35
