t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.14883793844900298,0.22543715480792323,0.43734606826318784,-0.1018655936916182,-0.4936429519506846,-0.20599134939914335,0.5477288098950251,0.15981697277319584,1.6755229448455879e-15,17.62170968597708,19
0.45,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.13612319074952378,0.23838390681323207,0.42173561332462434,-0.15963616289359783,-0.48972009310057535,-0.12780713306877947,0.5357836695905228,0.15945574184604275,1.6755229448455879e-15,17.62170968597708,19
0.5,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.17136791925425607,0.3074419446538383,0.34094861229980106,-0.26612436631829434,-0.4175079131264725,-0.01918844804750694,0.5612329697813763,0.16083826812891028,1.6755229448455879e-15,17.62170968597708,19
0.55,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.29489606650606215,0.3896957151122322,0.22028203780091637,-0.33245918782223943,-0.206774725421089,-0.04495677713525866,0.53697034488653,0.16660568830046504,1.6755229448455879e-15,17.62170968597708,19
0.6,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.24064477893669395,0.29391679197327186,0.31691823381618706,-0.16445700249266787,-0.297865952526488,-0.2516084242416022,0.5116564163535884,0.1927105938846461,1.6755229448455879e-15,17.62170968597708,19
0.6499999999999999,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.05070051918000607,0.09287003216445665,0.5096110185134287,0.05844003107262148,-0.4981817951718968,-0.4504348875292667,0.4797093241984711,0.2286213735292818,1.6755229448455879e-15,17.62170968597708,19
0.7,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.17029383325708786,0.16777557381893252,0.5404918311753211,0.06411485050393753,-0.4800742771478983,-0.46458782941889737,0.6540641529085218,0.24543200094771148,1.6755229448455879e-15,17.62170968597708,19
0.725,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.27972918831189214,0.248161140287068,0.5256493293960102,-0.003402768407370064,-0.5191709837934272,-0.4284845333951208,0.7181180317634583,0.2474219663397781,1.6755229448455879e-15,17.62170968597708,19
0.75,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.35201362094029426,0.30416826104722683,0.5159338609117874,-0.06815098770743414,-0.5788839437022718,-0.3872271660393988,0.7600688927062371,0.2468679177846153,1.6755229448455879e-15,17.62170968597708,19
0.775,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.377869659488518,0.3326268821081429,0.5271567512832727,-0.08922184186977444,-0.6342476651695677,-0.3512251213735254,0.7817322300536107,0.24469330692068925,1.6755229448455879e-15,17.62170968597708,19
0.8,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.36494897916778984,0.33970775424041966,0.5590107597064806,-0.05373705948206151,-0.6706894469010095,-0.32418760524188794,0.788380291193087,0.24255735730600284,1.6755229448455879e-15,17.62170968597708,19
0.825,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.33245526826508126,0.3322096165946759,0.5996176823185022,0.029257171091379167,-0.6748407468256206,-0.3059093924745632,0.7855264599960797,0.2426259400168918,1.6755229448455879e-15,17.62170968597708,19
0.85,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.30472174484117287,0.3197924831016842,0.634617336678156,0.13278405591357714,-0.6468880520077704,-0.2943456172108841,0.7739532019409965,0.24617418744688008,1.6755229448455879e-15,17.62170968597708,19
0.875,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3006970382768861,0.3085188994358546,0.6628636943393952,0.23754970540269174,-0.592984176322316,-0.2967485803132969,0.7531719742878592,0.25433066677614224,1.6755229448455879e-15,17.62170968597708,19
0.9,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3208751048062013,0.298997619877708,0.6795151804344391,0.32088434900243107,-0.5090207809385827,-0.30756418279669345,0.7189125681373701,0.2647310291196715,1.6755229448455879e-15,17.62170968597708,19
0.95,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.39809954872694703,0.327703516511842,0.709888902433342,0.4270330813930637,-0.41085544604126156,-0.3132504637105091,0.6881503611914168,0.2787445192484227,1.6755229448455879e-15,17.62170968597708,19
1.0,5,144,1,1,1019,broad_xyz,22.359644512058754,False,0.42937089635227643,0.37068571936640893,0.707651352191806,0.4272884352125535,-0.3902085727712943,-0.2918628225017324,0.6325345086457745,0.28036662391597905,1.6755229448455879e-15,17.62170968597708,19
