t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.5,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.6089258028338865,0.7977747497369793,0.5779753424874997,-0.8433282278445078,-0.4744225848730203,0.18162492289834797,0.7538749727816291,0.4516080838228916,1.6755229448455879e-15,17.62170968597708,28
0.55,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.7328579074631763,0.8498230561924374,0.7416637905627376,-0.8083639563434875,-0.6014429480179875,-0.10217533374633538,0.7945991745546366,0.5079792723232672,1.6755229448455879e-15,17.62170968597708,28
0.6,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.7536925715395455,0.8469116704559975,0.7950996555787104,-0.67823412909677,-0.7030737391547687,-0.33351954081507706,0.8005737563477309,0.5270284416972097,1.6755229448455879e-15,17.62170968597708,28
0.6499999999999999,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.6412684977289749,0.7903236546362685,0.7402628532055642,-0.4762326866770264,-0.6782274488827439,-0.5388713765207319,0.7695617929846814,0.5059559919927078,1.6755229448455879e-15,17.62170968597708,28
0.7,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5607065683452572,0.754623711797162,0.7627382995673604,-0.16767479101863955,-0.6812649393902341,-0.6135568517068035,0.7227084642961414,0.4718752690583901,1.6755229448455879e-15,17.62170968597708,28
0.725,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5673974296546386,0.7612156621658658,0.8103427782372246,0.10503640770848818,-0.6925947702171844,-0.6112909168247331,0.7398966640737982,0.454476621384839,1.6755229448455879e-15,17.62170968597708,28
0.75,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5853129432940662,0.7716423344028133,0.8504445633800155,0.344804563774569,-0.6954913822621251,-0.5934962515951467,0.7355313001550766,0.4356574015991097,1.6755229448455879e-15,17.62170968597708,28
0.775,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.593909510304574,0.7749156628860867,0.8670561486605567,0.45038951546713085,-0.68024249595001,-0.5682924099268185,0.701795240064109,0.4142475556808962,1.6755229448455879e-15,17.62170968597708,28
0.8,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5772004791597407,0.7665501001447702,0.8597206836308561,0.4752549482129116,-0.6461374105694208,-0.5449746682076356,0.7266138464702757,0.39060791916548065,1.6755229448455879e-15,17.62170968597708,28
0.825,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.5210090335557939,0.7497754518201859,0.8378749328590444,0.4795056440414527,-0.588080262833987,-0.53008096793953,0.7317484512385201,0.3672108488619121,1.6755229448455879e-15,17.62170968597708,28
0.85,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.44587042009840866,0.7323590413897351,0.8125378506578007,0.48412874096366565,-0.508618361009808,-0.5197145510468781,0.7192397213398489,0.34803073000756296,1.6755229448455879e-15,17.62170968597708,28
0.875,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.39615038093702726,0.7197046340841277,0.7905297718942398,0.4834026032923381,-0.4308134758307687,-0.5009454189671817,0.6970983150468306,0.3365745203057616,1.6755229448455879e-15,17.62170968597708,28
0.9,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.38850504146516235,0.7101953133377336,0.7735034051968299,0.46035893745503714,-0.42340581467765576,-0.4614047343403017,0.6839814090174814,0.3338728387681455,1.6755229448455879e-15,17.62170968597708,28
0.95,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.4378868786639867,0.6833898274855834,0.7489416888598592,0.3272615256774229,-0.6361015697055621,-0.37301077655396747,0.7434156911042389,0.3460263229631302,1.6755229448455879e-15,17.62170968597708,28
1.0,5,144,1,1,1028,broad_xyz,22.359644512058754,False,0.43301949214774815,0.6206469027541138,0.6992736472355484,0.11537472515528537,-0.7290334704782796,-0.37657009868026997,0.7756611925777954,0.36836562217507995,1.6755229448455879e-15,17.62170968597708,28
