t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.37,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.6978774813572038,0.8604111649696194,0.6001495003392954,-0.43634319171793734,-0.3355252390348383,-0.2110803991705888,0.664783713172064,0.29459665595514894,1.6755229448455879e-15,17.62170968597708,29
0.39,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.5941008717312435,0.8286645770053506,0.5417233058593066,-0.5379461065509662,-0.3704966528845059,-0.16560748694048108,0.6653821818220045,0.27606234799568613,1.6755229448455879e-15,17.62170968597708,29
0.41000000000000003,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.48920771918247397,0.789911184750657,0.49837566384147153,-0.5778897218664467,-0.37715921720392864,-0.13672197454618976,0.6418564186970457,0.25933322147262483,1.6755229448455879e-15,17.62170968597708,29
0.43,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.381179666870634,0.7499013928815497,0.46012258779382803,-0.5896732548361543,-0.3299526795626989,-0.11735059488816425,0.6150562219448257,0.24712842507085617,1.6755229448455879e-15,17.62170968597708,29
0.45,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.28094582663739665,0.7132997238042258,0.43514176493922213,-0.5822131936687693,-0.2378390690254883,-0.11048095529576396,0.5794007772098225,0.242970689618848,1.6755229448455879e-15,17.62170968597708,29
0.5,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.20409662361296266,0.6299824196851411,0.5018388304157837,-0.47267639000821016,-0.12216952987975106,-0.1812247375175574,0.6128378067352123,0.2987682898913641,1.6755229448455879e-15,17.62170968597708,29
0.55,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.28573859459782475,0.4800325925792081,0.6406484251243216,-0.3530450122193591,-0.43608355581448904,-0.391302524398949,0.7621565994800755,0.43373901548109717,1.6755229448455879e-15,17.62170968597708,29
0.6,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.5266959487662495,0.5723849919804136,0.7633170503678236,-0.15242140764481465,-0.6925815228049413,-0.5739719668950856,0.8551282981945347,0.5286570987057512,1.6755229448455879e-15,17.62170968597708,29
0.6499999999999999,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.7339958779372697,0.7355501934342161,0.7865059926238555,-0.04843423341517667,-0.8280991775221369,-0.6691639626188944,0.8585628512470797,0.5484811995726321,1.6755229448455879e-15,17.62170968597708,29
0.7,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.753285328528703,0.7740493915726964,0.774748380463446,-0.049485915871447586,-0.8631236072267843,-0.6768743694436078,0.8970195977911679,0.529787710240631,1.6755229448455879e-15,17.62170968597708,29
0.725,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.7313191231691734,0.7734069518173691,0.7860480846406811,0.05523665570118185,-0.8619381999846305,-0.667045012005531,0.9423160259682714,0.5174305413009157,1.6755229448455879e-15,17.62170968597708,29
0.75,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.7018734735863185,0.7710817592191496,0.8002817462190781,0.20577866170297748,-0.8570947570906788,-0.651122348333698,0.9626455434974763,0.5033507339147479,1.6755229448455879e-15,17.62170968597708,29
0.775,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.6671373453326506,0.7696976673252843,0.8120177869349885,0.3423800765903642,-0.8509530610375476,-0.6322893974725874,0.9605131088334097,0.4853935953572278,1.6755229448455879e-15,17.62170968597708,29
0.8,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.6288691997976934,0.7699200787809245,0.8202321401981836,0.426329163007098,-0.8462445250786474,-0.6118165524858801,0.947244375184171,0.462196494465092,1.6755229448455879e-15,17.62170968597708,29
0.825,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.5928613381733813,0.7720181791900793,0.8252361994406965,0.4565263878179871,-0.8450339044378986,-0.5865491819687388,0.933002137604488,0.4347596304442999,1.6755229448455879e-15,17.62170968597708,29
0.85,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.5677206977524093,0.7753974708743593,0.8276302395735308,0.4498616235221573,-0.8451857559417516,-0.5519551344720827,0.9234372058439115,0.4066873579001263,1.6755229448455879e-15,17.62170968597708,29
0.875,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.556870694621098,0.7739191507152832,0.8258975496405111,0.42318755151191206,-0.8422653277966422,-0.5143182591635092,0.9192028647780779,0.3838866476657292,1.6755229448455879e-15,17.62170968597708,29
0.9,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.5545022086153021,0.7602358458231508,0.8185438339111634,0.38925979941188,-0.8304000536268139,-0.4880571648939557,0.9177169902658449,0.37105274230190977,1.6755229448455879e-15,17.62170968597708,29
0.95,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.5530025825890785,0.7019952104853096,0.7923345740219689,0.2748285710675698,-0.8695154142233231,-0.4526854141558927,0.9054064403526968,0.3673148136090593,1.6755229448455879e-15,17.62170968597708,29
1.0,5,144,1,1,1029,broad_xyz,22.359644512058754,False,0.5322062590798741,0.6216481628809083,0.7313836162476929,-0.0010610661354555292,-0.8596819350570751,-0.43497729063190643,0.8896731513584499,0.37628273398108264,1.6755229448455879e-15,17.62170968597708,29
