t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.35,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.3944061338686612,0.7963002632387696,0.713896098209436,-0.30208436449392845,-0.24236526006716452,0.1414736236749056,0.5100675073167562,0.2837447893003458,1.6755229448455879e-15,17.62170968597708,36
0.37,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.42771735918936593,0.808156982814979,0.6903168459447142,-0.5119714259285527,-0.3260606092561383,0.11740444309702346,0.5635361757005324,0.294208517938209,1.6755229448455879e-15,17.62170968597708,36
0.39,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.44805895168931537,0.803422363100319,0.6653109635205865,-0.6504988661919272,-0.4244255977983763,0.07125642048186148,0.6158801334098658,0.30387870977932047,1.6755229448455879e-15,17.62170968597708,36
0.41000000000000003,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.46027637980627045,0.790644738439458,0.6368628502824525,-0.7311157221582397,-0.5060899501416155,0.006035015521199504,0.6636680104339456,0.3144517060183529,1.6755229448455879e-15,17.62170968597708,36
0.43,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.47020241794885453,0.7777339675288054,0.6120293947351028,-0.7756124693512475,-0.5633069268565682,-0.06988188369422288,0.707755535865108,0.32737439983851896,1.6755229448455879e-15,17.62170968597708,36
0.45,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.48512677065454135,0.7684652269659938,0.5924931477273387,-0.8007719823259305,-0.5897554999230299,-0.14838457658425666,0.7343563996181337,0.3420778289843072,1.6755229448455879e-15,17.62170968597708,36
0.5,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.5774271551109483,0.7488781552707011,0.5888391002628298,-0.8070108895051502,-0.5465854823166891,-0.3217471396237527,0.7271548897452988,0.3874365215467284,1.6755229448455879e-15,17.62170968597708,36
0.55,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.5925346359523396,0.6573421976732892,0.6064447108402077,-0.7591955884770754,-0.5047436958122907,-0.40620112330042507,0.8227337776831234,0.4331959708006056,1.6755229448455879e-15,17.62170968597708,36
0.6,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.5106678305545334,0.5659291849652148,0.6281555511509975,-0.7088999189334526,-0.5904306273723066,-0.39657963502658816,0.9070843797222776,0.4584549447089484,1.6755229448455879e-15,17.62170968597708,36
0.6499999999999999,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.5722485960363854,0.6147576953442105,0.6938333263452057,-0.5666217789635268,-0.6438983080431888,-0.4320978533919384,0.9170279524594991,0.46374796302841165,1.6755229448455879e-15,17.62170968597708,36
0.7,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.5791060217070255,0.699011119392081,0.7418999800780999,-0.2975494236826756,-0.6741227496890698,-0.5164161432324077,0.8984975723974704,0.4504761060415705,1.6755229448455879e-15,17.62170968597708,36
0.725,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.5150561754608762,0.7223220612025214,0.7418579987382188,-0.1751430991410333,-0.6928001827882961,-0.5420099124010952,0.8875318806886779,0.43640171255900545,1.6755229448455879e-15,17.62170968597708,36
0.75,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.4530782176335967,0.7397654413804087,0.7343267909514508,-0.07746186449312956,-0.7066217421875538,-0.5451578812924002,0.8742080245750528,0.41822150576342804,1.6755229448455879e-15,17.62170968597708,36
0.775,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.42275680087821116,0.7587504825816921,0.7297605993824697,0.0051946136445314905,-0.7240520396545607,-0.5301714654934035,0.8555245934075048,0.3980471153663223,1.6755229448455879e-15,17.62170968597708,36
0.8,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.4322228504335489,0.7811247905443132,0.7337003677242703,0.08022191128436543,-0.7290400382404131,-0.5073475170419528,0.829312821120657,0.37881967327451666,1.6755229448455879e-15,17.62170968597708,36
0.825,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.47411465652461743,0.8043942849550464,0.7463156629236553,0.15351258576278973,-0.7150459733850859,-0.488583077372277,0.7958031015167139,0.36357966793711805,1.6755229448455879e-15,17.62170968597708,36
0.85,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.5337225484067641,0.8261089172774393,0.7651093914247139,0.23227733490020122,-0.6755198581826433,-0.48082490733312055,0.7647290354709539,0.3545469323437515,1.6755229448455879e-15,17.62170968597708,36
0.875,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.594926027561759,0.8447353316556097,0.7864773285315887,0.3179384537495987,-0.6118468111243257,-0.48292191640288096,0.7256172619683523,0.3519207490634007,1.6755229448455879e-15,17.62170968597708,36
0.9,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.6440655705543602,0.8561223605512658,0.8033961275131642,0.39344552721908393,-0.5407943443420873,-0.48485413930217797,0.6768235265087804,0.35399894454214714,1.6755229448455879e-15,17.62170968597708,36
0.95,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.6295017258590574,0.8355616733483475,0.7946742957434574,0.40478594627911074,-0.6033613466617566,-0.45511611252258016,0.6978267858235272,0.3626536998502268,1.6755229448455879e-15,17.62170968597708,36
1.0,5,144,1,1,1036,broad_xyz,22.359644512058754,False,0.519034262683219,0.7661157148147488,0.741434535256876,0.19650758687709588,-0.7104896952631231,-0.3887088902171037,0.6922212775790291,0.36899553384064976,1.6755229448455879e-15,17.62170968597708,36
