t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.834660688248528,0.5591927831671655,0.5490681174309129,0.21011602370711982,-0.4894280511556625,0.14234735279096136,0.39564856516909735,0.19918045016043678,1.6755229448455879e-15,17.62170968597708,39
0.2375,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.8299347577374491,0.562659268052941,0.6085547636811987,0.23167882472515378,-0.6035078318264022,0.20462908929340043,0.4512254014888238,0.230348497765174,1.6755229448455879e-15,17.62170968597708,39
0.25,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.8204477797922053,0.5727357984735,0.6548730334117613,0.2342694827633353,-0.6751563201874549,0.24896975892295697,0.5046105114248491,0.26047451592626597,1.6755229448455879e-15,17.62170968597708,39
0.27,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.800950696273516,0.6035838794739974,0.707737158214379,0.20569135345226028,-0.729300352143434,0.28616846659060524,0.5811140158512261,0.3037098925895061,1.6755229448455879e-15,17.62170968597708,39
0.29,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.7794173031797517,0.6507115755447327,0.740876481944513,0.14611731578027104,-0.7299272982902475,0.286836851140806,0.6509474782748778,0.33720194648451013,1.6755229448455879e-15,17.62170968597708,39
0.31,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.7508441777886345,0.7079153665035494,0.7572852178224689,0.06104131981902112,-0.6826905615680716,0.25552045849383415,0.7066295933248011,0.35787860977629066,1.6755229448455879e-15,17.62170968597708,39
0.33,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.7003445410587942,0.7641667054857916,0.7556726485827043,-0.051699094591915545,-0.5966352266794946,0.19722785114767932,0.7420142410065744,0.3644776036314927,1.6755229448455879e-15,17.62170968597708,39
0.35,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.6195671685886197,0.8057933954305051,0.7334457793848597,-0.19218306303588226,-0.4882659985758761,0.12042181844516645,0.7774640712593536,0.3580679258215648,1.6755229448455879e-15,17.62170968597708,39
0.37,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.5178281985714699,0.8190742489290093,0.7003132325311153,-0.3303906670294391,-0.39490061708149055,0.038658204319483955,0.7903092759976379,0.34352651886818514,1.6755229448455879e-15,17.62170968597708,39
0.39,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.41819464304764603,0.8003525887880073,0.6837317022667848,-0.4075261428672384,-0.35906179460757925,-0.02926446321082329,0.7980335396224544,0.3316451231200019,1.6755229448455879e-15,17.62170968597708,39
0.41000000000000003,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.34378891792068517,0.7739311467205328,0.665473691208853,-0.4438249224284674,-0.3503362152051381,-0.08363091658556425,0.7843171197639,0.3261445605496409,1.6755229448455879e-15,17.62170968597708,39
0.43,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.3121114363569436,0.7552038561182097,0.6444507753309273,-0.45399761583075765,-0.3542184870341198,-0.11671688506617309,0.7820737537607556,0.3303532879787104,1.6755229448455879e-15,17.62170968597708,39
0.45,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.33228866367338755,0.7512328363169182,0.6248283217080438,-0.4491069597392088,-0.3584004013079314,-0.12806452495200538,0.7729847347508498,0.34661846851600586,1.6755229448455879e-15,17.62170968597708,39
0.5,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.5404879824073172,0.7706498888983359,0.6254242236711425,-0.3807990867237041,-0.4051985368798816,-0.12186964365133678,0.8204804492726961,0.4331504985674395,1.6755229448455879e-15,17.62170968597708,39
0.55,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.6825490251405542,0.7418967139722366,0.7132993942062116,-0.2940379648684878,-0.5867004318161523,-0.13833431345173353,0.9140142764545222,0.530680538045663,1.6755229448455879e-15,17.62170968597708,39
0.6,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.6673207407003838,0.7202188161320364,0.7807308822323674,-0.27123119498945764,-0.6903926556492846,-0.19341900998516606,0.9114338967604326,0.5745418427613712,1.6755229448455879e-15,17.62170968597708,39
0.6499999999999999,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.7544023479253947,0.7827089365336748,0.8119837548127963,-0.13262677910549026,-0.723147705714492,-0.3167404670306547,0.86884268998287,0.5625197953527479,1.6755229448455879e-15,17.62170968597708,39
0.7,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.8255955307055355,0.8477026589186943,0.8429558694677413,0.14447874401852506,-0.7693005615127549,-0.4421728332037372,0.8651437870793647,0.526622348360816,1.6755229448455879e-15,17.62170968597708,39
0.725,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.7860785395094145,0.8524498351307193,0.8603233135711217,0.29182854426308763,-0.7915094076912174,-0.47066372949547525,0.9280914934677778,0.5055252427289854,1.6755229448455879e-15,17.62170968597708,39
0.75,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.7203886406616621,0.8365287904835997,0.8738042547785594,0.4088481132773178,-0.8049882500702391,-0.4741204035241928,0.9721894462339122,0.4822797923724539,1.6755229448455879e-15,17.62170968597708,39
0.775,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.6429758536894401,0.8050180573793023,0.8774671798540474,0.4765337484468439,-0.8018526979998367,-0.46493951017847124,0.9968416209498512,0.45638727981381483,1.6755229448455879e-15,17.62170968597708,39
0.8,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.5589579643569067,0.7630033154947088,0.868877413909103,0.4967241140158834,-0.7801078119218127,-0.45712790620320387,1.0067128148263165,0.429060517716841,1.6755229448455879e-15,17.62170968597708,39
0.825,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.48408437609376764,0.7146259918095299,0.8494831673489404,0.484308550121832,-0.7465413365132906,-0.45982472323115353,1.0069928107661061,0.4034993857640661,1.6755229448455879e-15,17.62170968597708,39
0.85,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.4382865967057672,0.6652967863745101,0.8260900997367552,0.45674718431970307,-0.7109420763345489,-0.4725147085059445,1.0018168376902254,0.38438439446535366,1.6755229448455879e-15,17.62170968597708,39
0.875,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.438393777607311,0.6236295066994291,0.8103588433874706,0.4291584301958148,-0.6793186148508396,-0.485815391977343,0.993262301649152,0.3764663872731065,1.6755229448455879e-15,17.62170968597708,39
0.9,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.48242005184921494,0.5965171944069085,0.811557081521643,0.40987496215094327,-0.6658913096759471,-0.4882059389061355,0.9811449251660705,0.3818165280809723,1.6755229448455879e-15,17.62170968597708,39
0.95,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.5957869568942183,0.5795936203420551,0.8525634505291163,0.3776090360357905,-0.7754210941015331,-0.46373415066342727,0.9383273061281128,0.41641643366617986,1.6755229448455879e-15,17.62170968597708,39
1.0,5,144,1,1,1039,broad_xyz,22.359644512058754,False,0.5801889010375311,0.5546411158410703,0.8652184414622162,0.23090758051983726,-0.8465859781699284,-0.43872084771313896,0.8639597945995224,0.44973776919268615,1.6755229448455879e-15,17.62170968597708,39
