t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.24123401305458095,0.4739728978022609,0.485756289643335,0.13281687178845195,-0.021272947542375707,-0.29541217896287514,0.2799803716278182,0.11058288578475493,1.6755229448455879e-15,17.62170968597708,0
0.29,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.33119279188029754,0.5035928586415613,0.5905912970894642,0.14372555435678272,-0.1286151675655696,-0.2985306217152714,0.3628254445732545,0.14377702674168333,1.6755229448455879e-15,17.62170968597708,0
0.31,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4154870326038934,0.5482882940308655,0.6436803037624445,0.05922573615957154,-0.24339390801539867,-0.2721979563780335,0.4478888358551508,0.17644811103179925,1.6755229448455879e-15,17.62170968597708,0
0.33,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4876445847844226,0.6003470787034036,0.6569842285493755,-0.11121194230459983,-0.3497596687559422,-0.22679905273689688,0.5291251601847401,0.20691441572810357,1.6755229448455879e-15,17.62170968597708,0
0.35,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5461355694774848,0.6505426413840345,0.6438987818578373,-0.31438331652032137,-0.4409122438505177,-0.1746401009075252,0.6000736405420571,0.23430739026417596,1.6755229448455879e-15,17.62170968597708,0
0.37,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5905510211640922,0.6935977767127445,0.6168517783678801,-0.48781980042023126,-0.5105675719191421,-0.11861305256167316,0.6546618233036807,0.25786744661793,1.6755229448455879e-15,17.62170968597708,0
0.39,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.6190377112526084,0.7241187180448553,0.5916598948069997,-0.5997303813116375,-0.566815172710012,-0.06533061496041016,0.688075969946204,0.27771824769133846,1.6755229448455879e-15,17.62170968597708,0
0.41000000000000003,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.6395425710406708,0.7463513439422091,0.573496508246101,-0.6595125328241201,-0.6064641206035845,-0.01607583282565384,0.6976690928827907,0.29382959502359945,1.6755229448455879e-15,17.62170968597708,0
0.43,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.6489464693681304,0.7634962458108993,0.5550520650692,-0.6906386606123603,-0.6237227804534858,0.028297083745808083,0.7058329761690509,0.3056172394006373,1.6755229448455879e-15,17.62170968597708,0
0.45,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.6407651639732446,0.7743109233308592,0.5421906655127023,-0.7030357567790811,-0.6210534128905137,0.06047161983531057,0.706406371444374,0.3140863170237387,1.6755229448455879e-15,17.62170968597708,0
0.5,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5729694373511061,0.7702432152416969,0.5269562204373711,-0.6956358080266004,-0.5382436931393464,0.04946470425569518,0.7025244222450151,0.3274104230578382,1.6755229448455879e-15,17.62170968597708,0
0.55,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.505057769765363,0.7049494396067497,0.5562403553947556,-0.5857136313311587,-0.5708536531699402,-0.1393165038458768,0.724106861732188,0.3485616427424724,1.6755229448455879e-15,17.62170968597708,0
0.6,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.46352943193986207,0.6114559354668518,0.6525518711507983,-0.34622455115835066,-0.7377888580444437,-0.3472615928181434,0.7598846598701408,0.3770200837783795,1.6755229448455879e-15,17.62170968597708,0
0.6499999999999999,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4705595535992623,0.6036635951533472,0.7016526585280365,-0.09033318661179265,-0.8060959776374068,-0.40540088110106515,0.7947409106726019,0.38858647828802984,1.6755229448455879e-15,17.62170968597708,0
0.7,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5201810090025124,0.6454585573041413,0.7217414325568008,0.17322342799745039,-0.8238878756170738,-0.3682236331358372,0.8017303665181987,0.3739942056983756,1.6755229448455879e-15,17.62170968597708,0
0.725,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5288835957290682,0.655945770212513,0.7312765249516355,0.2720725071569125,-0.8110465135737581,-0.33873828748366114,0.7920960800744417,0.360058886349208,1.6755229448455879e-15,17.62170968597708,0
0.75,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.5075731207753867,0.6534541400320047,0.7443581414408685,0.34231249455151647,-0.798909308862918,-0.30765417397130485,0.7750870807600327,0.34465279337044363,1.6755229448455879e-15,17.62170968597708,0
0.775,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4683667815035188,0.6404315602608667,0.7599948109026978,0.38689177585826623,-0.7885267725156312,-0.27700155172259094,0.7524538659275284,0.3295021191201055,1.6755229448455879e-15,17.62170968597708,0
0.8,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.43515667153696624,0.622309750946297,0.7754413813971849,0.4124654948484417,-0.7642498166700913,-0.25063752783684395,0.7372121554975708,0.3160123608503602,1.6755229448455879e-15,17.62170968597708,0
0.825,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.425611850344087,0.6091816668506559,0.7894598536210131,0.4339756243254827,-0.7292058728087843,-0.2367475782906992,0.747873360120429,0.3061918659340641,1.6755229448455879e-15,17.62170968597708,0
0.85,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.4296669218351936,0.5998024876287652,0.7962295095088097,0.45104615750689614,-0.6912165583701724,-0.23791979819192613,0.7660827557146784,0.3007007388765552,1.6755229448455879e-15,17.62170968597708,0
0.875,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.43772026882175263,0.5969515612748906,0.7950718014441067,0.4623773604045877,-0.6305134094872294,-0.2551653745867309,0.7716389943828277,0.29972742286754944,1.6755229448455879e-15,17.62170968597708,0
0.9,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.43899557687258783,0.6020234780887119,0.7850788700260357,0.45824252069452936,-0.5697741862213157,-0.2866650293048007,0.7614870667121211,0.3030355336816528,1.6755229448455879e-15,17.62170968597708,0
0.95,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.41363759736882594,0.6120845529128595,0.7398234202131967,0.3630542078303031,-0.6373415773900769,-0.3413973754849724,0.7054617052507226,0.3173383394293183,1.6755229448455879e-15,17.62170968597708,0
1.0,5,144,1,1,1000,broad_xyz,22.359644512058754,False,0.423166575876568,0.6259304986776122,0.6944736895264688,0.1879745115971083,-0.6687521448275126,-0.36761093032016096,0.6951255209518379,0.3374666678700281,1.6755229448455879e-15,17.62170968597708,0
