t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.39,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.6117095346081555,0.8405497534166257,0.3959441651303955,-0.5979695244669271,-0.11932295330347878,0.1366282916851261,0.6932516506272883,0.32350865218722574,1.6755229448455879e-15,17.62170968597708,48
0.41000000000000003,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5045867479517423,0.8055178539473227,0.37225749547918113,-0.6393418162946778,-0.13346423555126213,0.1950516250631228,0.6854584213122367,0.31058356933442366,1.6755229448455879e-15,17.62170968597708,48
0.43,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.42007570581641457,0.7832606665139356,0.3619644053298362,-0.658286230022922,-0.1475721401033308,0.23460038610748568,0.6663197365788942,0.30400408292605996,1.6755229448455879e-15,17.62170968597708,48
0.45,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3831243730525833,0.7863760879786206,0.3724128642489969,-0.6629672178322062,-0.12789653692102385,0.24581017655014542,0.6629368086847363,0.3081051890446751,1.6755229448455879e-15,17.62170968597708,48
0.5,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.49363749620085406,0.8765068245921314,0.5064179992854477,-0.597894374046791,-0.10010664599381729,0.08095883390519386,0.7246354915178321,0.3793400535806451,1.6755229448455879e-15,17.62170968597708,48
0.55,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.6867394363467455,0.8945711817478335,0.7246947599718354,-0.38162657761351226,-0.37690591231813403,-0.3303983296635247,0.8661300630729467,0.49845693216697584,1.6755229448455879e-15,17.62170968597708,48
0.6,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.7889786398621104,0.8737803325527381,0.8452972700935855,-0.27632828613984317,-0.6527247952610594,-0.5714460380777838,0.921615138540585,0.5640478317088884,1.6755229448455879e-15,17.62170968597708,48
0.6499999999999999,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.8063287997965977,0.8911159004663872,0.8716526496533715,-0.2832300790144549,-0.7497607758483066,-0.5609176419117716,0.9729795080991505,0.5517790978297318,1.6755229448455879e-15,17.62170968597708,48
0.7,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.8149130175422379,0.8932678387369746,0.8758391675488799,-0.16355891040808446,-0.7657212754692237,-0.5031728355771478,0.947531551709891,0.5106223244898759,1.6755229448455879e-15,17.62170968597708,48
0.725,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.8266536046448647,0.8902255147015707,0.8754183960535994,-0.003368823981569332,-0.7631905293947318,-0.4882814124831375,0.9106019679942643,0.4936916903451668,1.6755229448455879e-15,17.62170968597708,48
0.75,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.8309291318453698,0.8850932135934801,0.8686129221771021,0.1920794424779817,-0.7563622838844157,-0.48219193996704285,0.8816214882717588,0.4797865083586968,1.6755229448455879e-15,17.62170968597708,48
0.775,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.8190857447057642,0.8747283908789031,0.8536132086204692,0.3402526981691737,-0.7492179355039863,-0.47856583064482944,0.8963463510614338,0.46554760247278626,1.6755229448455879e-15,17.62170968597708,48
0.8,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.7845000064261952,0.8548865482424161,0.8322081375737861,0.3979354051401982,-0.734500820509544,-0.46705664146398634,0.9188348654972929,0.4467171924082786,1.6755229448455879e-15,17.62170968597708,48
0.825,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.7214407708801515,0.8237146652810498,0.808636901168087,0.3881059630217056,-0.7036986182118147,-0.44067913706464545,0.9329702228491084,0.4213380279580636,1.6755229448455879e-15,17.62170968597708,48
0.85,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.6416657413449866,0.7895809581591523,0.7914069658240765,0.3558416264955474,-0.6560088889928676,-0.4051643746035195,0.940655704272175,0.3928984707105621,1.6755229448455879e-15,17.62170968597708,48
0.875,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5557258297379885,0.7513407626888376,0.7707830966302953,0.3120696374071847,-0.6249227710195239,-0.37504349374318524,0.9421979301755362,0.3687660055713933,1.6755229448455879e-15,17.62170968597708,48
0.9,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.4748342876746154,0.7084328628188794,0.7404080804144889,0.2537051631078718,-0.6164712138961338,-0.359364113194487,0.9363667395610791,0.3552099915983199,1.6755229448455879e-15,17.62170968597708,48
0.95,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.39237933486986015,0.638551657299648,0.6838932054840432,0.09910818769605302,-0.6865868235516477,-0.35621354944897965,0.9069028269341262,0.3588608833787849,1.6755229448455879e-15,17.62170968597708,48
1.0,5,144,1,1,1048,broad_xyz,22.359644512058754,False,0.46172911213595574,0.6311499608557484,0.6884036928705028,-0.0738393299920478,-0.7242133906609765,-0.37310251040572223,0.8762122606258784,0.38448437619096054,1.6755229448455879e-15,17.62170968597708,48
