t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.8341657373042229,0.5689323723029863,0.771387350959162,0.45928460149878586,-0.4603310887497537,0.44373204437939695,0.5115060849572263,0.278843353316311,1.6755229448455879e-15,17.62170968597708,4
0.29,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.8333959135291247,0.6271535217342173,0.7730286941262349,0.35908878985969084,-0.5528955189932734,0.43119077406841744,0.5824119892599473,0.3210499950396002,1.6755229448455879e-15,17.62170968597708,4
0.31,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.8250419581573404,0.7057061643618002,0.7403857665520713,0.1972635781061205,-0.5768409444503491,0.4286728345438588,0.6348188733993688,0.3489237454287099,1.6755229448455879e-15,17.62170968597708,4
0.33,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.7916012391698659,0.7867361556251062,0.6680231891586926,-0.0153005626841495,-0.5405516919861006,0.4361014761901401,0.6689065466940927,0.3594559713706813,1.6755229448455879e-15,17.62170968597708,4
0.35,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.7194181299782559,0.845574474584227,0.5571243219115402,-0.24537734895304786,-0.4482437911780313,0.4489043356368621,0.702964683709778,0.3522946936198418,1.6755229448455879e-15,17.62170968597708,4
0.37,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.6106013163142289,0.8600929621914538,0.43462903452617807,-0.4396982193018195,-0.3656974504920643,0.45904084162077186,0.7201981468837083,0.33232566384568596,1.6755229448455879e-15,17.62170968597708,4
0.39,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.48667558457135546,0.822810434808765,0.348352538055914,-0.5512385947334679,-0.362440509194392,0.4641391431844383,0.7381592350076099,0.3142569811667766,1.6755229448455879e-15,17.62170968597708,4
0.41000000000000003,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3707300121657465,0.7794028962746163,0.27758440814306923,-0.61410010884103,-0.39172661707464407,0.4745727784598367,0.7398087100848516,0.2978242785776394,1.6755229448455879e-15,17.62170968597708,4
0.43,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.27904414368734026,0.7443188834774028,0.2280995644017085,-0.6420816064718953,-0.42524284249358524,0.49802631677385645,0.7367946255708813,0.28763890985401663,1.6755229448455879e-15,17.62170968597708,4
0.45,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.22833836954942016,0.7257170057469312,0.20535015577870283,-0.6460031735114142,-0.4450308673034904,0.5282270540036081,0.7288283766351107,0.2868785869638799,1.6755229448455879e-15,17.62170968597708,4
0.5,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3416438511668381,0.7529386643584262,0.31890219195185054,-0.5308290053079641,-0.4701678564339104,0.5035738673405112,0.7492263367711144,0.344285034588362,1.6755229448455879e-15,17.62170968597708,4
0.55,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.6173634073282954,0.6853073479158778,0.5856740829720275,-0.27888512373681573,-0.5809801044504498,0.1467884444536977,0.8181206818925113,0.4551943288973028,1.6755229448455879e-15,17.62170968597708,4
0.6,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.7950071786050066,0.6543945949585448,0.7265406582957655,-0.16354339389019956,-0.6266805880185944,-0.19880989281619876,0.7899585908460804,0.51424040631909,1.6755229448455879e-15,17.62170968597708,4
0.6499999999999999,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.864467332233688,0.7291295632634198,0.741196565372472,-0.134758614736686,-0.6613602236548114,-0.31465793682601073,0.8258936204468845,0.5031438839869978,1.6755229448455879e-15,17.62170968597708,4
0.7,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.8704693337710971,0.7494426628020986,0.7163112464934259,-0.10793232582649284,-0.6942467121787557,-0.37610926637396686,0.9068849764009284,0.45922486307259486,1.6755229448455879e-15,17.62170968597708,4
0.725,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.8542304482327608,0.7268357193343619,0.6950536640811957,-0.07117042572029172,-0.6945847490969336,-0.3831964830583648,0.9400880856044396,0.4354645257398601,1.6755229448455879e-15,17.62170968597708,4
0.75,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.8129742233124087,0.6921728449518034,0.6608962777194289,-0.030128228600664168,-0.6844242716517068,-0.37892146164994456,0.9615200035726273,0.4112019782257915,1.6755229448455879e-15,17.62170968597708,4
0.775,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.7359077106568908,0.6549678175186777,0.6183177885519905,0.004323135132085458,-0.6694639814170515,-0.372371926063481,0.967219892090386,0.3849130567118083,1.6755229448455879e-15,17.62170968597708,4
0.8,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.6322773121373867,0.6308015261169356,0.589950000138399,0.04402853357422102,-0.6603468898481676,-0.3718582930069908,0.961242082130854,0.35671124947973004,1.6755229448455879e-15,17.62170968597708,4
0.825,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.5183236322798496,0.6185838331257005,0.5814958447287898,0.08600992558053734,-0.6538762150474121,-0.37297055641431703,0.9461585598672542,0.3276861762177383,1.6755229448455879e-15,17.62170968597708,4
0.85,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.4185496733643699,0.6118674604486908,0.5869539580684164,0.12066132371356122,-0.6364114742881544,-0.3668162421279705,0.9361639001990296,0.30221527047585856,1.6755229448455879e-15,17.62170968597708,4
0.875,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.35949613831670274,0.6075063076295506,0.5966381310359292,0.14374507572716552,-0.6049660370715181,-0.35310667222752123,0.9248380026940735,0.2873722216365586,1.6755229448455879e-15,17.62170968597708,4
0.9,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.3490124305409677,0.6010202451474955,0.601572221157275,0.15719087086861067,-0.5794671962732918,-0.34314874524661637,0.9088798300143187,0.2876644357845459,1.6755229448455879e-15,17.62170968597708,4
0.95,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.43616011335955807,0.5890517699931359,0.6135650712450905,0.16786477973242617,-0.6680788586364592,-0.3447808717418662,0.8715051834444899,0.321755247574945,1.6755229448455879e-15,17.62170968597708,4
1.0,5,144,1,1,1004,broad_xyz,22.359644512058754,False,0.5065986884883439,0.5607618847599419,0.6305211595238492,0.11416925096077574,-0.7560923837959366,-0.37295960828497726,0.826364841731434,0.36420961836494525,1.6755229448455879e-15,17.62170968597708,4
