t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.03158738405285685,-0.056258531682797396,0.23180739032439074,0.02500650325563364,-0.42460258273502005,-0.35877475264456654,0.2737674646974057,0.1357704702732,1.6755229448455879e-15,17.62170968597708,26
0.29,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.17003920934505767,0.00939688117796877,0.4531281849195927,0.22198140562745292,-0.5089388979000913,-0.5204272348115881,0.34193438208527893,0.18217367688034833,1.6755229448455879e-15,17.62170968597708,26
0.31,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3204233503902744,0.14504613824670387,0.5954827696440421,0.3372939766112188,-0.5835981636981753,-0.6100634179031652,0.4118051855382048,0.22609418453815833,1.6755229448455879e-15,17.62170968597708,26
0.33,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.4612370577623582,0.31625066291506193,0.6491502865294753,0.3275628045643536,-0.6019081869288144,-0.6114825237159145,0.4762519391429386,0.26391798861061444,1.6755229448455879e-15,17.62170968597708,26
0.35,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.5715788361283906,0.48037480968760515,0.6230872251697065,0.17241729071907896,-0.5837137581315324,-0.5334456842446539,0.5342776385773733,0.29276780245759376,1.6755229448455879e-15,17.62170968597708,26
0.37,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6397438481942314,0.6055039739316996,0.5512536018418281,-0.06952452014299931,-0.5611409934728449,-0.4168453618055225,0.5784604852415864,0.3113274503720695,1.6755229448455879e-15,17.62170968597708,26
0.39,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6642976347106627,0.6693157881428033,0.4980837765840602,-0.2660865501765673,-0.5746203903573353,-0.3316221556065074,0.627340746975813,0.32468168247394863,1.6755229448455879e-15,17.62170968597708,26
0.41000000000000003,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6714529319323522,0.6955922863759215,0.4630768102494781,-0.3888077716934706,-0.5983011914821346,-0.28406679045907635,0.6766965737366909,0.3350688480838148,1.6755229448455879e-15,17.62170968597708,26
0.43,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6720678176514807,0.7119815659871493,0.4298310885151262,-0.4662633211291081,-0.6058710941237145,-0.24662159111790485,0.7242497062425843,0.3406748815181663,1.6755229448455879e-15,17.62170968597708,26
0.45,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6699932908862173,0.7237543554480835,0.40424355159071224,-0.5071595334497117,-0.5994978504663341,-0.22662604961765204,0.7595928083296575,0.3437832189918118,1.6755229448455879e-15,17.62170968597708,26
0.5,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6653424182772275,0.7353757252380922,0.3496241477047752,-0.5175614077800436,-0.4818363398617848,-0.23517082011521667,0.7962928530634393,0.34847110481002797,1.6755229448455879e-15,17.62170968597708,26
0.55,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6184375272571649,0.6472094805725992,0.350757693633843,-0.42117457973980943,-0.37737348371494495,-0.3622505909781901,0.7953846172262871,0.3776631262396418,1.6755229448455879e-15,17.62170968597708,26
0.6,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.4739821330591788,0.49827139650976093,0.4184267694625454,-0.3142059924045156,-0.4464860028025577,-0.4915850183836765,0.8165899463820911,0.41206005096430715,1.6755229448455879e-15,17.62170968597708,26
0.6499999999999999,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.41975099159144913,0.5290022204108982,0.45761292253580077,-0.326111090133647,-0.5725693330394279,-0.4042049781885681,0.8122177730520614,0.39777964142505057,1.6755229448455879e-15,17.62170968597708,26
0.7,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.46148529262107973,0.6261574055245517,0.4750169057483581,-0.42608749485337954,-0.6530147387474192,-0.23893374786482327,0.7496748930330873,0.34113602193306947,1.6755229448455879e-15,17.62170968597708,26
0.725,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.47291242945304146,0.6578814257469963,0.5299118838821077,-0.4218924992225623,-0.6889355292652828,-0.2236290498391212,0.7303242054718875,0.3184100135573214,1.6755229448455879e-15,17.62170968597708,26
0.75,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.4909262820080425,0.6808394444914179,0.5959550817497021,-0.37538197811606655,-0.7223774761228327,-0.24082251708044136,0.7544835752275874,0.3050984224160939,1.6755229448455879e-15,17.62170968597708,26
0.775,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.5264168004257204,0.7059603750306448,0.6533494774882644,-0.28853634499400665,-0.7556543372905016,-0.2715696306446942,0.7698998610957791,0.3012920059110511,1.6755229448455879e-15,17.62170968597708,26
0.8,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.5736450283932846,0.736717481358284,0.6931130218711389,-0.1592268524991946,-0.7688978424332396,-0.30364293306874013,0.768892064633973,0.3057639516804814,1.6755229448455879e-15,17.62170968597708,26
0.825,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6140664866176404,0.7687914730174394,0.7185036218563402,0.003300099336312829,-0.7547475134816253,-0.33237754238830347,0.7956750960180448,0.3170283185811431,1.6755229448455879e-15,17.62170968597708,26
0.85,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6306303914405816,0.796221503423818,0.7399570610838436,0.17435373434906595,-0.7361937791007359,-0.3689500216675576,0.8132696333585963,0.33360527585384087,1.6755229448455879e-15,17.62170968597708,26
0.875,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6238158228432996,0.8056355468298547,0.7409441439488056,0.2864564603624123,-0.7072631771216937,-0.4031045493466737,0.8101872928976994,0.34932272404229364,1.6755229448455879e-15,17.62170968597708,26
0.9,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.5971082247072343,0.798445169564691,0.7303429342410322,0.3461207230225305,-0.6703992448905014,-0.4331598040676991,0.7842839945673874,0.361565431885854,1.6755229448455879e-15,17.62170968597708,26
0.95,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.4970109133734011,0.7345925401804724,0.6918902203003674,0.36755463964700685,-0.6929420701241843,-0.4871392886722268,0.6809522358897202,0.37925114300082674,1.6755229448455879e-15,17.62170968597708,26
1.0,5,144,1,1,1026,broad_xyz,22.359644512058754,False,0.35880211060696066,0.6227992409017065,0.6494007282639019,0.25610619309826926,-0.704996561295821,-0.5027547902340397,0.8027591675132377,0.39323306685811665,1.6755229448455879e-15,17.62170968597708,26
