t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2242626492747274,0.1925726832134326,-0.16473409746095216,-0.23965125467532863,-0.20768811875481946,0.13371386177596445,0.06645317111489947,0.00884423916607681,1.6755229448455879e-15,17.62170968597708,10
0.2375,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.0465597272262141,0.06476694960603287,0.04626047214985455,-0.057352070537796646,-0.13103263574953788,0.0292967773917544,0.09864901157433148,0.013654153390466828,1.6755229448455879e-15,17.62170968597708,10
0.25,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.09134285561909776,-0.035689541328776865,0.2838947844443163,0.15358295334834118,-0.07744917975856978,-0.07988398658963766,0.15626365044637913,0.021723103863922007,1.6755229448455879e-15,17.62170968597708,10
0.27,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.16736315758558784,-0.08420326546114551,0.5033793735833457,0.3379452196444712,-0.1523829530250337,-0.15267699324140727,0.23513259594298677,0.03925217723337552,1.6755229448455879e-15,17.62170968597708,10
0.29,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.14675371139916607,-0.06175301376453246,0.6060116048681788,0.39965211209253454,-0.35161752895309195,-0.16942115483276415,0.281905348015091,0.060256792275794786,1.6755229448455879e-15,17.62170968597708,10
0.31,5,144,1,1,1010,broad_xyz,22.359644512058754,False,-0.07036001908092501,-0.006263751011635884,0.6151855181114889,0.35761994997904695,-0.5247034582963135,-0.16009376320620516,0.2972230033251533,0.08074199964037636,1.6755229448455879e-15,17.62170968597708,10
0.33,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.03637430047702501,0.0734174224311958,0.5631484738942487,0.2523776541731407,-0.598636784678651,-0.13212855214870609,0.3201013814622795,0.09757993070922523,1.6755229448455879e-15,17.62170968597708,10
0.35,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.16066760547826409,0.18276125476450678,0.46794444398359675,0.11300840467185118,-0.5571367499016752,-0.08740202732965259,0.33692448839332145,0.10933464339378471,1.6755229448455879e-15,17.62170968597708,10
0.37,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2752470781494422,0.3080769938572437,0.3458778597797465,-0.040521748848036505,-0.4009889516760258,-0.03431568904355224,0.3482515057781352,0.11624899152970561,1.6755229448455879e-15,17.62170968597708,10
0.39,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3481468980834062,0.4054878242512928,0.2569787367035771,-0.15234610282130967,-0.21612595292827075,-0.0021330959268148135,0.3591761229249766,0.12062657891476104,1.6755229448455879e-15,17.62170968597708,10
0.41000000000000003,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3919680567898984,0.47519082736498625,0.22200849941555967,-0.211077738077898,-0.05887436383003065,-2.8012399351448485e-05,0.37778418064673236,0.12461029905948055,1.6755229448455879e-15,17.62170968597708,10
0.43,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.4242713803634834,0.5300754963829112,0.21238598071241802,-0.24547826370989062,0.052688860337010736,-0.024967097524398393,0.39097591641475493,0.12863074705747268,1.6755229448455879e-15,17.62170968597708,10
0.45,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.4469420960677641,0.566190982551848,0.215655361418913,-0.27114090500509547,0.09250809708228014,-0.07356360449911874,0.4189249810602665,0.13380051625743933,1.6755229448455879e-15,17.62170968597708,10
0.5,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.475647695418092,0.6021640676162802,0.2708096506730611,-0.3134143972470849,-0.09177915898587802,-0.1918974782225337,0.515305838790281,0.1574755885228915,1.6755229448455879e-15,17.62170968597708,10
0.55,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.47846321088090266,0.6121474241146512,0.33683339210084234,-0.31751355362568656,-0.3392937585950213,-0.2119453782899855,0.5349245078257764,0.19055648855406446,1.6755229448455879e-15,17.62170968597708,10
0.6,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3367648818781533,0.5039659674994003,0.48464330434668734,-0.25837332436337324,-0.6398912227445469,-0.1846916187241761,0.5661662459202601,0.22739583611184988,1.6755229448455879e-15,17.62170968597708,10
0.6499999999999999,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3058878798195999,0.49748222990238344,0.45656487202413837,-0.30245062978512566,-0.7167553498754515,-0.20087096401046467,0.6250161410905036,0.24639511483343535,1.6755229448455879e-15,17.62170968597708,10
0.7,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.34125096164331775,0.555556109977036,0.451491431174841,-0.30426137952579785,-0.7231942074813519,-0.30058709469246514,0.6282385701325766,0.255868720092872,1.6755229448455879e-15,17.62170968597708,10
0.725,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.31594061152187547,0.5673550351971981,0.4827154653849458,-0.2886959613659087,-0.7192117191640066,-0.34398164776148327,0.6245982008268007,0.25955581559609864,1.6755229448455879e-15,17.62170968597708,10
0.75,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2819777754102974,0.5677386762680717,0.5221217678722961,-0.26061389279417285,-0.7153684761222413,-0.36429918823611096,0.6553505262529183,0.26314406478044544,1.6755229448455879e-15,17.62170968597708,10
0.775,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.2767352967451767,0.5633339025118216,0.5624249114284076,-0.20538341691275963,-0.7168548719452437,-0.372099004664366,0.6877508182209234,0.2667420761725612,1.6755229448455879e-15,17.62170968597708,10
0.8,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3007812944979331,0.5570048389685324,0.5956949103840493,-0.11549658669347214,-0.7120382430258761,-0.3754802957046253,0.6940719801556787,0.26984704713553076,1.6755229448455879e-15,17.62170968597708,10
0.825,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3371356664473927,0.5559207042468439,0.6359334169161278,0.016869830674872504,-0.7011527968782151,-0.38313956510943853,0.6778232487995351,0.2735447760635969,1.6755229448455879e-15,17.62170968597708,10
0.85,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3691428980822773,0.5585584239770431,0.6784268055777198,0.1637708429012974,-0.6759101971276494,-0.3945778441921871,0.6659461913477496,0.2780512149541729,1.6755229448455879e-15,17.62170968597708,10
0.875,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3846311050007094,0.568468413072008,0.720671963608406,0.29657282027270654,-0.6389274264966938,-0.4083097492913321,0.6302294318989354,0.28337428455978364,1.6755229448455879e-15,17.62170968597708,10
0.9,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.37481917676289234,0.5806350928443035,0.7496588087114627,0.3861617625495649,-0.5923444843582771,-0.4183164253486137,0.5850881898430393,0.28813713432028887,1.6755229448455879e-15,17.62170968597708,10
0.95,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.33347053913370034,0.590415618981607,0.7479712002457516,0.4170396451220325,-0.6050646902419062,-0.4130019339681384,0.6561367053288498,0.29355923028892894,1.6755229448455879e-15,17.62170968597708,10
1.0,5,144,1,1,1010,broad_xyz,22.359644512058754,False,0.3558286356327656,0.5791926477382418,0.701516507281918,0.3444917539339337,-0.6514609339152522,-0.38300621949750585,0.7237012398449224,0.2953863677970404,1.6755229448455879e-15,17.62170968597708,10
