t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.725,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.34425858969586176,0.5597271403885353,0.7051169417363429,-0.036030560052481786,-0.6484021923140113,-0.4516201151941648,0.7926330040930503,0.34465797711944096,1.6755229448455879e-15,17.62170968597708,9
0.75,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.29382172009172725,0.579770627706027,0.735174583593309,0.11921176959811623,-0.5914600478598006,-0.4847854565079191,0.7403292627517136,0.3404635261170197,1.6755229448455879e-15,17.62170968597708,9
0.775,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.30050429758802577,0.5975062422649903,0.7762102527941741,0.29995467034350415,-0.565707209038238,-0.5223156227429375,0.7316624416675837,0.3407114416066095,1.6755229448455879e-15,17.62170968597708,9
0.8,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3464690969648367,0.6058491037857043,0.8101364003697232,0.45693084569362125,-0.5709667326463287,-0.5584918935915164,0.7109720625381011,0.3453377856105594,1.6755229448455879e-15,17.62170968597708,9
0.825,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.40804635798218053,0.6052249772845759,0.8269702768985903,0.5582303106784293,-0.5779405304179973,-0.5863350207152774,0.674874435102635,0.3512729078536866,1.6755229448455879e-15,17.62170968597708,9
0.85,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.45472944202361737,0.6050601057718529,0.8304209633653065,0.608247310369029,-0.5499210478408817,-0.5978413173238729,0.7070220417520936,0.35430574781817836,1.6755229448455879e-15,17.62170968597708,9
0.875,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.456580826504126,0.6098942328056424,0.8278745722483936,0.626220358004616,-0.46109286339613054,-0.590904082905233,0.7521303828514059,0.35217458825407527,1.6755229448455879e-15,17.62170968597708,9
0.9,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.42009457217091006,0.6157836685602588,0.8197361914771235,0.6169122385654733,-0.3387648403309239,-0.5658812696424779,0.7852486684334234,0.3453135042764472,1.6755229448455879e-15,17.62170968597708,9
0.95,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.3424469516420426,0.6041606677496301,0.7824650284941165,0.5294379252047616,-0.2972248006237127,-0.49952573863133065,0.8210724560627872,0.33101956924327286,1.6755229448455879e-15,17.62170968597708,9
1.0,5,144,1,1,1009,broad_xyz,22.359644512058754,False,0.31130340147651714,0.568610715546435,0.7439600217229445,0.4458209740544033,-0.44476793144434584,-0.4992439434040127,0.8083753763925408,0.338626368286737,1.6755229448455879e-15,17.62170968597708,9
