t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.8859947424293217,0.7253660790812049,0.7405777652203507,-0.3351932995808048,-0.8571904880297151,-0.34823673440360936,0.878476234414854,0.5046904631448044,1.6755229448455879e-15,17.62170968597708,31
0.6499999999999999,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.8907897458511369,0.7603625349146502,0.7346452895987744,-0.30497474902955,-0.8647772720150175,-0.34930511137463116,0.9694763950343404,0.5136192214451442,1.6755229448455879e-15,17.62170968597708,31
0.7,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.8504211227725856,0.7866007813620992,0.7340161757754994,-0.15788244574558485,-0.851186337521104,-0.4065385917728329,0.9985514263378028,0.47536132174498924,1.6755229448455879e-15,17.62170968597708,31
0.725,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.8273666032531083,0.77808942070893,0.7432866530606891,-0.056713553936723636,-0.8372263524376797,-0.40725565113826445,0.9997435826567606,0.4491172127150911,1.6755229448455879e-15,17.62170968597708,31
0.75,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.806230632815925,0.7608125563283263,0.7552294006035934,0.04551709901196421,-0.8196658163188352,-0.38592186283132485,0.9889063697062012,0.42335433536445877,1.6755229448455879e-15,17.62170968597708,31
0.775,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.7836307846891422,0.7420692056099703,0.7642144889241472,0.12748725910093625,-0.8028089359577548,-0.3542298474638068,0.9649287803803426,0.39981355989355716,1.6755229448455879e-15,17.62170968597708,31
0.8,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.7510330325008288,0.7248465338449219,0.7672893421128001,0.17599302001065611,-0.788882110461754,-0.3245225561627084,0.9245938570158974,0.37926978790902965,1.6755229448455879e-15,17.62170968597708,31
0.825,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.6991428154287301,0.710108645316609,0.7636366951293451,0.19157689282516938,-0.7799377920058288,-0.3058738513819902,0.9361420986248864,0.3612713658858288,1.6755229448455879e-15,17.62170968597708,31
0.85,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.6237973311465534,0.6968771526157629,0.7543789304201604,0.18418555261818823,-0.7636720425699702,-0.3030090476755739,0.9492868630726172,0.34521290631850504,1.6755229448455879e-15,17.62170968597708,31
0.875,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.5302649623444248,0.6797058239631033,0.7379996686368135,0.15964364939751888,-0.7314781098844638,-0.3120612764125379,0.9495750431596014,0.3313424971848193,1.6755229448455879e-15,17.62170968597708,31
0.9,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.43788003530095315,0.6611225755841768,0.7204248609258029,0.12829363245165779,-0.6954385389608322,-0.32356888569737347,0.9710755486035099,0.32010532201111125,1.6755229448455879e-15,17.62170968597708,31
0.95,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.300135867939783,0.6211064294271045,0.6880010158073893,0.04638105728646992,-0.7401239722197521,-0.3443711974123414,0.973006232838542,0.30672401116913367,1.6755229448455879e-15,17.62170968597708,31
1.0,5,144,1,1,1031,broad_xyz,22.359644512058754,False,0.19433784210619684,0.5495384189623358,0.6268315831654784,-0.11892246705665671,-0.7902442293499192,-0.33844834295369003,0.9008234886764341,0.3025025928630446,1.6755229448455879e-15,17.62170968597708,31
