t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.55,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3928575186970687,0.5399564273403599,0.2609373730667913,-0.7586173595145078,-0.6132337956359445,0.055705816499267806,0.6822199018664616,0.371568428041957,1.6755229448455879e-15,17.62170968597708,43
0.6,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.38603291579345544,0.5154537642837907,0.34664211327773153,-0.6455761943195798,-0.6741610792099757,-0.10142494355326806,0.7266717445687156,0.4110349533628702,1.6755229448455879e-15,17.62170968597708,43
0.6499999999999999,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.4918771964303844,0.6283478472107964,0.5097505544568977,-0.4268188561704078,-0.7053487069522034,-0.3448429695034632,0.7641741991185971,0.43157201969109105,1.6755229448455879e-15,17.62170968597708,43
0.7,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5637853463465222,0.7235822358605745,0.6750527001180759,-0.15925531442085109,-0.7533588524905261,-0.5256073023948872,0.7612690796914421,0.42264969190148727,1.6755229448455879e-15,17.62170968597708,43
0.725,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5934517699638617,0.7473261249259529,0.7377790353991911,-0.006478809068805113,-0.7802814765124343,-0.5607832862194465,0.7349612567990547,0.4102498356815784,1.6755229448455879e-15,17.62170968597708,43
0.75,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6237292760407562,0.7582497434621113,0.7838323950999196,0.14296401807420495,-0.8018357701542452,-0.5684538195469023,0.7838166547337447,0.39591581973049844,1.6755229448455879e-15,17.62170968597708,43
0.775,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6444624059398115,0.7576133690492982,0.8129631117647983,0.25841713602479727,-0.8128856084688779,-0.5597623854425916,0.8232166547028013,0.3820412200440424,1.6755229448455879e-15,17.62170968597708,43
0.8,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6414430898120507,0.7455995458914008,0.8285438738182006,0.3293776266650686,-0.8107469060517172,-0.542512944847729,0.8440043841310483,0.3706464462730539,1.6755229448455879e-15,17.62170968597708,43
0.825,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6090736962723671,0.7247344250330517,0.8361391027225807,0.3692142766617657,-0.7879475063831789,-0.523200437376035,0.8472376344116214,0.36279076870868565,1.6755229448455879e-15,17.62170968597708,43
0.85,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.549149806905399,0.6995795287583018,0.8406768035229951,0.39307851659062426,-0.7452338952562734,-0.5049068476926535,0.8566031135798552,0.3585190323692947,1.6755229448455879e-15,17.62170968597708,43
0.875,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.4870813835439271,0.6745669108662748,0.8440249927194549,0.4065067645111467,-0.6925052607941173,-0.4877479858497478,0.8578910888685085,0.35718408750878017,1.6755229448455879e-15,17.62170968597708,43
0.9,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.4385312179678704,0.6520682153652961,0.8450258605226338,0.4077358346604934,-0.6419960633815679,-0.4711775361789845,0.8483299091642822,0.3580050500639913,1.6755229448455879e-15,17.62170968597708,43
0.95,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3921763019883219,0.6141365829301261,0.830737166746523,0.3579336126286822,-0.7017670474322867,-0.4454007234887449,0.8148213006109772,0.3640730563467015,1.6755229448455879e-15,17.62170968597708,43
1.0,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.39615061745046304,0.5829752295899628,0.7949945214751376,0.2291160250151397,-0.7929587819565658,-0.4381924272121145,0.8340587575060412,0.37214371767224635,1.6755229448455879e-15,17.62170968597708,43
