t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.5779308524624303,0.5824913548113893,0.6727802845243852,0.15504039829653127,-0.22576225783799805,-0.3074686524975749,0.5598877153758464,0.25648957599215666,1.6755229448455879e-15,17.62170968597708,22
0.33,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.625633805654396,0.6520672715259072,0.645592320405696,0.021779482816247853,-0.28068000317852015,-0.2590024264565836,0.6121276535486354,0.2830985035589728,1.6755229448455879e-15,17.62170968597708,22
0.35,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.6970079645430124,0.7375886747961606,0.5992801846089824,-0.11519403098236508,-0.2803790631631513,-0.20228992255910316,0.6365237355467199,0.3032743981151553,1.6755229448455879e-15,17.62170968597708,22
0.37,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.7584100761155232,0.8183514155843253,0.5408835715623447,-0.24304469862137143,-0.2308929928591451,-0.1355561244844484,0.6294008200999154,0.31685115702854766,1.6755229448455879e-15,17.62170968597708,22
0.39,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.7767205012328335,0.8741336912849637,0.48561134085166474,-0.34908849738331715,-0.17493136441042284,-0.06924249426772175,0.5926183288244742,0.32505442069140794,1.6755229448455879e-15,17.62170968597708,22
0.41000000000000003,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.7282991393427367,0.8889516837566727,0.43081470846120185,-0.4424745467755984,-0.13835249833656368,-0.016830124481939466,0.5959246944017385,0.32824148816234516,1.6755229448455879e-15,17.62170968597708,22
0.43,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.6186863913318661,0.8568876369696679,0.3922374898064454,-0.5147352797325866,-0.15217618742053293,0.0048320509585477135,0.6413802278233723,0.3284862771814216,1.6755229448455879e-15,17.62170968597708,22
0.45,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.4758647261695319,0.7896833799275205,0.3752906000350293,-0.5669402426628223,-0.19989701151243416,-0.015971538279975786,0.6714615038279566,0.3274602366178622,1.6755229448455879e-15,17.62170968597708,22
0.5,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2114270874661524,0.6368517246954782,0.4472766141560946,-0.6149231242489198,-0.3336591936748124,-0.15753022435804823,0.7253158844008478,0.3334232995193069,1.6755229448455879e-15,17.62170968597708,22
0.55,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.21076729708101125,0.592202858314213,0.6179749962543171,-0.5237659375428229,-0.45848376864685375,-0.3097514740038371,0.7628029113712019,0.36849689070136543,1.6755229448455879e-15,17.62170968597708,22
0.6,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.31669957568752766,0.5622470779992906,0.6662039868268904,-0.5151961432775559,-0.6797971694735784,-0.34605137186083684,0.8695321071835238,0.4143521614752436,1.6755229448455879e-15,17.62170968597708,22
0.6499999999999999,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.42505972466983644,0.6054474235042608,0.6754368156286761,-0.5100706144350918,-0.8555981104837854,-0.3797290841495978,0.964252834821517,0.4408222211982426,1.6755229448455879e-15,17.62170968597708,22
0.7,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.5963551689920429,0.6848375804819111,0.7403476680221966,-0.34404711663458726,-0.8969368954449268,-0.4539033339383604,0.9536779106921502,0.43944348869682115,1.6755229448455879e-15,17.62170968597708,22
0.725,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.6876448794160321,0.7191032968460961,0.7739368549675647,-0.18096096359585426,-0.9004744420262752,-0.47981151518091697,0.903490848095617,0.43151064890584834,1.6755229448455879e-15,17.62170968597708,22
0.75,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.7572973195449106,0.7448906222592198,0.799935004733878,0.011459351809608012,-0.9004888391754045,-0.4865166203522046,0.8364208877242187,0.42124704786452766,1.6755229448455879e-15,17.62170968597708,22
0.775,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.7991171910920758,0.7601674942645564,0.8176893852254502,0.17976311799038677,-0.8967167741570806,-0.4747122916290382,0.8301475712363273,0.4099729528342368,1.6755229448455879e-15,17.62170968597708,22
0.8,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.8127312379704803,0.7651586356869418,0.8284871833711126,0.29202553220324995,-0.8845985819372509,-0.45172362467853544,0.8567526673761127,0.3981354304138779,1.6755229448455879e-15,17.62170968597708,22
0.825,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.7805711592228831,0.7624918664470237,0.8338247005641769,0.3533609401315029,-0.8574349200162692,-0.4282704165531754,0.8658817855426031,0.38555586502241707,1.6755229448455879e-15,17.62170968597708,22
0.85,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.6878188143709365,0.7558052620747525,0.8354762608291835,0.3802329261516407,-0.8140605394794248,-0.41154380848280786,0.884242982369092,0.3722352051434677,1.6755229448455879e-15,17.62170968597708,22
0.875,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.5516832942069422,0.7458936289998296,0.8301411245529942,0.37826838618449565,-0.758622555102767,-0.40460199103922917,0.9036178005163616,0.35893514949397515,1.6755229448455879e-15,17.62170968597708,22
0.9,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.40872236952498026,0.7291889461915776,0.8130261727303543,0.34714606362767364,-0.6882798716287973,-0.4023575976438243,0.9074968197122484,0.34749976951075645,1.6755229448455879e-15,17.62170968597708,22
0.95,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.19129567234938857,0.6595412847365282,0.7329700879898756,0.19564546764747395,-0.6745857296362187,-0.3962875732365694,0.8530609473782444,0.3380019487721814,1.6755229448455879e-15,17.62170968597708,22
1.0,5,144,1,1,1022,broad_xyz,22.359644512058754,False,0.08553467491998015,0.5523529479215291,0.6327248490640811,0.00161179583776278,-0.6638035150583447,-0.40575911570271966,0.7888150872013646,0.35271307263758206,1.6755229448455879e-15,17.62170968597708,22
