t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.7,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.32526132361430526,0.653690580598485,0.7189894592572843,-0.3966202826261088,-0.8102980892681443,-0.23945296308409417,0.7923002519055895,0.39563506223240547,1.6755229448455879e-15,17.62170968597708,14
0.725,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.40631095695891745,0.7195279842600666,0.7191217176010231,-0.34237292697954896,-0.8079937271490308,-0.2554061536159993,0.7601725332695928,0.3781932009564825,1.6755229448455879e-15,17.62170968597708,14
0.75,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.4628270223503925,0.7586896728494986,0.7182990852263059,-0.2416532456685085,-0.7898043610763831,-0.2912417278095721,0.7432943668554934,0.36491755355697314,1.6755229448455879e-15,17.62170968597708,14
0.775,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.5026332773098752,0.7713801279417383,0.7152942120909267,-0.1030737169771161,-0.7571221645494255,-0.3381254680680145,0.7834898875491015,0.35575693849409923,1.6755229448455879e-15,17.62170968597708,14
0.8,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.5288159403912374,0.7594345385655186,0.715088879061549,0.05135740717982181,-0.7063640157825852,-0.3835228665764809,0.8221909439115542,0.35052492770530164,1.6755229448455879e-15,17.62170968597708,14
0.825,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.5433864336038831,0.7327664068089067,0.7249886711380329,0.19625899087710624,-0.6539966603327941,-0.41448603824479024,0.8268983345666564,0.34794784738767265,1.6755229448455879e-15,17.62170968597708,14
0.85,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.5592908104338358,0.7099520912702548,0.7528130522181545,0.321328374946723,-0.6148906377580553,-0.4233740608398197,0.8008556671543252,0.34605476045143757,1.6755229448455879e-15,17.62170968597708,14
0.875,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.5817582493797339,0.7030582785094278,0.7946774347253939,0.4240276339584876,-0.5857479629876232,-0.4185942507858348,0.7542088514954057,0.3443941541505503,1.6755229448455879e-15,17.62170968597708,14
0.9,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.5917434307646723,0.7066307098104365,0.8316861688776772,0.4885969087112013,-0.567472797239407,-0.4160744931099657,0.7699659782764559,0.34415370840435666,1.6755229448455879e-15,17.62170968597708,14
0.95,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.5402433163342854,0.6936790689227872,0.8381433104798521,0.4409359658119684,-0.6376832989716681,-0.42577641168280844,0.8354170211739627,0.35049576252036174,1.6755229448455879e-15,17.62170968597708,14
1.0,5,144,1,1,1014,broad_xyz,22.359644512058754,False,0.4925417603187539,0.6616209648544157,0.8157761094295625,0.2292526033919988,-0.7579173484293356,-0.40581539922386334,0.7936332680473139,0.36206411106519615,1.6755229448455879e-15,17.62170968597708,14
