t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.8650829227216985,0.6378051610455817,0.8548365105546221,0.6019520771193435,-0.6645546638302422,-0.06942353750879356,0.6244934309279779,0.3083398407436928,1.6755229448455879e-15,17.62170968597708,33
0.33,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.8967126223019385,0.6775803932936308,0.804750539014858,0.45498977683538977,-0.6238762817973129,-0.06261876184464196,0.677180612718858,0.3154040487603116,1.6755229448455879e-15,17.62170968597708,33
0.35,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.8986894075335929,0.73444185515992,0.7275226907742491,0.2827669595276816,-0.5298883291444918,-0.057747907944953825,0.7017754586585825,0.3096387943708981,1.6755229448455879e-15,17.62170968597708,33
0.37,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.8458918599701786,0.7800107380643321,0.6405275710384796,0.11947979982814198,-0.39550311784937753,-0.06461774777511373,0.7130060739941343,0.29688923888543656,1.6755229448455879e-15,17.62170968597708,33
0.39,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.7434936025873841,0.8043533956131136,0.5645932122510654,-0.008797039772547883,-0.25663932353123764,-0.09043677384929029,0.7049475948387347,0.28410315381735235,1.6755229448455879e-15,17.62170968597708,33
0.41000000000000003,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.613959463734919,0.8127819410673982,0.4999673738154148,-0.10907313730351698,-0.13816823451128993,-0.13212739325919676,0.6726516107355396,0.27506016459526805,1.6755229448455879e-15,17.62170968597708,33
0.43,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.4893228780328316,0.8086570932021413,0.45421913579765966,-0.18072191252907419,-0.07645602245402623,-0.17760365540756998,0.656337989810768,0.2731535641004922,1.6755229448455879e-15,17.62170968597708,33
0.45,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.4110843497955856,0.8060482300533297,0.4418251175463291,-0.21452780588904438,-0.09024555519866644,-0.20864981136963834,0.6228410719856398,0.28114078397285724,1.6755229448455879e-15,17.62170968597708,33
0.5,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.4798697949422919,0.8345634158412488,0.5655051665896335,-0.11671895600401758,-0.29882407346786666,-0.1917203515858609,0.7719851202400917,0.34300357841459445,1.6755229448455879e-15,17.62170968597708,33
0.55,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.7348153328859492,0.7996845485879802,0.7522019296354947,0.04865630297829823,-0.6160343443594518,-0.02321644054674814,0.8634704319286104,0.42874631239122235,1.6755229448455879e-15,17.62170968597708,33
0.6,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.8259593663941467,0.7047727105967511,0.7660975791967165,-0.0918423979491175,-0.7947726028800979,0.04572105862824269,0.8554569695880233,0.46464609178573735,1.6755229448455879e-15,17.62170968597708,33
0.6499999999999999,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.7998248896616984,0.6923602729529711,0.7070918236298342,-0.14862564710746523,-0.8199701994212341,-0.06811573325435208,0.8692097002820546,0.43955531276828286,1.6755229448455879e-15,17.62170968597708,33
0.7,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.849324640223753,0.7427145344739396,0.7109743937647733,-0.025010506670795813,-0.790806858736651,-0.2179622280256652,0.8408485507164694,0.4000239408350848,1.6755229448455879e-15,17.62170968597708,33
0.725,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.839837050258551,0.7703728715742344,0.7426831972872255,0.08506415760491279,-0.7750886071830105,-0.27452421496037943,0.8111948145877763,0.3861867768224545,1.6755229448455879e-15,17.62170968597708,33
0.75,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.779550025536419,0.791161988555636,0.77453379545602,0.202876236668683,-0.758665096517418,-0.3233595596640703,0.7787989431646839,0.3750144742320836,1.6755229448455879e-15,17.62170968597708,33
0.775,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.6752471453062163,0.7998289572590632,0.790251235822129,0.29858326236968535,-0.7355092921113328,-0.3706003701915339,0.7470918952096092,0.3635466536964393,1.6755229448455879e-15,17.62170968597708,33
0.8,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.5570222773470974,0.7945580684152816,0.7864060939358231,0.3602729866059802,-0.6918902649348488,-0.41739849032369036,0.7157310376861175,0.35033006057604194,1.6755229448455879e-15,17.62170968597708,33
0.825,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.45835673823217676,0.7803702592230835,0.7732082250859866,0.40391599519876265,-0.6162228699707478,-0.4615329404220005,0.6820710026375185,0.3362569664440272,1.6755229448455879e-15,17.62170968597708,33
0.85,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.3987325770281542,0.7663195356817297,0.7672698192058216,0.45032413388548226,-0.5173637330939272,-0.4935046365247461,0.6437577383696292,0.3251592568826299,1.6755229448455879e-15,17.62170968597708,33
0.875,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.3861374017194724,0.7599321605313175,0.7808718579502206,0.5038882800115705,-0.4339949557654466,-0.5004857581164379,0.6738211268771744,0.32240346841320655,1.6755229448455879e-15,17.62170968597708,33
0.9,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.4155196397428381,0.7601156147455885,0.8114735223540385,0.5429339614131996,-0.40089479620736324,-0.4775762581484799,0.7073965921439876,0.33115797268130515,1.6755229448455879e-15,17.62170968597708,33
0.95,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.5058985713721129,0.7623439538923164,0.8665352508784427,0.4905078856244204,-0.6405736571129033,-0.39776128387531384,0.7518944792249486,0.3742790112672825,1.6755229448455879e-15,17.62170968597708,33
1.0,5,144,1,1,1033,broad_xyz,22.359644512058754,False,0.5323763558084146,0.7516060653747787,0.8481147229496441,0.32466808490993837,-0.8004941506059886,-0.3654953018922833,0.8052453901019798,0.41695962830837,1.6755229448455879e-15,17.62170968597708,33
