t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,5,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.07586520259701131,0.04692943401415054,0.008221551239739082,-0.07341428129232465,0.27752809301364617,0.04716423215939427,0.12829369276988203,0.043362545678894755,1.6755229448455879e-15,17.62170968597708,47
0.2375,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.05306082134480295,0.0825846092602511,0.27526520093261875,0.17617966285114786,0.2977124099533966,-0.01476774522717617,0.15572635576112157,0.06219277270349802,1.6755229448455879e-15,17.62170968597708,47
0.25,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.15586334090685053,0.11126199248446142,0.5203620240173179,0.40855628640615127,0.16244037379534543,-0.10044771010353945,0.20194708278695842,0.08398743723674931,1.6755229448455879e-15,17.62170968597708,47
0.27,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.25865400500107116,0.1656300848788682,0.726485448598794,0.5940730501454232,-0.22493039597334866,-0.17902363357995615,0.2831740183412531,0.12034536452988058,1.6755229448455879e-15,17.62170968597708,47
0.29,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.32098264746460575,0.23141549650043444,0.8088269670234188,0.6428929884226355,-0.494173195383225,-0.20458195983473235,0.3792180012966977,0.15578501534367098,1.6755229448455879e-15,17.62170968597708,47
0.31,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.37310778263244404,0.31079857633041985,0.8327079117273749,0.606416042782834,-0.6244057392522817,-0.19362708050705027,0.46748467912549413,0.18720042649675392,1.6755229448455879e-15,17.62170968597708,47
0.33,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.4295074856051591,0.40428798159474044,0.8183856205870549,0.49069915345719456,-0.6590530110196524,-0.1501946509532937,0.5390230087111327,0.2120174841848993,1.6755229448455879e-15,17.62170968597708,47
0.35,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.49504397326986327,0.5080328023397743,0.7695635913418941,0.30115702131935174,-0.6216927785794307,-0.0736649127419155,0.6008749909512304,0.22869518341453723,1.6755229448455879e-15,17.62170968597708,47
0.37,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.5589097251312296,0.6019303910614039,0.6981150263116972,0.08413669205972246,-0.5340469281458997,0.023356233346418627,0.6398928377055519,0.23800495847154876,1.6755229448455879e-15,17.62170968597708,47
0.39,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.6045628452789874,0.6623540724513498,0.6408036032590082,-0.07777663858343521,-0.44297075887486115,0.11020490576617342,0.6511442663328852,0.2438649751634122,1.6755229448455879e-15,17.62170968597708,47
0.41000000000000003,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.6487728172058135,0.7043161610778639,0.6046349985460776,-0.1757023993046041,-0.3670237989339259,0.19002182466975645,0.638244896103885,0.24806649250648538,1.6755229448455879e-15,17.62170968597708,47
0.43,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.6902977927067755,0.7311454085887559,0.5780799905120465,-0.23711155605686174,-0.30343631544466043,0.263159226082758,0.6085893393371529,0.2515370171742563,1.6755229448455879e-15,17.62170968597708,47
0.45,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.721196478113474,0.7437046902973059,0.5669281301192718,-0.2706093858822461,-0.27470064563270613,0.31435577146718463,0.5826542445035578,0.256668982239368,1.6755229448455879e-15,17.62170968597708,47
0.5,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.7287870677865276,0.7064116379790544,0.5930453879231098,-0.28192402970776276,-0.3208603793098626,0.2705915132569153,0.5980576467031529,0.2823792267277928,1.6755229448455879e-15,17.62170968597708,47
0.55,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.6305444296635769,0.6011594531618845,0.6822062901074638,-0.2006945703889619,-0.5258433676034974,0.0013024805006311277,0.6981331059187282,0.32416681812677645,1.6755229448455879e-15,17.62170968597708,47
0.6,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.4793756659526856,0.45324480827732266,0.7348397639584655,-0.1930971595785434,-0.7684252345509744,-0.14315499476322666,0.767604677704405,0.353898629019657,1.6755229448455879e-15,17.62170968597708,47
0.6499999999999999,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.42673303054254424,0.4508759960359205,0.6909277157625742,-0.18485675424315032,-0.8191093975932763,-0.15343862429380786,0.8104741686879731,0.33992565353359727,1.6755229448455879e-15,17.62170968597708,47
0.7,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.38271259583670847,0.5309219222522247,0.6323262886349529,-0.09534818446728353,-0.7872170266236708,-0.23955910545416953,0.7843164007261907,0.30168345401025626,1.6755229448455879e-15,17.62170968597708,47
0.725,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.3373203482124201,0.5622910848751599,0.6140562611947137,-0.03909863326548896,-0.7575208117335822,-0.285245872707079,0.783649410845122,0.28419008108125116,1.6755229448455879e-15,17.62170968597708,47
0.75,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.2931584088764513,0.5924444315861148,0.6184283497696985,0.03222148589147395,-0.7385772306043166,-0.31703576801776634,0.7719384879709417,0.2727020089936511,1.6755229448455879e-15,17.62170968597708,47
0.775,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.2707875028273508,0.6136273992427549,0.6321394470357791,0.09738035590017326,-0.733356549051188,-0.32639754627430784,0.7727472131548015,0.2670152849474438,1.6755229448455879e-15,17.62170968597708,47
0.8,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.29208894474110364,0.6311988053213093,0.6532834354779592,0.1554164125364804,-0.7321292375377417,-0.3196342711490287,0.7705390785543234,0.266961207335777,1.6755229448455879e-15,17.62170968597708,47
0.825,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.3667136532740262,0.6534958510627631,0.6806401334791289,0.20868601388241265,-0.7169175437474086,-0.3142201411404785,0.7586841106038845,0.27161147713946865,1.6755229448455879e-15,17.62170968597708,47
0.85,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.4707255851585797,0.6817663781065684,0.7124883397423059,0.2579844952618989,-0.6873980233214103,-0.32280298704954474,0.7347355572830889,0.27979282163082186,1.6755229448455879e-15,17.62170968597708,47
0.875,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.5644804291631151,0.7084142939638255,0.7417508377092444,0.2949786091291939,-0.6389813794584248,-0.34647966209834774,0.700488093157001,0.29008599550320446,1.6755229448455879e-15,17.62170968597708,47
0.9,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.6117588534447734,0.7253019291778796,0.7622612312459371,0.31100704429353115,-0.585166659580296,-0.3778199644490157,0.6980535263769223,0.30181722525081184,1.6755229448455879e-15,17.62170968597708,47
0.95,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.5609491671590893,0.7239615490520339,0.7754338561108899,0.2643700823242228,-0.6795756405034179,-0.4209867197006411,0.7507812900543483,0.3286225018864975,1.6755229448455879e-15,17.62170968597708,47
1.0,5,144,1,1,1047,broad_xyz,22.359644512058754,False,0.4708935720126175,0.6909748952192215,0.7621512257888462,0.11250763399800363,-0.7807469206452032,-0.4219026400026334,0.7417921991527645,0.3519497533970822,1.6755229448455879e-15,17.62170968597708,47
