t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8382066792421203,0.7947140521103653,0.5595521560034121,-0.0033813639953432467,-0.3173597647893769,-0.17832463974088672,0.25505667424671674,0.14835609608264888,1.6755229448455879e-15,17.62170968597708,6
0.2375,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8700662097787302,0.7930991107979096,0.6365740723402976,0.002086954030447509,-0.37494609751405766,-0.20607401029456573,0.3061146317816562,0.1782177948122268,1.6755229448455879e-15,17.62170968597708,6
0.25,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8985019274674337,0.7945933418392835,0.6920836847063399,-0.03522869259471221,-0.4307815744693933,-0.21095794653682814,0.3620251408552015,0.2078513241798837,1.6755229448455879e-15,17.62170968597708,6
0.27,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.928989180828693,0.801557147084347,0.7421233832042061,-0.18320088680749128,-0.5119704375332277,-0.17881998379369454,0.4547846396738333,0.25192794212483666,1.6755229448455879e-15,17.62170968597708,6
0.29,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.9350393597170952,0.8106991684463689,0.7564846417016889,-0.3879199775715702,-0.5758291659628938,-0.11284240891699879,0.5419552652141784,0.28799066729451656,1.6755229448455879e-15,17.62170968597708,6
0.31,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.9197896764906986,0.819837743765407,0.7503438532274187,-0.5666314714019117,-0.6209247796137579,-0.03142007194090083,0.6213796456695583,0.3124931001124605,1.6755229448455879e-15,17.62170968597708,6
0.33,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8937065212747359,0.8292994308580528,0.7369904560020519,-0.6880687685409685,-0.6459918016014454,0.05066014384688485,0.6811829958801544,0.323639071064934,1.6755229448455879e-15,17.62170968597708,6
0.35,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8678106584402596,0.8406259203914019,0.7254921657225459,-0.7629457666509866,-0.6522288922613729,0.12428768502716465,0.7349609732000772,0.32198999941620926,1.6755229448455879e-15,17.62170968597708,6
0.37,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8426193268737617,0.8423612808556076,0.7279786186090639,-0.7990221320859506,-0.658293868901563,0.17218149785722045,0.7664203202810204,0.3150327846698368,1.6755229448455879e-15,17.62170968597708,6
0.39,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8222720999100915,0.8412064198987762,0.7392426039834794,-0.8075884260304784,-0.6546896259702769,0.2017911808995587,0.7772843861719052,0.3074837326273579,1.6755229448455879e-15,17.62170968597708,6
0.41000000000000003,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8177268652993506,0.8500197683749025,0.7520718220896164,-0.8038152467177626,-0.6250126894726066,0.22248480070531398,0.7728814727803766,0.30151786577366374,1.6755229448455879e-15,17.62170968597708,6
0.43,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8277947242550138,0.866347835359692,0.7658999679987281,-0.7944413236833059,-0.5749286107280729,0.22582867551718624,0.7613800388378238,0.30113819800753727,1.6755229448455879e-15,17.62170968597708,6
0.45,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8399358693302172,0.8797543150336186,0.7758043966548015,-0.7855959993823582,-0.527022565532171,0.19869798471027672,0.7516838656142955,0.30938070356617886,1.6755229448455879e-15,17.62170968597708,6
0.5,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.8019413712318695,0.8485515995953792,0.7666166502120587,-0.7749783345299046,-0.5330118642506307,0.04974330728470849,0.7671097655852454,0.36927690418467896,1.6755229448455879e-15,17.62170968597708,6
0.55,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7281188583994896,0.8005603391913102,0.8053558711436861,-0.710411736821392,-0.6668533472133242,-0.1296527599746968,0.8436811978630654,0.4613478857473506,1.6755229448455879e-15,17.62170968597708,6
0.6,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7147594608897788,0.8246341748275278,0.8773391775537971,-0.6209040506972476,-0.7548338186069298,-0.19147670125734878,0.9294877102117511,0.5056870171429606,1.6755229448455879e-15,17.62170968597708,6
0.6499999999999999,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7280556744232668,0.8462379996876424,0.8968887499753473,-0.49088859544228686,-0.802020301383377,-0.22716654485277749,0.9116669404118285,0.4924394190932902,1.6755229448455879e-15,17.62170968597708,6
0.7,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7427802221306588,0.8622624269563225,0.9017537448601941,-0.161443648317608,-0.8456131318602439,-0.29578363017749815,0.866667701639056,0.46352182434754813,1.6755229448455879e-15,17.62170968597708,6
0.725,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7560163601895277,0.873808818211248,0.9064865821129766,0.10612273834121662,-0.8638499477227757,-0.3353146564293011,0.8540309813389294,0.45381691110324485,1.6755229448455879e-15,17.62170968597708,6
0.75,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7680386471782228,0.8863510753229323,0.9106252059099049,0.36363151141452726,-0.874568771386512,-0.3664708248436627,0.848026237642554,0.44698277095345573,1.6755229448455879e-15,17.62170968597708,6
0.775,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7636824539002581,0.8984389460655402,0.913245466561269,0.5372877569145703,-0.8688902722415314,-0.38121546058825834,0.8318370029432733,0.43938867609140264,1.6755229448455879e-15,17.62170968597708,6
0.8,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.747328364258902,0.9087590851870743,0.9146640224766731,0.6211314790462665,-0.8416297577494404,-0.37707874809322445,0.7897351685182961,0.4274584110524575,1.6755229448455879e-15,17.62170968597708,6
0.825,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7535302159519687,0.9167253579483,0.9156294536966373,0.6492600541733998,-0.7945803557385834,-0.3606779222856198,0.7551021699284655,0.4103147407396209,1.6755229448455879e-15,17.62170968597708,6
0.85,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7806914989345479,0.9206863251577807,0.9146591607095002,0.6536569492564333,-0.7391651308294447,-0.34757625416586774,0.7311668179194222,0.3908294027949487,1.6755229448455879e-15,17.62170968597708,6
0.875,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7951936266198322,0.9139741278358193,0.9061016413035975,0.6437864755921973,-0.6793651345923302,-0.3514263505830022,0.7339146660025573,0.37367517866717004,1.6755229448455879e-15,17.62170968597708,6
0.9,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.7661396775731986,0.8856681195521424,0.8845761991378607,0.6095117485026639,-0.6193955216240313,-0.3683239493923568,0.7399392001551048,0.3615609580475886,1.6755229448455879e-15,17.62170968597708,6
0.95,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.6072863097176652,0.7662813570038983,0.8093627224594868,0.43813155237128243,-0.6365584221413919,-0.402557016287244,0.6956751052202425,0.3542027066805735,1.6755229448455879e-15,17.62170968597708,6
1.0,5,144,1,1,1006,broad_xyz,22.359644512058754,False,0.5070567330263431,0.6772229556291276,0.7516978475907329,0.20630185445205357,-0.6913184056098791,-0.41695270619709157,0.6584596967215683,0.36561569910101155,1.6755229448455879e-15,17.62170968597708,6
