t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7735757859771265,0.8911433822075036,0.42006564298513743,-0.6404062354924068,-0.5266970240237322,0.15989347282449148,0.0798612099943023,0.04718402826396235,2.2119365552471064e-15,17.487037648106664,20
0.2375,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7730466636611675,0.8883394692874307,0.45035663351007255,-0.6788274202601252,-0.42853366684521776,0.10569876404146906,0.08999660235204417,0.05415944620620573,2.2119365552471064e-15,17.487037648106664,20
0.25,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.766889404512657,0.8810956955418052,0.47712416438222566,-0.7235157120880701,-0.3374509890316762,0.042932081696655904,0.09974574137406272,0.061344843936106695,2.2119365552471064e-15,17.487037648106664,20
0.27,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7505684542438202,0.8655806189260822,0.5248130345278202,-0.7903682189324509,-0.2394237323809531,-0.05611197013181539,0.11173572463889309,0.07318092576623007,2.2119365552471064e-15,17.487037648106664,20
0.29,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7398072301171874,0.8593823255365004,0.6076840226969202,-0.8207143849896592,-0.20859831475201773,-0.113896422975009,0.1212008134438096,0.08456515939223391,2.2119365552471064e-15,17.487037648106664,20
0.31,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7402157278668704,0.8666920235575727,0.7052643813240611,-0.8306615802658948,-0.2408954877076101,-0.13066803468219784,0.1295877877011828,0.09355969366946286,2.2119365552471064e-15,17.487037648106664,20
0.33,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7489017001633376,0.8779181397279194,0.7750146210331302,-0.8539251401310187,-0.27823311588787614,-0.12621680343605915,0.14064881265262527,0.09871030362242424,2.2119365552471064e-15,17.487037648106664,20
0.35,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7612041831511976,0.8860808508192908,0.8251202887918144,-0.881960012198066,-0.3222423552330302,-0.1287663359077008,0.15050515039038548,0.10056300301592656,2.2119365552471064e-15,17.487037648106664,20
0.37,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.769043142289156,0.8868789234937895,0.8591192295684664,-0.9025576665033982,-0.3760065165125821,-0.14608270498437873,0.15816733781497783,0.10039107536647746,2.2119365552471064e-15,17.487037648106664,20
0.39,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7632257228880132,0.8774261993125652,0.8784506790126382,-0.9108007782007986,-0.43951064928785283,-0.17433211706894244,0.16215509545849432,0.09940256701384016,2.2119365552471064e-15,17.487037648106664,20
0.41000000000000003,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7407750295643856,0.8596923842780883,0.8870880887967825,-0.907303197231656,-0.5063541894688811,-0.2055448505178122,0.1635060881444175,0.09813416530712726,2.2119365552471064e-15,17.487037648106664,20
0.43,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7058308172682827,0.8376775579687509,0.8889590098390087,-0.8980570044750371,-0.569396088647997,-0.2326661232150992,0.16579247625422613,0.09691129739037956,2.2119365552471064e-15,17.487037648106664,20
0.45,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.6717176747057145,0.817776251469886,0.8885510399120999,-0.8901830169334106,-0.6137072630506111,-0.25372279532157105,0.16617552362485313,0.09599858237342979,2.2119365552471064e-15,17.487037648106664,20
0.5,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.6459015171103817,0.7864044554754978,0.8720909189411925,-0.9050560346955243,-0.5238556357121299,-0.2722197810139609,0.1658023593734766,0.09742249050393204,2.2119365552471064e-15,17.487037648106664,20
0.55,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.6800369554474175,0.7560831561051006,0.8345167999135619,-0.9093914544467541,-0.4877603225279773,-0.30155662588186277,0.16166694199883053,0.10656000432567203,2.2119365552471064e-15,17.487037648106664,20
0.6,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7179285342742263,0.6762605842856151,0.8447352747175053,-0.8965845323440107,-0.5197064348318087,-0.4387134142265028,0.1596451227960884,0.11598694878061118,2.2119365552471064e-15,17.487037648106664,20
0.6499999999999999,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7279182064646955,0.6778273497040405,0.8676893541741012,-0.9058299547145896,-0.6557637651305392,-0.5197540235449434,0.1653083498511173,0.11671478086057824,2.2119365552471064e-15,17.487037648106664,20
0.7,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7308801211997914,0.723968522098208,0.9054630812492803,-0.9027224247998402,-0.7886730948734405,-0.5627990169298123,0.16831555231833134,0.1142303299889034,2.2119365552471064e-15,17.487037648106664,20
0.725,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7294906411019586,0.7428666041656002,0.921703226861329,-0.8997999398509527,-0.8214827447578376,-0.5658152958862664,0.16731694021663818,0.11349390088838995,2.2119365552471064e-15,17.487037648106664,20
0.75,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.742724770398546,0.767562209243776,0.9353626838365438,-0.8934478421763645,-0.8486103558856153,-0.5642948310713882,0.1657353943410607,0.11267663504657571,2.2119365552471064e-15,17.487037648106664,20
0.775,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7704290565536746,0.7990400596977606,0.9464875362454704,-0.8771623701442925,-0.8737250177525239,-0.5584499985907477,0.16400939190842376,0.11129503521958165,2.2119365552471064e-15,17.487037648106664,20
0.8,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.7988668439477268,0.8293371398094886,0.9506845971055496,-0.8314143392527517,-0.8932609768177023,-0.5448748944476749,0.16162455281306642,0.1092711856365651,2.2119365552471064e-15,17.487037648106664,20
0.825,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.8215502372388226,0.8515286382707553,0.9445823984393841,-0.7228399618363397,-0.9047440053212457,-0.5210343812808461,0.15860708175531144,0.10677088088918325,2.2119365552471064e-15,17.487037648106664,20
0.85,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.8411692302906827,0.862884054027474,0.9309926763479495,-0.5599928626688682,-0.909357449620636,-0.4971154786321706,0.1592440619785498,0.10408229699957902,2.2119365552471064e-15,17.487037648106664,20
0.875,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.8557217513825791,0.8651297183228758,0.9195835084249993,-0.4232071708606893,-0.904921907234218,-0.48439747802101457,0.15988983412635785,0.10157113337178614,2.2119365552471064e-15,17.487037648106664,20
0.9,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.8604083979162931,0.8593063790507195,0.914093275043599,-0.3537906169759069,-0.8755710399885441,-0.48464481103205753,0.16191056286242705,0.09985963713410685,2.2119365552471064e-15,17.487037648106664,20
0.95,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.8542267507206721,0.8269764356476332,0.9161938443439376,-0.4153026124638928,-0.9055040833916507,-0.48911544492739484,0.16414140365879076,0.10035244404464443,2.2119365552471064e-15,17.487037648106664,20
1.0,8,144,1,1,1030,broad_xyz,21.99112410904393,False,0.8187453916814571,0.7775452383065307,0.92845598245171,-0.7097222073752983,-0.8907579043018466,-0.5139560838913275,0.16384292807875664,0.10457783535938601,2.2119365552471064e-15,17.487037648106664,20
