t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.25,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8537368044511042,0.884065896612181,0.8156689254225689,-0.8336280309774898,-0.40916599635628087,-0.16538332027276378,0.0808872682588806,0.04662322219960127,2.2119365552471064e-15,17.487037648106664,17
0.27,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8507963783639545,0.888302283344799,0.8387378405876164,-0.8911699344758444,-0.49369721851205767,-0.04525736983644377,0.09256117237688982,0.05977800046733258,2.2119365552471064e-15,17.487037648106664,17
0.29,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8360796422698736,0.8822003707538126,0.8750980907585731,-0.8981866424802986,-0.6016587317813957,0.11459970530830377,0.10342355310476878,0.0710269522534948,2.2119365552471064e-15,17.487037648106664,17
0.31,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8352283659168754,0.8881459340173228,0.9090577017546952,-0.910263434027041,-0.6640811114573825,0.2187915075766413,0.11570512369751487,0.07703033181741209,2.2119365552471064e-15,17.487037648106664,17
0.33,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8478910272906748,0.9016617880022484,0.9338767236714816,-0.9403281697544775,-0.7099092034166019,0.256099963358782,0.1269059609043463,0.0776373177609726,2.2119365552471064e-15,17.487037648106664,17
0.35,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8479806656983974,0.8979042821695905,0.9409351295052499,-0.9643642766760707,-0.7699997003101179,0.26503894759995467,0.13490882727699396,0.07643943859221355,2.2119365552471064e-15,17.487037648106664,17
0.37,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8373968247878261,0.885030646574957,0.9360253466174946,-0.9694858997207055,-0.8261869433721079,0.25606847265474775,0.1399288148013061,0.07590060927819772,2.2119365552471064e-15,17.487037648106664,17
0.39,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8248961741543834,0.8744737674196271,0.92950888604811,-0.9612015505720981,-0.8644936139240028,0.21658448717643264,0.14330857830503432,0.07601660951344386,2.2119365552471064e-15,17.487037648106664,17
0.41000000000000003,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8103010786788403,0.8677479150152247,0.9215320226630921,-0.9464770209493207,-0.8845816375312274,0.1520046085125387,0.14803152756414073,0.07627970247488608,2.2119365552471064e-15,17.487037648106664,17
0.43,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.797022946135318,0.8663830683598426,0.9134780416149736,-0.9302099610292113,-0.893851093279634,0.07939250268973393,0.15338750082108768,0.07639305739943897,2.2119365552471064e-15,17.487037648106664,17
0.45,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.7937234530596823,0.8727419235190673,0.9096942961847654,-0.9186927048342441,-0.8954713490848267,0.005225974561808503,0.1573534623275731,0.07665882466946934,2.2119365552471064e-15,17.487037648106664,17
0.5,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8419316769859092,0.9022685996118742,0.9337480766263113,-0.9309821223287006,-0.8294187933854226,-0.1038990440933123,0.15382782777652482,0.08263403498278982,2.2119365552471064e-15,17.487037648106664,17
0.55,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8528337539556183,0.8364916024711274,0.9302632198200497,-0.8916956617913614,-0.7370645475404031,-0.09755098860745381,0.14609432385447774,0.09614467403812475,2.2119365552471064e-15,17.487037648106664,17
0.6,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8005016454190631,0.7586997358350227,0.9092523025535311,-0.84735043157413,-0.7678569345258959,-0.2132153488331292,0.14453137157378534,0.10363754729921563,2.2119365552471064e-15,17.487037648106664,17
0.6499999999999999,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8212418180098966,0.8257352451924376,0.9257729434974205,-0.8880592030881617,-0.89316729642112,-0.36604879562145515,0.14887040402025445,0.09764767345781229,2.2119365552471064e-15,17.487037648106664,17
0.7,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8193198821170534,0.8408263863700075,0.9236401671971007,-0.8907840550497488,-0.9039558834240485,-0.4440182861923374,0.1446180264549594,0.09116108280421065,2.2119365552471064e-15,17.487037648106664,17
0.725,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.7962718241322426,0.8365565419259519,0.9208179474859196,-0.8707523651310806,-0.8932725243969775,-0.46135858093542276,0.14235461802035507,0.08981480598313354,2.2119365552471064e-15,17.487037648106664,17
0.75,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.775023544770905,0.8383967629895447,0.9194362674340537,-0.8111518380095267,-0.8827413056151003,-0.4808546220322029,0.14327286161412323,0.089128428231589,2.2119365552471064e-15,17.487037648106664,17
0.775,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.7689714778941314,0.8482967807942043,0.9181700496816156,-0.6736985662248736,-0.8744359787438486,-0.5071411851438075,0.1442968472020118,0.08855808034093267,2.2119365552471064e-15,17.487037648106664,17
0.8,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.7814330330318104,0.864715937402883,0.9160959742651925,-0.41484272713838066,-0.8683274053184079,-0.5313990253920571,0.14458187380228762,0.08777886403678518,2.2119365552471064e-15,17.487037648106664,17
0.825,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8023250113841806,0.8828903523115023,0.9160480533059197,-0.09581315612377433,-0.8725491107529646,-0.5421729488581097,0.144131182425736,0.08634306871802704,2.2119365552471064e-15,17.487037648106664,17
0.85,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8174699637113572,0.8947989508030975,0.9197215670814498,0.10889373591277896,-0.8896776248849391,-0.5415275365448482,0.14297548248231012,0.08427776112635506,2.2119365552471064e-15,17.487037648106664,17
0.875,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8218086186615565,0.8960335041932922,0.923981544710488,0.14270384253708432,-0.8988394731287672,-0.5392012655365821,0.140566655747767,0.08264447252408384,2.2119365552471064e-15,17.487037648106664,17
0.9,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8191108888733262,0.8917782242923088,0.9276477290826687,0.05937015965496883,-0.8830711840424266,-0.5334712509267174,0.13785236618507354,0.08246808799033267,2.2119365552471064e-15,17.487037648106664,17
0.95,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.8017787518696867,0.8823643513968255,0.9347037896683335,-0.4435514191219768,-0.92621250126847,-0.5109851491471628,0.13341398882043,0.08716052505366942,2.2119365552471064e-15,17.487037648106664,17
1.0,8,144,1,1,1027,broad_xyz,21.99112410904393,False,0.7665747013055318,0.8647194007631972,0.9352727860851049,-0.8707352425594675,-0.944352156789248,-0.4809791608739415,0.13848092689973943,0.09403304820223804,2.2119365552471064e-15,17.487037648106664,17
