t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.33,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7166114083119188,0.8217580577938711,0.7334332234651835,-0.9435776891269843,-0.08770110027832959,-0.2578410603020822,0.12858921132665221,0.0860125179625314,2.2119365552471064e-15,17.487037648106664,4
0.35,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7767827077510762,0.875252152824863,0.8330751716698713,-0.9588848187494095,-0.1849064789113221,-0.1395452844271948,0.1379933464766269,0.08632978441958865,2.2119365552471064e-15,17.487037648106664,4
0.37,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.811696514755061,0.9041231758187492,0.8886844317052531,-0.9676608061153692,-0.2895572875060338,-0.08648734778263667,0.14356185029327392,0.08603626991228253,2.2119365552471064e-15,17.487037648106664,4
0.39,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8346695937370915,0.9191502572749929,0.9156005396710767,-0.9672625856435288,-0.4090656834301211,-0.08070385014133435,0.14640675937518008,0.08591724183991084,2.2119365552471064e-15,17.487037648106664,4
0.41000000000000003,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8500399882498845,0.9251624325348844,0.9232460223148123,-0.9592535720740063,-0.5512828496633244,-0.10118340940305574,0.14732077185728473,0.08611736941435884,2.2119365552471064e-15,17.487037648106664,4
0.43,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8604399669813705,0.9260021281575256,0.9215367015043019,-0.9507153009054606,-0.6661544856986303,-0.12765015064854635,0.14632911359096243,0.08678645988160377,2.2119365552471064e-15,17.487037648106664,4
0.45,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8627428013070909,0.9220794144853152,0.9177363161906724,-0.9475892055667461,-0.7117093558153937,-0.15964376202639063,0.14420774869937372,0.0879949041738443,2.2119365552471064e-15,17.487037648106664,4
0.5,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8001767781355259,0.85810184624889,0.9004582778180149,-0.9556161249580221,-0.5044000105825716,-0.2925846880411343,0.14850890642772704,0.09500495847915544,2.2119365552471064e-15,17.487037648106664,4
0.55,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6812064126176453,0.7469746691561054,0.8642399114851748,-0.9547072902695132,-0.4443771353393866,-0.5081591188574156,0.15584872383249845,0.10650990341648324,2.2119365552471064e-15,17.487037648106664,4
0.6,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.5202547656734036,0.6109339308541095,0.8104344894805601,-0.915500672316199,-0.5075846444034955,-0.6869287630109523,0.16590478147576435,0.11584247426259954,2.2119365552471064e-15,17.487037648106664,4
0.6499999999999999,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.6430010003154156,0.7611467651554275,0.9153591793472432,-0.9270267645830134,-0.8001705760312465,-0.6121707285365363,0.16109863307770067,0.11281413253789527,2.2119365552471064e-15,17.487037648106664,4
0.7,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7333699775676713,0.815764410555833,0.9337841159568925,-0.9263325390773104,-0.8673696673196623,-0.5935481088298074,0.1595964532329751,0.10910989543454881,2.2119365552471064e-15,17.487037648106664,4
0.725,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7532528955897493,0.825735855040583,0.938328286611115,-0.9204657414333864,-0.8760196849585096,-0.58994811561366,0.15608486095474636,0.10819722038645796,2.2119365552471064e-15,17.487037648106664,4
0.75,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7695225357240926,0.8421772840237393,0.9443119449595299,-0.9032639102617006,-0.8840122065694558,-0.5875320640212395,0.15731984691463122,0.10733900601440378,2.2119365552471064e-15,17.487037648106664,4
0.775,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7836409701967537,0.86120232885681,0.9481627186837881,-0.8563352867119678,-0.887956538895385,-0.5874393314942236,0.15841848586199164,0.10615515452898389,2.2119365552471064e-15,17.487037648106664,4
0.8,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7956107716922652,0.8786445656131406,0.9483522029987546,-0.7387424574651364,-0.8908320693742868,-0.5875929270930704,0.15359532134970508,0.10450953687724436,2.2119365552471064e-15,17.487037648106664,4
0.825,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.8017008214275331,0.8931290287146398,0.9449557302857139,-0.5286810450912054,-0.8966386537948368,-0.5782563832453594,0.15071478055546866,0.10226786224011465,2.2119365552471064e-15,17.487037648106664,4
0.85,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7963442306563371,0.900969418994355,0.9386949135891556,-0.3417613628072525,-0.9026926593148732,-0.5543356587252561,0.14727571723139513,0.09949187023268588,2.2119365552471064e-15,17.487037648106664,4
0.875,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7833810621434003,0.9003365986044668,0.9300073982523859,-0.28348182610701295,-0.8929560196963502,-0.5408532645284242,0.14825753896044808,0.09718338752240513,2.2119365552471064e-15,17.487037648106664,4
0.9,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7710156662115252,0.8942502163555531,0.9215542357056118,-0.30916470396720175,-0.864473603473594,-0.5403117595408385,0.1463872685502614,0.09610132560787041,2.2119365552471064e-15,17.487037648106664,4
0.95,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7529138154132249,0.8738300119459078,0.9184939714477353,-0.5201944149877558,-0.9001976849099348,-0.5537529390800735,0.14991911656933543,0.09789745922282851,2.2119365552471064e-15,17.487037648106664,4
1.0,8,144,1,1,1014,broad_xyz,21.99112410904393,False,0.7063771313028246,0.8401371260866695,0.9277588350238766,-0.8183573063074548,-0.9127056092724926,-0.565959051034641,0.15550271878657196,0.10194653536359007,2.2119365552471064e-15,17.487037648106664,4
