t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.775,8,144,1,1,1002,broad_xyz,21.99112410904393,False,0.785549453616061,0.8112627596234226,0.935410877283839,-0.7042335589666733,-0.8916841677087404,-0.6215545074261981,0.14745903028730906,0.09942990827202335,2.2119365552471064e-15,17.487037648106664,2
0.8,8,144,1,1,1002,broad_xyz,21.99112410904393,False,0.7977767507876554,0.8239892031298127,0.9391834073554208,-0.5895345817947025,-0.9079637005967555,-0.5809279212995282,0.1431684898302791,0.09662750488712944,2.2119365552471064e-15,17.487037648106664,2
0.825,8,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8154188840560587,0.8342634808925408,0.9351527644184505,-0.4279126407269522,-0.9183814551948599,-0.531458981815767,0.14285989396744916,0.09305866440211079,2.2119365552471064e-15,17.487037648106664,2
0.85,8,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8308125914122482,0.8377050859978878,0.9226454923279624,-0.30706028921096334,-0.919502066895679,-0.494525711573533,0.14535997423738894,0.08977678601817171,2.2119365552471064e-15,17.487037648106664,2
0.875,8,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8421547565163207,0.8318077886761326,0.9088765084417165,-0.26237050663598627,-0.9049164101716374,-0.4842883984608048,0.14900211515231274,0.08754612604109673,2.2119365552471064e-15,17.487037648106664,2
0.9,8,144,1,1,1002,broad_xyz,21.99112410904393,False,0.8450609125943013,0.8147026577973767,0.8987664217737203,-0.26646176279469264,-0.8630505640529591,-0.4877626942781089,0.15328267537137008,0.0866542744084686,2.2119365552471064e-15,17.487037648106664,2
0.95,8,144,1,1,1002,broad_xyz,21.99112410904393,False,0.7975813923106798,0.7548977387265196,0.8958323636934008,-0.3971961707666197,-0.8635881923910659,-0.4897157802131159,0.15742353176230073,0.0892427908957149,2.2119365552471064e-15,17.487037648106664,2
1.0,8,144,1,1,1002,broad_xyz,21.99112410904393,False,0.7060068507294495,0.7040880769977402,0.9140938137642155,-0.6610971958699733,-0.866969012763257,-0.5220095102427854,0.15132059912012172,0.09464364039949474,2.2119365552471064e-15,17.487037648106664,2
0.05,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8385652105081715,0.804876022114432,0.44480015174033777,-0.5785983578902573,-0.3380278924982331,-0.13740393235042975,0.002058847253330114,0.000748547363983,2.2119365552471064e-15,17.487037648106664,3
0.075,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8533652205814487,0.8213090118561086,0.46700575608034306,-0.6763537661612138,-0.6033008049582117,-0.1335648214906232,0.00529510649167941,0.0020734318292608563,2.2119365552471064e-15,17.487037648106664,3
0.1,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8593852254336201,0.8214186152840799,0.49730409254844343,-0.7578674214484457,-0.8102358995716499,-0.11520984981190198,0.01236690681451356,0.00468947690734758,2.2119365552471064e-15,17.487037648106664,3
0.125,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8707368325800513,0.817316103734644,0.5503220507479155,-0.808235215991371,-0.886515169702772,-0.10780579392789034,0.02435021177955164,0.009397977630781484,2.2119365552471064e-15,17.487037648106664,3
0.15,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8836237374219454,0.8217107326658606,0.6133787385805104,-0.8372326480996372,-0.8865261917001466,-0.1120663760954408,0.04129516628814927,0.017010376311074105,2.2119365552471064e-15,17.487037648106664,3
0.1625,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8891333631412336,0.830722813742631,0.6469466333534089,-0.8485872009368282,-0.8763936306635429,-0.112448824970559,0.05129203050658712,0.022025944665731198,2.2119365552471064e-15,17.487037648106664,3
0.175,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.893740252429388,0.8427652698856625,0.6803493735095303,-0.8595482774795663,-0.8673171777800783,-0.10859868983846806,0.06183040294054987,0.027746516939151818,2.2119365552471064e-15,17.487037648106664,3
0.1875,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.898397968660438,0.8572146306632336,0.7123795014235758,-0.8719618344505615,-0.8590137917542994,-0.10052315570229983,0.07308648063459831,0.03406094620511459,2.2119365552471064e-15,17.487037648106664,3
0.2,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9029710538253524,0.871946626290383,0.7420318825656166,-0.8868600097045101,-0.8497845559747054,-0.08633036621635232,0.08427797510042145,0.040844665362580086,2.2119365552471064e-15,17.487037648106664,3
0.2125,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9073936360783617,0.8864563976702724,0.7692959646408397,-0.9039465462168916,-0.8356196792296389,-0.06733046693026754,0.09492310684290342,0.04797739521722436,2.2119365552471064e-15,17.487037648106664,3
0.225,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9121563335485225,0.9003074831187861,0.7957158752701243,-0.9220092541192995,-0.8189775442953049,-0.04463068231109675,0.10489272280831947,0.05543982770197082,2.2119365552471064e-15,17.487037648106664,3
0.2375,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9173653808193627,0.9130537677815206,0.8220080894621307,-0.9393457311400201,-0.8042327720949447,-0.022961486708776235,0.11363601828417176,0.06330992024243735,2.2119365552471064e-15,17.487037648106664,3
0.25,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9223049601516011,0.9237635116146523,0.8478435336878705,-0.9533516099639167,-0.7950700459867226,-0.004397218754359923,0.12098284590137194,0.07173893194080147,2.2119365552471064e-15,17.487037648106664,3
0.27,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9269613377568462,0.9338556444553401,0.8842054479386797,-0.963381753196754,-0.746365964086844,0.01589582711253341,0.12981116173554316,0.08609228155140329,2.2119365552471064e-15,17.487037648106664,3
0.29,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9255851390495372,0.9394939902549573,0.9147940571579717,-0.9588104132280479,-0.6595149604119891,0.03035947067125213,0.13556596935249346,0.09930962336548327,2.2119365552471064e-15,17.487037648106664,3
0.31,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.9111396675289983,0.9464586190585857,0.9352105766115153,-0.9561332995854936,-0.5920305698466621,0.07738033444655755,0.14459408195617057,0.10748821195383913,2.2119365552471064e-15,17.487037648106664,3
0.33,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8933679301945597,0.9533043674858626,0.9467966027985764,-0.9637560458820364,-0.5952740150736456,0.13951738494158022,0.15164978559654596,0.1098771154988188,2.2119365552471064e-15,17.487037648106664,3
0.35,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8870919014668918,0.9587763272305917,0.9585160031082749,-0.9734576554892728,-0.6493063019868545,0.16776925729827885,0.1553800954542504,0.10936915715189435,2.2119365552471064e-15,17.487037648106664,3
0.37,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8860192605592665,0.9585589302114209,0.9642892319735481,-0.9763544234191887,-0.7082131620219203,0.15864237069893028,0.15622935858576678,0.10798887349460537,2.2119365552471064e-15,17.487037648106664,3
0.39,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8888992742334714,0.9566684312076954,0.9679462510612366,-0.9745341317360848,-0.7619350267242132,0.1296207860544505,0.16157907206004282,0.10688001709443229,2.2119365552471064e-15,17.487037648106664,3
0.41000000000000003,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.890049384343789,0.95204787120981,0.9692012233659651,-0.9702936808438583,-0.8073717064734425,0.09436300442381874,0.16413428215565276,0.10608024354786998,2.2119365552471064e-15,17.487037648106664,3
0.43,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8889157638697144,0.9459188597734889,0.9695444169474369,-0.966245727377271,-0.8395334656591807,0.060270332029479824,0.1655249505641688,0.10569967650687569,2.2119365552471064e-15,17.487037648106664,3
0.45,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.887425190665129,0.938936415595919,0.9691917188844897,-0.9635998618041062,-0.8541897419484147,0.024715838762111683,0.16751023399104145,0.10582133765121171,2.2119365552471064e-15,17.487037648106664,3
0.5,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8858461977946185,0.9239916562322357,0.9626308047967603,-0.9658032750792003,-0.8339147749592227,-0.1017982528290156,0.17256245260877745,0.10965747871409487,2.2119365552471064e-15,17.487037648106664,3
0.55,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8565604168543409,0.8742607382877365,0.951539742090824,-0.9488977838671301,-0.8165034728578664,-0.24986163646318363,0.1768120831059209,0.12274707971194974,2.2119365552471064e-15,17.487037648106664,3
0.6,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8173561716601563,0.7881223744585347,0.9528321354412511,-0.8819975571515216,-0.8079103778781223,-0.40192560438092645,0.18073316222200725,0.13441539272279052,2.2119365552471064e-15,17.487037648106664,3
0.6499999999999999,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8384997933868052,0.8181905259354892,0.9575946456518517,-0.8983017370842836,-0.8929724842279392,-0.3943526249255565,0.1765752206774987,0.12996836806726364,2.2119365552471064e-15,17.487037648106664,3
0.7,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8585024506224824,0.8531201674350091,0.970590970035023,-0.9147151079278356,-0.9287546811952687,-0.411832046883152,0.1705112209079039,0.12205208490095441,2.2119365552471064e-15,17.487037648106664,3
0.725,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8669234858937738,0.8691324838425563,0.9748847161786046,-0.9150122377428179,-0.9372142370998348,-0.4355908718140112,0.16719329889078577,0.1190730368825922,2.2119365552471064e-15,17.487037648106664,3
0.75,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8774692832665766,0.8904327558236794,0.9783014438121332,-0.9100551860142992,-0.9442912515602719,-0.45554357131941076,0.167457700213938,0.11632093452284017,2.2119365552471064e-15,17.487037648106664,3
0.775,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8876117347719319,0.911851503733817,0.9784692610566574,-0.887754346378705,-0.9468234021157422,-0.46858404633659395,0.1663541573870807,0.1134834343625341,2.2119365552471064e-15,17.487037648106664,3
0.8,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8953305903094378,0.9277265810691406,0.9732494417194208,-0.8071480014040792,-0.9447211273041387,-0.47792947908736744,0.16452806569488188,0.11042090536177131,2.2119365552471064e-15,17.487037648106664,3
0.825,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.897167304605285,0.9367556974344275,0.9645549073939131,-0.5899105516378138,-0.941824723082453,-0.4840761077962505,0.1629018966109524,0.10715413986638224,2.2119365552471064e-15,17.487037648106664,3
0.85,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8848658749073468,0.939746687615538,0.9584810304398902,-0.3128793228721074,-0.9419040598520609,-0.4791187489755653,0.1613638220354986,0.10373818419281393,2.2119365552471064e-15,17.487037648106664,3
0.875,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8522480488778696,0.9363456955581833,0.9575176797505759,-0.18703159239973152,-0.9385780536211389,-0.4663815245548883,0.15961147712421672,0.10077231039033,2.2119365552471064e-15,17.487037648106664,3
0.9,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8103321535159734,0.9267643830941782,0.9566286198250775,-0.2004432009248653,-0.9098170840381282,-0.46413600800985183,0.15768328966456208,0.09954238398768521,2.2119365552471064e-15,17.487037648106664,3
0.95,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.756248522900056,0.8920755264356479,0.9612655825956512,-0.4202598130794699,-0.9485986261430623,-0.4918997240191223,0.15415664443309676,0.10299477545312992,2.2119365552471064e-15,17.487037648106664,3
1.0,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7342936941353078,0.8308218653607001,0.9600533013577617,-0.8233004094487859,-0.9569526372608932,-0.5091214128383968,0.1507264067254507,0.10968541827688315,2.2119365552471064e-15,17.487037648106664,3
0.05,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.06020171510602938,0.3536540560743302,-0.27561689918613774,-0.408496543102614,-0.3526344260398948,0.2590189956861456,0.002041363410588798,0.00033371089392371584,2.2119365552471064e-15,17.487037648106664,4
0.075,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.20758756930388014,0.34340803887333765,-0.18727070073248311,-0.3954840849298836,-0.4485756765822284,0.3481180881179678,0.004248513498789911,0.0007816821024405293,2.2119365552471064e-15,17.487037648106664,4
0.1,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.29480422505512566,0.34574738705245406,-0.08416290497440666,-0.3903625054088848,-0.6266122261148385,0.44377757186325595,0.007736681068706613,0.0015765163740970654,2.2119365552471064e-15,17.487037648106664,4
0.125,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.3210637876597282,0.3731878224884495,0.017499973732955275,-0.4020964469047837,-0.7912130366768342,0.5451161272346741,0.014096029277778317,0.0031094810672877876,2.2119365552471064e-15,17.487037648106664,4
0.15,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.3473133623775779,0.42718757377414407,0.10139500567461056,-0.44950016856861036,-0.7634343688936347,0.6407267473419069,0.024680553359266742,0.005980091659921576,2.2119365552471064e-15,17.487037648106664,4
0.1625,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.38754193411737703,0.46610724842291185,0.14320193190816186,-0.48909180596427304,-0.704345257139368,0.6900017421920195,0.032318894328664215,0.008164241004403227,2.2119365552471064e-15,17.487037648106664,4
0.175,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.448190587493192,0.5147635022280075,0.19029052078269812,-0.5357546420292552,-0.650081586063475,0.7350583836181415,0.04011826749955317,0.011013147832929168,2.2119365552471064e-15,17.487037648106664,4
0.1875,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.5227000268423325,0.5711422927561051,0.24266399561892923,-0.5854648057651151,-0.5989402701690886,0.7686141852807902,0.048628929726035025,0.01471197916672238,2.2119365552471064e-15,17.487037648106664,4
0.2,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.5940328773288909,0.6248850233397614,0.2923514723177893,-0.6371923852665926,-0.5532676659580402,0.7840192966149809,0.05904455778365852,0.019386863964310854,2.2119365552471064e-15,17.487037648106664,4
0.2125,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.6533743375011491,0.6737867613721453,0.3393005656478053,-0.6897817831383181,-0.5220615269565475,0.7834263219362132,0.06865003176348389,0.02505183530405242,2.2119365552471064e-15,17.487037648106664,4
0.225,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.6956942264162009,0.7126118990804234,0.3826217482695705,-0.7401745321472741,-0.5046292467249617,0.7734903548573243,0.0773910765510159,0.03138282608512796,2.2119365552471064e-15,17.487037648106664,4
0.2375,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7227137439226536,0.7424786363287456,0.427022111355977,-0.7850079929163135,-0.5029845609234516,0.760014756136789,0.085358146420349,0.03815753950692561,2.2119365552471064e-15,17.487037648106664,4
0.25,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7376356042410899,0.766063108437483,0.477954408482991,-0.8213786565895047,-0.517815988829272,0.7474168999274272,0.09347072321049303,0.04520550271422695,2.2119365552471064e-15,17.487037648106664,4
0.27,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7358519081601684,0.7861297573968599,0.5715813325922015,-0.8560379926944377,-0.5781260753203293,0.7280780672728719,0.10618076577546172,0.05682394810141906,2.2119365552471064e-15,17.487037648106664,4
0.29,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7038078218189457,0.7822976068370484,0.6636832060023231,-0.8445786105958901,-0.664116471835635,0.6949940166841558,0.12023122463144609,0.06795003869272424,2.2119365552471064e-15,17.487037648106664,4
0.31,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.6867789016322491,0.7918255909077722,0.7246721763297033,-0.8314879782776152,-0.6779649712140637,0.6350002101407186,0.13168495132291055,0.07566645773043706,2.2119365552471064e-15,17.487037648106664,4
0.33,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7209595402951112,0.8412586015674461,0.7735067460156065,-0.8607370200727611,-0.6275694180800515,0.5763676656329159,0.13669654588945795,0.07852624726937019,2.2119365552471064e-15,17.487037648106664,4
0.35,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7657264356941158,0.8891616565908477,0.8135970436255461,-0.8996984969452401,-0.595341459063548,0.5253570103159585,0.1392849169702759,0.07862904557173286,2.2119365552471064e-15,17.487037648106664,4
0.37,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7946218362288295,0.9169284081283597,0.8375922948213507,-0.9294454667432462,-0.5966759148201928,0.4760602928828621,0.1376589684159031,0.07834264431317833,2.2119365552471064e-15,17.487037648106664,4
0.39,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.8081333212322375,0.9276698437021609,0.8545916450362578,-0.9351339019879183,-0.6191271765110593,0.4254809372237077,0.13479131176897313,0.07828142461867194,2.2119365552471064e-15,17.487037648106664,4
0.41000000000000003,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.8117555471840715,0.92553015552854,0.8630757654958262,-0.921364787732757,-0.6508867765315648,0.3743421256921369,0.1309698432330838,0.07850830048263832,2.2119365552471064e-15,17.487037648106664,4
0.43,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.8143874612986562,0.9185436534897271,0.8646695803345931,-0.9000975787724069,-0.6958058503278741,0.3319115111439968,0.13290687807639853,0.07884094730549283,2.2119365552471064e-15,17.487037648106664,4
0.45,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.8214414804510981,0.911559391037087,0.8630995063382318,-0.8827429358417258,-0.7223697807941579,0.3008360114486469,0.13545426509473063,0.07900031142130737,2.2119365552471064e-15,17.487037648106664,4
0.5,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.8590143511482513,0.8967500710815075,0.8796562823331465,-0.9057921445856906,-0.6851996611547775,0.2572550693200914,0.1362272745443439,0.08154777490597682,2.2119365552471064e-15,17.487037648106664,4
0.55,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.827675431676641,0.797798626967133,0.8599001556901437,-0.90080722492272,-0.697025726759453,0.1388807786867621,0.14014569201639537,0.08921972506349615,2.2119365552471064e-15,17.487037648106664,4
0.6,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7482844947992517,0.6776308692662973,0.8531640235273662,-0.8851462348550166,-0.7263213447264774,-0.015667743344357464,0.1420256140684019,0.09447120460218664,2.2119365552471064e-15,17.487037648106664,4
0.6499999999999999,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7854126146268898,0.7555848935745701,0.8910991157989513,-0.8981888881372209,-0.7845894792665462,-0.1766194053238919,0.14518572243158914,0.09196323404085209,2.2119365552471064e-15,17.487037648106664,4
0.7,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.796439703465515,0.8018159337986313,0.9065621627810474,-0.8835768187403523,-0.8415483682288584,-0.2889786674540036,0.14870660255748297,0.0875492197687884,2.2119365552471064e-15,17.487037648106664,4
0.725,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7790431248359043,0.7993729457388866,0.9056116093887762,-0.8746182927690309,-0.8535553228888464,-0.33172533446433566,0.15024463647544647,0.08662917321981999,2.2119365552471064e-15,17.487037648106664,4
0.75,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7648216751922043,0.7968274868757717,0.901001799277545,-0.8587860151288617,-0.8555903679086719,-0.37459464417237476,0.1537193017299268,0.08634787057500008,2.2119365552471064e-15,17.487037648106664,4
0.775,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7603477362093727,0.7965857378643771,0.8944961231047601,-0.8248555485723432,-0.8520036485677235,-0.4174783408304062,0.15677148242494873,0.08603376922226638,2.2119365552471064e-15,17.487037648106664,4
0.8,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7645339288367246,0.7964758113174049,0.8859056238620545,-0.754749980428294,-0.8462244511272994,-0.45778803190625156,0.1596057636432206,0.08514383542194148,2.2119365552471064e-15,17.487037648106664,4
0.825,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7709303748243138,0.7953066030737528,0.8771415900190526,-0.6315540850584963,-0.8449649536594304,-0.4891597193222215,0.16018428333341228,0.08367851684466526,2.2119365552471064e-15,17.487037648106664,4
0.85,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.773223030628502,0.7930758317606665,0.8708741112820962,-0.4903236196447365,-0.8487453598394477,-0.5031493967335776,0.15709676342446083,0.08238984273171585,2.2119365552471064e-15,17.487037648106664,4
0.875,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7676067272153939,0.7867881317262954,0.8643207088350613,-0.4091278143421999,-0.8454338631214542,-0.5123021967608706,0.15258803588789976,0.0822934311169285,2.2119365552471064e-15,17.487037648106664,4
0.9,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7584196828379736,0.7802950594793384,0.8622218363223861,-0.3976236612467972,-0.8195210305121794,-0.5248827682534308,0.15161083856979332,0.08363037105307905,2.2119365552471064e-15,17.487037648106664,4
0.95,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7334445395569554,0.7824612581236845,0.8857955145030555,-0.5687698644987118,-0.8672573484796099,-0.5431289154536728,0.14603595538006575,0.08898160972933308,2.2119365552471064e-15,17.487037648106664,4
1.0,8,144,1,1,1004,broad_xyz,21.99112410904393,False,0.7092464677278628,0.798971110694159,0.9278424754869067,-0.8403017432613292,-0.9061721198404041,-0.5370651867666248,0.14299063580762172,0.09333691804021578,2.2119365552471064e-15,17.487037648106664,4
0.05,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.3039528753425362,0.4644059839743529,-0.09436379537127153,-0.41233979374741836,-0.3530097813598129,0.370477242388164,0.0011996214081165214,0.0002551348993014096,2.2119365552471064e-15,17.487037648106664,5
0.075,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.3599396092017156,0.5296373987596227,-0.03262007662900444,-0.4534920986997893,-0.4707056844341011,0.3785204068288566,0.0034993117792110943,0.0008745978916859594,2.2119365552471064e-15,17.487037648106664,5
0.1,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.4990109123756354,0.6325677526434533,0.08187066980368204,-0.48703368845916295,-0.5717779545835654,0.3689396262256093,0.007982531268440923,0.0025415090307253263,2.2119365552471064e-15,17.487037648106664,5
0.125,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.6725654872276691,0.7334070766641076,0.23876495630270697,-0.49944413918390707,-0.6212526732981178,0.3514892626178486,0.016168551926459683,0.006396694547274595,2.2119365552471064e-15,17.487037648106664,5
0.15,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8072597226760413,0.8095891366557426,0.4123700002161576,-0.4880667521886502,-0.5805650746797762,0.3604217335416442,0.03051245584409361,0.013488001849493,2.2119365552471064e-15,17.487037648106664,5
0.1625,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8501717347998315,0.841235437468221,0.4926964499291437,-0.48440425267138215,-0.5456153590659119,0.3743617664035644,0.040167658731489676,0.01846863376726916,2.2119365552471064e-15,17.487037648106664,5
0.175,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8780731995874784,0.8652266960135876,0.5597561193806702,-0.4910907743094974,-0.508061505710134,0.389050841077763,0.05075505145241521,0.024208966377965258,2.2119365552471064e-15,17.487037648106664,5
0.1875,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8956923283080754,0.8833240783977414,0.6127578885615915,-0.5117203182572057,-0.4532129333111649,0.4008525793392636,0.0625638764585336,0.030584840577193944,2.2119365552471064e-15,17.487037648106664,5
0.2,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.9058749067738107,0.8966891744815059,0.6503153947521626,-0.5494430355849057,-0.37440288206775024,0.4058847838629772,0.07394344206466875,0.03751509874243528,2.2119365552471064e-15,17.487037648106664,5
0.2125,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.9113243488787358,0.9060270152567906,0.6762630581944141,-0.5986581732950286,-0.3006074529970005,0.40440951139863063,0.0848036463550348,0.044845416941769564,2.2119365552471064e-15,17.487037648106664,5
0.225,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.9127781295239151,0.9124523143331443,0.6932906537591575,-0.6552386009157092,-0.2499060191704023,0.3958797034559892,0.0944863106735329,0.052531591162203885,2.2119365552471064e-15,17.487037648106664,5
0.2375,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.9109066020888335,0.9155702209082469,0.7035694376076779,-0.7140683089440552,-0.2103496270482674,0.37904749465909343,0.10278586140563443,0.060619066214054516,2.2119365552471064e-15,17.487037648106664,5
0.25,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.907749354583931,0.9164481045672307,0.7133472173405888,-0.7684256677649677,-0.18894552942188936,0.3562920598151661,0.10951463740541868,0.06916365691159904,2.2119365552471064e-15,17.487037648106664,5
0.27,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.9033028889034648,0.9153063053800764,0.7415064815039516,-0.832583860368978,-0.19270336428637166,0.31241087571251064,0.11714289400336951,0.08342346288052746,2.2119365552471064e-15,17.487037648106664,5
0.29,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.9013630362591912,0.915805612850368,0.8061105954546057,-0.8347158309937929,-0.26923858824407765,0.2841485626030312,0.12718271711168697,0.09634124159910296,2.2119365552471064e-15,17.487037648106664,5
0.31,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.885476612363281,0.9143180706139564,0.8556805403862356,-0.8327064968554526,-0.3647224886400714,0.2474886225591171,0.1412248153161397,0.10434331221819791,2.2119365552471064e-15,17.487037648106664,5
0.33,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.879764826811771,0.9280408711768705,0.883873515867429,-0.8766542890924853,-0.4138660510351943,0.17911689522483057,0.14839237839862715,0.10638381919094672,2.2119365552471064e-15,17.487037648106664,5
0.35,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8872549813262474,0.9453599178489168,0.913354547357092,-0.9118084845750819,-0.4773926729360821,0.08532744812696638,0.14900817106793504,0.1048006865565314,2.2119365552471064e-15,17.487037648106664,5
0.37,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8951663783606644,0.9553895779502152,0.9341768722981214,-0.9325232478464289,-0.5571606399283382,-0.022169480021860654,0.148928014590512,0.10241627442457929,2.2119365552471064e-15,17.487037648106664,5
0.39,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8962407618103821,0.9590698233481146,0.9479736699816714,-0.9358101078533163,-0.6390434229792186,-0.10247437320735683,0.1516321412305617,0.10027371171223251,2.2119365552471064e-15,17.487037648106664,5
0.41000000000000003,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8895989158796337,0.9593885076456549,0.955337678954913,-0.9269998351386046,-0.7150134438386886,-0.1508927695419299,0.1539275946443227,0.09866183034760118,2.2119365552471064e-15,17.487037648106664,5
0.43,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8788346100279353,0.9576499951921758,0.9577225110188763,-0.9128231621858983,-0.7725009602833068,-0.17387941173946228,0.153250460810202,0.0979021049609341,2.2119365552471064e-15,17.487037648106664,5
0.45,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8675174558225675,0.9530891727817696,0.9575418344920436,-0.8999566259769636,-0.7965614498338915,-0.18303538516744025,0.1481449391884222,0.09823270944167081,2.2119365552471064e-15,17.487037648106664,5
0.5,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8248598608700796,0.9088909504104175,0.9387899691602322,-0.9003748386506705,-0.6517229107254191,-0.19159031646331798,0.14848689212191693,0.10484684512729239,2.2119365552471064e-15,17.487037648106664,5
