t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8253665659201148,0.8192127574853367,0.8886966969394803,-0.9046693975552822,-0.6801011596497675,-0.5021519582496827,0.1785490767501936,0.1403039304787087,2.2119365552471064e-15,17.487037648106664,23
0.6499999999999999,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8043925582212841,0.8018321276133673,0.8713101265421819,-0.8987541818410293,-0.7346342422890582,-0.6014332366145323,0.17439290381289496,0.1339796349134458,2.2119365552471064e-15,17.487037648106664,23
0.7,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8107501077692025,0.8170431762048456,0.8901412275057147,-0.8644585818749313,-0.8302917404103145,-0.6101029903569234,0.16757075598235133,0.1241855127065817,2.2119365552471064e-15,17.487037648106664,23
0.725,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8168535326600546,0.8228907911425328,0.9069848369722715,-0.8382790392161202,-0.8712472655084833,-0.5875981202295508,0.16463407310335687,0.12013949997272144,2.2119365552471064e-15,17.487037648106664,23
0.75,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8259813392846425,0.8339873261983269,0.9209312566511535,-0.805130426632806,-0.9001331989715872,-0.5624897598134806,0.16117841754656506,0.11637585323441064,2.2119365552471064e-15,17.487037648106664,23
0.775,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8384185959375127,0.851107465783852,0.9298356963134325,-0.7630105093896232,-0.9125961869686684,-0.5404655782098322,0.15785214518655116,0.11252509181189198,2.2119365552471064e-15,17.487037648106664,23
0.8,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8520116767279836,0.8682836529726009,0.9334460893678466,-0.7006839456876709,-0.9129021901362399,-0.5181764914436431,0.15797779647275426,0.10834933694671071,2.2119365552471064e-15,17.487037648106664,23
0.825,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.862520977280082,0.8787329075059774,0.9317516901582755,-0.6045913307558475,-0.9112511069214959,-0.49030745016834143,0.15728499849174118,0.10394960876339693,2.2119365552471064e-15,17.487037648106664,23
0.85,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8677098504880217,0.879962132235234,0.9260964675641876,-0.49822416178556267,-0.9109894549022879,-0.46496606086249764,0.1567057699301914,0.0998298437894677,2.2119365552471064e-15,17.487037648106664,23
0.875,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8664159195824805,0.8735808628764368,0.9184628878931858,-0.4378598567500375,-0.9062646082818713,-0.46083169504056065,0.15703198008989477,0.09704086660832867,2.2119365552471064e-15,17.487037648106664,23
0.9,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8592698553391923,0.8612728074384748,0.9114779796423848,-0.4348851510445305,-0.8786214878700055,-0.4709719941947776,0.15818860654031605,0.09637299057023102,2.2119365552471064e-15,17.487037648106664,23
0.95,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8199393071198087,0.8195055981965524,0.9086479076339782,-0.5772936900560703,-0.9079704168472437,-0.5029479975972536,0.16084134613950765,0.10123264573576697,2.2119365552471064e-15,17.487037648106664,23
1.0,8,144,1,1,1033,broad_xyz,21.99112410904393,False,0.7104416945117009,0.7549806369495098,0.9126839087426206,-0.8185228864263582,-0.901147400130653,-0.5613959264829107,0.1620174772201834,0.11100014675970885,2.2119365552471064e-15,17.487037648106664,23
