t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8819824981116244,0.957049440183573,0.20746284872102547,-0.6711094875124199,-0.693908506092359,0.4409168235795674,0.07178078356746212,0.03696507982493348,2.2119365552471064e-15,17.487037648106664,6
0.2375,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8923190535218576,0.9639897588774933,0.24377957183261068,-0.6872053430505112,-0.5503988746862432,0.4493513926448632,0.07927503839849723,0.04244895118259627,2.2119365552471064e-15,17.487037648106664,6
0.25,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8953062246964814,0.9673145813122453,0.2891044692937557,-0.7027669802125563,-0.42022342117032313,0.4376637563942196,0.08814594356035246,0.04833680099080871,2.2119365552471064e-15,17.487037648106664,6
0.27,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8822694344968973,0.961420960139379,0.3795351513930547,-0.7225825983566672,-0.2832844435461498,0.3824863870260798,0.1029743923468921,0.05869245438293783,2.2119365552471064e-15,17.487037648106664,6
0.29,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8543012932374631,0.9448214012612046,0.48320720416733726,-0.7373914610220477,-0.2500097656751116,0.2934543300237691,0.11909319278022912,0.06999297721301745,2.2119365552471064e-15,17.487037648106664,6
0.31,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8223999830242997,0.9269973947120019,0.5662379410719063,-0.7664747199272314,-0.23464232832041207,0.2026400624035761,0.1314469674578255,0.08020889838444117,2.2119365552471064e-15,17.487037648106664,6
0.33,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8062564516990846,0.9225856284425283,0.6108794845530275,-0.8217009319702863,-0.2006240117097768,0.14182882258474283,0.1366751464957913,0.08721638540679984,2.2119365552471064e-15,17.487037648106664,6
0.35,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8002788548691905,0.9248052073027385,0.649426276089895,-0.8709856382356522,-0.21038347948516362,0.08730486384285874,0.14349101773656317,0.09129038109513361,2.2119365552471064e-15,17.487037648106664,6
0.37,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8001015972917689,0.9276979914116953,0.699213714632652,-0.9008857824145656,-0.27227059857308766,0.026719873569020943,0.1480904052524877,0.09400032364766042,2.2119365552471064e-15,17.487037648106664,6
0.39,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8070334762887837,0.930830762003381,0.753122415343438,-0.9158178292515723,-0.36078219570047043,-0.030976450896909827,0.15371798575956044,0.09595535853012924,2.2119365552471064e-15,17.487037648106664,6
0.41000000000000003,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8160292132865644,0.9317382738102835,0.7990495226438167,-0.9194620216506105,-0.4837635372591508,-0.08751680912740986,0.16160414177864682,0.09729750799328157,2.2119365552471064e-15,17.487037648106664,6
0.43,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8218258223195511,0.9299659704918761,0.832506159590207,-0.917023756397581,-0.6010681485113548,-0.1313181898682608,0.16753658262834215,0.09807124335940381,2.2119365552471064e-15,17.487037648106664,6
0.45,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8227038635308113,0.9272925091473043,0.8569571535394478,-0.9149372583417306,-0.6939271239530831,-0.162502414056517,0.17297845230558723,0.09855535250897035,2.2119365552471064e-15,17.487037648106664,6
0.5,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8166408837091933,0.9095590428007547,0.8786496780575085,-0.9149995808685718,-0.6926543776228071,-0.18855625481658328,0.18160380770330045,0.1017149636642129,2.2119365552471064e-15,17.487037648106664,6
0.55,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8055325723192842,0.8866458346068616,0.8530348256216321,-0.8955270223270035,-0.7308226720110909,-0.18666689385814797,0.173378365384106,0.10780252380676897,2.2119365552471064e-15,17.487037648106664,6
0.6,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7392915624366687,0.8589835934488084,0.8506321483762975,-0.8465910573009618,-0.8134666671161052,-0.26608856187584107,0.18937549772512433,0.114732193729505,2.2119365552471064e-15,17.487037648106664,6
0.6499999999999999,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7733154378626478,0.853312898492308,0.8701846009660547,-0.8421756987481893,-0.8663332122102869,-0.4400864554947262,0.1779778652531491,0.11790943165567416,2.2119365552471064e-15,17.487037648106664,6
0.7,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.785527038303651,0.8534212009763807,0.8913819012687754,-0.8627037579608922,-0.9080556664007956,-0.5455062600790254,0.16684108412427184,0.115981733328428,2.2119365552471064e-15,17.487037648106664,6
0.725,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7823566476964009,0.8569621850425461,0.9072555976344795,-0.8584298027601964,-0.9184368732176451,-0.5602993834795997,0.16634800205724887,0.11525874223252222,2.2119365552471064e-15,17.487037648106664,6
0.75,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7770067039860584,0.8604244668697295,0.9169536978498184,-0.8512952157301453,-0.9178323346230769,-0.5590767829511958,0.1687925933856601,0.11445237177316198,2.2119365552471064e-15,17.487037648106664,6
0.775,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7818648571306621,0.8701945682558052,0.9260338477134044,-0.838804211809637,-0.9205846903477761,-0.5521518237920877,0.16583115711458268,0.11310459038044544,2.2119365552471064e-15,17.487037648106664,6
0.8,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7945621026613676,0.8845672757187267,0.9351937457177477,-0.8047943230368997,-0.9278123718344182,-0.5405666815627372,0.16626557671125392,0.111411000808305,2.2119365552471064e-15,17.487037648106664,6
0.825,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8107520413565618,0.8974850417278577,0.9440871532810781,-0.7225446988228217,-0.9339379185783582,-0.5242275094540944,0.17473897854971007,0.11001860106081846,2.2119365552471064e-15,17.487037648106664,6
0.85,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.826658162900251,0.9035774538171081,0.9515578119469521,-0.5600720195567633,-0.9329934681932051,-0.5135205010570489,0.18033281934817325,0.10945477405339266,2.2119365552471064e-15,17.487037648106664,6
0.875,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8522959496955611,0.9042773831555934,0.9570255505878108,-0.33719397023769354,-0.9200600610248737,-0.5105010421950084,0.17404860471390912,0.10941863432648533,2.2119365552471064e-15,17.487037648106664,6
0.9,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8749134908282329,0.9035365497388778,0.9600926694675607,-0.13541423732557129,-0.8867297105443688,-0.5093526336153961,0.1735041633467162,0.1093834173941967,2.2119365552471064e-15,17.487037648106664,6
0.95,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8880554094657817,0.9020039715216239,0.9609614162162948,0.0353053670912986,-0.9259483683783104,-0.5182141864118622,0.16994738040369348,0.10887101925866559,2.2119365552471064e-15,17.487037648106664,6
1.0,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8798906865874351,0.8787231387926824,0.9625286428935786,-0.3188641769641808,-0.9378018062115087,-0.5310675960854755,0.15556188223845982,0.10721243281084081,2.2119365552471064e-15,17.487037648106664,6
