t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.7,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.7181151935152007,0.6847662019708511,0.6764298930058587,-0.7709452081928545,-0.6627577729682376,-0.4971003188870887,0.15965617837755447,0.0887536005909241,2.2119365552471064e-15,17.487037648106664,37
0.725,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.6943619911489497,0.6978849423710954,0.7237659919054195,-0.7643270773593699,-0.7257425402934924,-0.478204576999512,0.15801167328786447,0.08840685181950064,2.2119365552471064e-15,17.487037648106664,37
0.75,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.6717958774995003,0.7016131039334847,0.7597383071595978,-0.7593686641442091,-0.768807589510535,-0.4434234055577732,0.15692776007306367,0.08820972936677846,2.2119365552471064e-15,17.487037648106664,37
0.775,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.6608984997366615,0.6990693824504992,0.7812592347498355,-0.7564508995217794,-0.7922551751638421,-0.4042744718382183,0.15312641552497377,0.08735052284764741,2.2119365552471064e-15,17.487037648106664,37
0.8,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.6589325744243861,0.698439287650285,0.7941364210087681,-0.7511185202339168,-0.808267640356745,-0.36713306882344254,0.1554627846663942,0.08559222691769292,2.2119365552471064e-15,17.487037648106664,37
0.825,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.6617260329750406,0.7026465819055947,0.7998607303180929,-0.7257842827862787,-0.8216288145750065,-0.3347592883680649,0.1558920965100861,0.0834772036001794,2.2119365552471064e-15,17.487037648106664,37
0.85,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.6708519463626504,0.71118593210563,0.7988563808986112,-0.6627103588366762,-0.8321536360234022,-0.31362132956866856,0.15545745146652692,0.08184911106900886,2.2119365552471064e-15,17.487037648106664,37
0.875,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.6934975324465881,0.7244976017887489,0.7969208466778905,-0.5908273504555794,-0.8368226641110778,-0.3096498470725598,0.15114639854407574,0.08116085280243072,2.2119365552471064e-15,17.487037648106664,37
0.9,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.7313753968023374,0.7410054831704783,0.8023589086801421,-0.5501416695660505,-0.8209109504688541,-0.3277032693783008,0.14426022882793643,0.08147020697310459,2.2119365552471064e-15,17.487037648106664,37
0.95,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.7985575033280462,0.7575974001960271,0.8249279417051654,-0.665888864820641,-0.8604115735272041,-0.35505645658486934,0.1372327100742136,0.08474113052251947,2.2119365552471064e-15,17.487037648106664,37
1.0,8,144,1,1,1047,broad_xyz,21.99112410904393,False,0.7955455000827385,0.7531823292761303,0.8465374976156343,-0.8697597653834229,-0.8726270187740208,-0.38526562671373127,0.14223261653028055,0.0897281926191951,2.2119365552471064e-15,17.487037648106664,37
