t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.725,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.6515799535922248,0.8208443142510596,0.7822564902444421,-0.894196075952525,-0.9007470449130721,-0.45057094685218246,0.15099646883879728,0.10208887193506087,2.2119365552471064e-15,17.487037648106664,27
0.75,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.6891714767285272,0.8417256837085748,0.8390890041278553,-0.8819469420250137,-0.9344207178958592,-0.47622322559389424,0.14813576241210388,0.10143687507312288,2.2119365552471064e-15,17.487037648106664,27
0.775,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.7232705272133757,0.8546380018970297,0.8780925239174487,-0.8603449614806601,-0.9492131597670336,-0.49650955532880026,0.1472934792232972,0.1002976049513141,2.2119365552471064e-15,17.487037648106664,27
0.8,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.7540102037443672,0.8687007826623696,0.9052550637085395,-0.8252802570342503,-0.9539168340864057,-0.5123289502744172,0.1482241966217108,0.09900562700813022,2.2119365552471064e-15,17.487037648106664,27
0.825,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.776521046256388,0.8852639996567199,0.924193796261194,-0.7573265526862316,-0.9505356151684726,-0.5255175115679016,0.14759970992801832,0.09834326845259247,2.2119365552471064e-15,17.487037648106664,27
0.85,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.7948960050029144,0.8954292141957475,0.9337622926227012,-0.605701937669502,-0.9399273181526908,-0.5401924705771269,0.1482447343952715,0.09856881912971985,2.2119365552471064e-15,17.487037648106664,27
0.875,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.8117370443221535,0.8944488737407076,0.9385656891821007,-0.34672708170395516,-0.9262616656683353,-0.5498316129963693,0.1493813866414257,0.09911736128856675,2.2119365552471064e-15,17.487037648106664,27
0.9,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.8257326927576927,0.8848363132236385,0.9404670448915211,-0.11288026946994463,-0.8926707615257575,-0.5643325547648778,0.1515206147055092,0.10005438043634418,2.2119365552471064e-15,17.487037648106664,27
0.95,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.8243352051758349,0.8496583336180691,0.9396655638483542,-0.04327608092724054,-0.9167880714179266,-0.5823137219562807,0.15824781635484206,0.10247989745929373,2.2119365552471064e-15,17.487037648106664,27
1.0,8,144,1,1,1037,broad_xyz,21.99112410904393,False,0.782391833096676,0.7973998604836169,0.955931144671868,-0.5673835231696718,-0.913689712855167,-0.5478578146520108,0.15695893406225384,0.1038649379587267,2.2119365552471064e-15,17.487037648106664,27
