t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43974358974358974,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.013216119949106403,0.18945048532686046,0.46447529414498406,-0.3173429135511088,-0.21987760749850674,0.40244235669002515,0.10832188275100463,0.017393936677781264,1.9855741241031457e-15,17.592496054248183,36
0.4641025641025641,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.01713651431394247,0.17863315873060645,0.402382717684562,-0.29530275357833907,-0.2433066997307798,0.3810047616765401,0.11814108435892953,0.018327484949047568,1.9855741241031457e-15,17.592496054248183,36
0.48846153846153845,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.039367541258086225,0.17384089072887277,0.343238215578531,-0.27396452539435023,-0.2516307670512036,0.40386116719551385,0.12542398911396357,0.019218706708164543,1.9855741241031457e-15,17.592496054248183,36
0.5128205128205129,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.05248288859805299,0.17425852252316776,0.2818513495844487,-0.2533839294962642,-0.23944393852285994,0.45161867723594584,0.12972519586734751,0.020074004419566683,1.9855741241031457e-15,17.592496054248183,36
0.5371794871794872,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.03189341059458496,0.18183174248596454,0.22316637169051248,-0.23205134944307615,-0.20777795242979777,0.5041260480353158,0.13083209808649407,0.020993315998527065,1.9855741241031457e-15,17.592496054248183,36
0.5615384615384615,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.0675305150012317,0.1946292947768029,0.16797028925353052,-0.20544809388527988,-0.1610434769732533,0.5314923778910272,0.12877178941364514,0.02201216733022711,1.9855741241031457e-15,17.592496054248183,36
0.5858974358974359,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1958915153047065,0.21132793351889256,0.1268678235862227,-0.16851147798899876,-0.0973147047910418,0.5234101033218178,0.1237869405748937,0.02326594110358326,1.9855741241031457e-15,17.592496054248183,36
0.6102564102564103,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.3025535375461596,0.2337826984089693,0.09121588072960232,-0.11522491989550301,-0.03180319488748037,0.468969055686289,0.1162901580015443,0.02471658793078367,1.9855741241031457e-15,17.592496054248183,36
0.6346153846153847,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.350277622055547,0.26014968966682744,0.07116545984003461,-0.035525841487893256,0.014325705418427722,0.3854179666804323,0.10680709911673975,0.026473943081741155,1.9855741241031457e-15,17.592496054248183,36
0.6589743589743591,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.34831666088949326,0.28698660707642937,0.0743636355608768,0.06843389449469947,0.02778067450272344,0.3011182912902007,0.10286531644922711,0.028617018376688137,1.9855741241031457e-15,17.592496054248183,36
0.6833333333333333,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.31692628720957794,0.3157036886897933,0.14206671747489583,0.20668631570853407,0.04098501177033227,0.2454958917391024,0.11508331671166097,0.03172067982287655,1.9855741241031457e-15,17.592496054248183,36
0.7076923076923077,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.27834747640807794,0.3357703007767541,0.28286231538639783,0.33274468222570264,0.05601591096032944,0.2434931576328607,0.1272096664371191,0.03593693310285745,1.9855741241031457e-15,17.592496054248183,36
0.7320512820512821,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.23719647928910353,0.33762044287727055,0.4156215893291733,0.3871289620895974,0.0363773860869425,0.26299198733524093,0.1389769941345314,0.04050242404543215,1.9855741241031457e-15,17.592496054248183,36
0.7564102564102565,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.20196925202349902,0.3258544338506618,0.5075121508120622,0.3857748530740818,0.0014583279735515288,0.2871677604633483,0.15009529291588633,0.04501202213043124,1.9855741241031457e-15,17.592496054248183,36
0.7807692307692308,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1766880589699926,0.31323086375060377,0.55718505211337,0.3670623350507915,0.003850945829539272,0.30422141280084086,0.1602525115037938,0.04907534798159525,1.9855741241031457e-15,17.592496054248183,36
0.8051282051282052,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1614942932895477,0.3088022499667799,0.57461672866778,0.35687611267367614,0.04916899887398172,0.3071529815276346,0.16912668511057663,0.05242001008183989,1.9855741241031457e-15,17.592496054248183,36
0.8294871794871795,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1543945109879793,0.31418992991497574,0.5682227558695037,0.36262964014004795,0.11808823152671707,0.2944233934480203,0.18456534972115135,0.05487930198504057,1.9855741241031457e-15,17.592496054248183,36
0.8538461538461539,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.16025362465663098,0.32887551672330323,0.5495875657628011,0.37697145315062697,0.17997774128644,0.2764375977088787,0.19569702016386964,0.056615477671169145,1.9855741241031457e-15,17.592496054248183,36
0.8782051282051283,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.18661586294308763,0.3512068818465014,0.5340629029040861,0.3901658578988804,0.22140234933589922,0.26910861942913017,0.2004306491689068,0.05807660937726259,1.9855741241031457e-15,17.592496054248183,36
0.9025641025641026,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.23030088326741213,0.3747250852389588,0.5338368511904423,0.3981282218188913,0.23959553022406094,0.2844608443707637,0.20561912784326608,0.059618226821306984,1.9855741241031457e-15,17.592496054248183,36
0.926923076923077,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.2771107593790948,0.38893456518915204,0.5566907856932374,0.3993049411724375,0.23546850396198787,0.3274378293213393,0.21005678877744716,0.061677980225837294,1.9855741241031457e-15,17.592496054248183,36
0.9512820512820513,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.3033530792885928,0.3876892021166885,0.5987784646400489,0.39629915012902417,0.20685058385052682,0.38989674201384245,0.2141983737592731,0.0646093105224571,1.9855741241031457e-15,17.592496054248183,36
0.9756410256410257,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.28009182020806767,0.37127189752357465,0.6473801665499166,0.3933935293988302,0.17032281717942385,0.45315959332695605,0.2314657410791207,0.06863816964887616,1.9855741241031457e-15,17.592496054248183,36
1.0,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.19164421739025475,0.3448969480833124,0.6905622877141333,0.39123628317951514,0.13190476335859405,0.5003818260184469,0.25686100396733935,0.07385112094046566,1.9855741241031457e-15,17.592496054248183,36
1.05,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.09226679864341884,0.2901753578584844,0.7507978826713916,0.37404622484890754,0.07730526061237068,0.5311664281231256,0.31761063337143536,0.08800440951887584,1.9855741241031457e-15,17.592496054248183,36
1.1,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.22492935446359613,0.25796691994095916,0.7870736816187853,0.3028969744530392,-0.0014998889414294186,0.5067036554192907,0.37888906279987555,0.10490659371921358,1.9855741241031457e-15,17.592496054248183,36
1.15,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.19999805658159395,0.2490466338788334,0.8137494385127914,0.17111133897612735,-0.1737553262823478,0.4760206656460063,0.4307344845383518,0.12059792105609067,1.9855741241031457e-15,17.592496054248183,36
1.2,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.13310934178536704,0.25742232281050836,0.8303581632269215,0.028094655531426913,-0.34433901918636284,0.46583929504723887,0.43963676527138407,0.129968065175888,1.9855741241031457e-15,17.592496054248183,36
1.25,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.05166667836167258,0.28191142971817273,0.8149893122731201,-0.07843964938558196,-0.4192593736756886,0.46218241620571043,0.39333513086378524,0.12971884759789376,1.9855741241031457e-15,17.592496054248183,36
1.3,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.040709109302924984,0.31605911957993005,0.7038483448187884,-0.15871163309888872,-0.43023664992263755,0.3759717155542812,0.4648190583257631,0.1216680727178732,1.9855741241031457e-15,17.592496054248183,36
1.35,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1154392695785658,0.32095477740869693,0.5148294874893862,-0.24786962602447346,-0.3852378650171056,0.1990420490952957,0.5148698613656074,0.11253796667558826,1.9855741241031457e-15,17.592496054248183,36
1.4,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.16097748952101246,0.29061638364597814,0.3681003073499677,-0.3266693572532717,-0.3380657897699969,0.08856369491354425,0.5207496531254097,0.10633557195313398,1.9855741241031457e-15,17.592496054248183,36
1.45,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1036982517359637,0.2644952573072153,0.305674385077982,-0.35205927893505307,-0.25908264659205293,0.09781585640395063,0.48094988574215847,0.10413013589889637,1.9855741241031457e-15,17.592496054248183,36
1.5,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.045715881047714714,0.2551824921337117,0.32180155329904553,-0.3046402901811677,-0.17864073878329026,0.13205203996545295,0.4048279015054148,0.10570091077962585,1.9855741241031457e-15,17.592496054248183,36
1.55,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.029382700631299965,0.2343227415164996,0.4735801491755826,-0.19346864730231508,-0.16772557869406746,0.17745696541277,0.34020198400219304,0.11202805719936507,1.9855741241031457e-15,17.592496054248183,36
1.6,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.03389727644881842,0.18499888187744515,0.6365092483995104,-0.09009480215797086,-0.24686582854907263,0.2745146034454575,0.36698233008037273,0.11897624606487933,1.9855741241031457e-15,17.592496054248183,36
1.65,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.03145235802088431,0.14549941246603462,0.699637601617417,0.031150086664431913,-0.2815894406016622,0.33011786578337005,0.4033867640847608,0.12293631588292807,1.9855741241031457e-15,17.592496054248183,36
1.7000000000000002,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.03095580458522215,0.13636886508571303,0.6806872284947915,0.18913328477435692,-0.2041004813818381,0.3270474242701519,0.4423238260508785,0.12260795424690812,1.9855741241031457e-15,17.592496054248183,36
1.75,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.06279943555637955,0.16688432664980596,0.6321935380041805,0.3459411074569216,-0.08645676042707061,0.2989201687692022,0.4368860291353083,0.12037761214242308,1.9855741241031457e-15,17.592496054248183,36
1.8,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.10783974810179814,0.231943497159302,0.619353353291923,0.4322385652792245,-0.058415126403143086,0.3056453448787464,0.44260196601090396,0.1231637695063032,1.9855741241031457e-15,17.592496054248183,36
1.85,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.08314994747536966,0.29745035173119333,0.6755461852700814,0.42914787496016604,-0.13497027927037106,0.3763194438919525,0.48142489167614155,0.13609375005263352,1.9855741241031457e-15,17.592496054248183,36
1.9,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.051843918883192945,0.31369963698156195,0.7533900251967359,0.34615869555144085,-0.2646062349221424,0.4558082119949598,0.5727021569595634,0.15743583312237833,1.9855741241031457e-15,17.592496054248183,36
1.9500000000000002,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.1738180056546052,0.2876595780160717,0.8070033627999402,0.16960487081805978,-0.4014652292767709,0.4926001692249416,0.6601960415751539,0.18082556036965167,1.9855741241031457e-15,17.592496054248183,36
2.0,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.2212816919217178,0.25351825317582605,0.8413212774441285,-0.04302060483944577,-0.5096995173042501,0.5023453373965381,0.7089121564618204,0.19947669151888714,1.9855741241031457e-15,17.592496054248183,36
2.1,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.16491271188596937,0.23206446078772658,0.8508672891926007,-0.22937365837666054,-0.596974200923768,0.49693471316191246,0.67878596867169,0.20913073999244036,1.9855741241031457e-15,17.592496054248183,36
2.2,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.036072823999671474,0.2761678248665446,0.6519946265696341,-0.28269201468515637,-0.4860784840426923,0.3037937383329378,0.6576229591081784,0.19154186520565267,1.9855741241031457e-15,17.592496054248183,36
2.3,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.2201828277516239,0.2729121668018954,0.5005934522868268,-0.3634357135472225,-0.473494736333066,0.22988682832467025,0.7010422410517894,0.18320124073224675,1.9855741241031457e-15,17.592496054248183,36
2.4,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.25583165803441643,0.2942230404301717,0.6381380493240295,-0.4520318237976049,-0.5598887388358855,0.435601986776991,0.6388211797765011,0.19267447979620764,1.9855741241031457e-15,17.592496054248183,36
2.5,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.12158789707775229,0.24714762208067823,0.7430511881189457,-0.2473090025016084,-0.578995721066272,0.4144341460576072,0.5273842493846229,0.19180814791750134,1.9855741241031457e-15,17.592496054248183,36
2.6,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.11093550138086637,0.27285934109985793,0.6818935666092003,0.05661158827435387,-0.394374837902397,0.3839718273284023,0.5377619169158001,0.18007959826973924,1.9855741241031457e-15,17.592496054248183,36
2.7,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.07213666535071392,0.3809610058097489,0.7186811627521711,0.3054931466478931,-0.25799137678594425,0.4354039021926631,0.6052997553596715,0.19422746234103022,1.9855741241031457e-15,17.592496054248183,36
2.8,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.11446902907128427,0.34488100665011795,0.7683544450182664,0.2164163981370185,-0.46861227149633483,0.3549341195512385,0.750466287132816,0.23015757805785342,1.9855741241031457e-15,17.592496054248183,36
2.9,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.06212427982972194,0.3228822904411615,0.8303256239322171,-0.15283444190120524,-0.6119174422848198,0.32653463535100236,0.8010971250961694,0.257072036183478,1.9855741241031457e-15,17.592496054248183,36
3.0,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.04375692767356487,0.34193828479251503,0.8113768815056542,-0.28892971967829,-0.637585461753831,0.38632698489001044,0.8246301745165947,0.2557235617589716,1.9855741241031457e-15,17.592496054248183,36
3.1,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.08986908736808924,0.3531783050525594,0.7303846698129325,-0.3599141937993049,-0.6391790563320202,0.3413369879575786,0.7780632443259546,0.2517022822477334,1.9855741241031457e-15,17.592496054248183,36
3.2,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.08697299823947974,0.3418889859912376,0.7543096692354643,-0.5099261690052308,-0.6972385149518652,0.32023441027876337,0.8392495515701491,0.2581642684179267,1.9855741241031457e-15,17.592496054248183,36
3.3,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.09397195965909688,0.31031306136275205,0.8199358151400528,-0.5580456184818035,-0.731903182668735,0.3146484509956091,0.8519009552573263,0.2564962823630146,1.9855741241031457e-15,17.592496054248183,36
3.4000000000000004,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.05403940451311886,0.32363300433036885,0.8170693997419651,-0.44458079609159706,-0.7329450190175205,0.4195531183032934,0.7117181351064512,0.24415260753953227,1.9855741241031457e-15,17.592496054248183,36
3.5,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.05796055341897803,0.4209514554901813,0.835486090667496,-0.07890452450724192,-0.6221653069886952,0.5481426171870226,0.6208270295005041,0.24344563585032006,1.9855741241031457e-15,17.592496054248183,36
3.6,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.017536256636713085,0.4524736121826096,0.8259664345136484,0.18279210685438166,-0.47204083374296685,0.43234856314219394,0.7930583659113418,0.26122180386205174,1.9855741241031457e-15,17.592496054248183,36
3.7,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.08782995076111277,0.43504460873032985,0.8227714823032879,0.05972166234053362,-0.5935747637664373,0.23722586126243383,0.8723664706279513,0.2745467491422882,1.9855741241031457e-15,17.592496054248183,36
3.8,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.08424068125710278,0.41842830702189737,0.8361360197313008,-0.0887269498754769,-0.6116643654954741,0.24588728615932348,0.7012854497057266,0.2748368037902456,1.9855741241031457e-15,17.592496054248183,36
3.9,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.017476537980777414,0.43304658357684683,0.8712472935224518,-0.2511995229322796,-0.6596931705675155,0.2974658651688237,0.778174920375034,0.2928181595489797,1.9855741241031457e-15,17.592496054248183,36
4.0,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.05108892098167487,0.42166840181547266,0.886124763358755,-0.4046419178552728,-0.7591737769302931,0.24831800815580124,0.8709036766103806,0.30953288682549784,1.9855741241031457e-15,17.592496054248183,36
4.1,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1670879303921621,0.3738150275745072,0.8460665704564725,-0.4843782710471302,-0.7671402765945528,0.13372718516414533,0.8576510108311072,0.3019923947416892,1.9855741241031457e-15,17.592496054248183,36
4.2,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.07763478729485164,0.3303340628073669,0.8013076494988631,-0.5009523779229791,-0.7404090172078145,0.13268355085994335,0.811296878183144,0.28953663419184916,1.9855741241031457e-15,17.592496054248183,36
4.3,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.040718073111191244,0.34593099067233823,0.8217275856032412,-0.40210877001442635,-0.7458885100462637,0.28323788698752883,0.7495677889421952,0.2860249872988606,1.9855741241031457e-15,17.592496054248183,36
4.4,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.16472154688070303,0.3911818407356263,0.8307120749725365,-0.1583896026761575,-0.6749928283548025,0.3044804879645002,0.818665931643195,0.2940129721165038,1.9855741241031457e-15,17.592496054248183,36
4.5,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.08823172626186139,0.41774845226162216,0.787531804147156,0.058906525200570214,-0.5494175830966983,0.16703327756679276,0.8303428616062558,0.30022213864059955,1.9855741241031457e-15,17.592496054248183,36
4.6,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.08689069560479645,0.458847353817101,0.7880195783161722,0.1302509301772794,-0.5568606753299273,0.09982679995132362,0.8238848320071602,0.30014253640529925,1.9855741241031457e-15,17.592496054248183,36
4.7,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.01261164893010031,0.45527750971189174,0.8221882041520256,-0.04585399874111476,-0.6730344103745782,0.0787134989652868,0.7735695992695241,0.3129615700962714,1.9855741241031457e-15,17.592496054248183,36
4.8,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.020015491219237107,0.4233322792575411,0.840705023024149,-0.20769151435949731,-0.7509204986937591,0.11073419609621242,0.8071038442036815,0.32774358102881085,1.9855741241031457e-15,17.592496054248183,36
4.9,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1496166236266444,0.4267475427762028,0.8531330937437295,-0.36518243637962566,-0.7725287085829635,0.1533259506425857,0.8243265174018405,0.32879879179423493,1.9855741241031457e-15,17.592496054248183,36
5.0,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1462493716833451,0.41924993100967506,0.7942441370735998,-0.46643614331192185,-0.761899741648165,0.13580837955664307,0.7368715754321724,0.31846766422354306,1.9855741241031457e-15,17.592496054248183,36
