t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.1511077594022068,-0.3606045868164754,0.7143600045211387,0.6820325797103917,0.2967311529189292,0.23705164948865087,0.04311712825515386,0.0037337506052687705,1.9855741241031457e-15,17.592496054248183,23
0.31794871794871793,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.09710613467376449,-0.35729828539885133,0.726065379694473,0.6716075818281708,0.20658373296469676,0.2178872691393314,0.055986076660178935,0.004945828762421711,1.9855741241031457e-15,17.592496054248183,23
0.3423076923076923,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.04972882644802881,-0.3524434019743537,0.7359974154446253,0.6576924783801583,0.12947665631396293,0.20289544447560087,0.07050136016803608,0.006394899087058187,1.9855741241031457e-15,17.592496054248183,23
0.36666666666666664,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.014140950113299803,-0.3459328914110114,0.744896237555696,0.6413402746513581,0.07465763638101307,0.19362061093377345,0.08616014856686884,0.008082355218458417,1.9855741241031457e-15,17.592496054248183,23
0.391025641025641,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.010215062923315414,-0.3374044287153628,0.7538309295424281,0.6239185809897485,0.046373593330747885,0.1954074562611188,0.10224395748430695,0.010006290007917105,1.9855741241031457e-15,17.592496054248183,23
0.41538461538461535,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.026414928466346334,-0.3270292226251651,0.7621997980266412,0.6054925921138238,0.03671142273002361,0.2161033283070901,0.1178685215596641,0.012132144749304598,1.9855741241031457e-15,17.592496054248183,23
0.43974358974358974,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.036884901920794085,-0.314212141814595,0.7704226847220849,0.5867197198515383,0.03790076127383823,0.24462348080342655,0.13207242796697818,0.01443730765045589,1.9855741241031457e-15,17.592496054248183,23
0.4641025641025641,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.04439670083712874,-0.29843857278453606,0.778424501468882,0.5681592886808166,0.03946016723790338,0.27860525317832413,0.14393071102318233,0.016893418525968904,1.9855741241031457e-15,17.592496054248183,23
0.48846153846153845,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.048673579357431836,-0.28033969683248156,0.7860139987787256,0.5498563569106192,0.03486214381856271,0.3160593257802301,0.15446352864781954,0.01942643530536452,1.9855741241031457e-15,17.592496054248183,23
0.5128205128205129,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.049190392947733176,-0.26023952357756763,0.7930372697781721,0.5316136609098665,0.02047021325289692,0.3518351333878038,0.16370939872323773,0.02196424417830204,1.9855741241031457e-15,17.592496054248183,23
0.5371794871794872,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.04617451636730196,-0.23806662564230294,0.7996339973256754,0.5133636774338242,0.000653925135119818,0.3832764365321775,0.1695745111587135,0.024447379091629157,1.9855741241031457e-15,17.592496054248183,23
0.5615384615384615,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.03794334875551562,-0.2140948570691656,0.8056574871672205,0.49449729027182143,-0.018342255493870474,0.4113504866814417,0.17519430297097888,0.026811616158418292,1.9855741241031457e-15,17.592496054248183,23
0.5858974358974359,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.024452878010140934,-0.18837054887379293,0.8109548227476825,0.47437681892264033,-0.031489375967560906,0.4352678944248392,0.18289809536855053,0.029004083550271873,1.9855741241031457e-15,17.592496054248183,23
0.6102564102564103,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.0030667599102068956,-0.16055098291405123,0.8153357631301844,0.4523953141254512,-0.03703664701602784,0.4633133099246729,0.18955883090030268,0.03100663699429525,1.9855741241031457e-15,17.592496054248183,23
0.6346153846153847,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.033684105021739325,-0.13099341411970952,0.8178008079347467,0.42738548403591015,-0.03356252778515533,0.48829467341732896,0.1931625537228822,0.032779776358386324,1.9855741241031457e-15,17.592496054248183,23
0.6589743589743591,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.07535571803847137,-0.09991545871929698,0.8175960757470596,0.3990914379101822,-0.01880745999679983,0.5103470871143638,0.19367772542175465,0.03431394163726958,1.9855741241031457e-15,17.592496054248183,23
0.6833333333333333,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.10503822604918385,-0.0672280353980431,0.8156552834753282,0.3698335169280125,0.0039763247471294415,0.5266074970874302,0.19751089520905468,0.03565745496532395,1.9855741241031457e-15,17.592496054248183,23
0.7076923076923077,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.10892875080902763,-0.0333988306106595,0.8096803641829754,0.338918010680933,0.023417461321512643,0.5335515436896693,0.2002687657073448,0.03678991296326748,1.9855741241031457e-15,17.592496054248183,23
0.7320512820512821,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.08186819691344975,0.0009959556080498368,0.7984784285118645,0.3088895529650783,0.03956776324612781,0.5308055479875272,0.2007800952802774,0.037707935824409754,1.9855741241031457e-15,17.592496054248183,23
0.7564102564102565,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.03310406270313098,0.036398036141078886,0.7827126129153382,0.28422461848144126,0.053494321890701434,0.5167746011084989,0.199072439730351,0.03848587651630889,1.9855741241031457e-15,17.592496054248183,23
0.7807692307692308,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.025559834593800408,0.07134514011547141,0.7600301007627642,0.26582131336424436,0.06632101689870322,0.4916295806764031,0.2086622735889196,0.03905518980593471,1.9855741241031457e-15,17.592496054248183,23
0.8051282051282052,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.08098464939340361,0.10528774756249072,0.7301094781995151,0.2556921798016238,0.07755739796554345,0.45668609773320956,0.22237823128165524,0.039421280430053024,1.9855741241031457e-15,17.592496054248183,23
0.8294871794871795,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.1308663951458181,0.1379622802066755,0.6934663472856116,0.2551312969057018,0.09031820822697066,0.414356149127345,0.2332597270062699,0.039606586461557715,1.9855741241031457e-15,17.592496054248183,23
0.8538461538461539,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.17522234762598832,0.1691844008950727,0.6516479258615265,0.2642041344483362,0.10827286969863963,0.3676130625189474,0.24070991493986976,0.03965959863555031,1.9855741241031457e-15,17.592496054248183,23
0.8782051282051283,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.2145403555465635,0.19798406482348643,0.6072138887287015,0.2806630624555886,0.12987234432973485,0.32019807132172456,0.24436268390032945,0.03962342923859392,1.9855741241031457e-15,17.592496054248183,23
0.9025641025641026,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.25050324348778585,0.22313343907931646,0.5645874309121061,0.3014453218115739,0.15366626044107792,0.2772723559768223,0.25250911299456186,0.03959890139712655,1.9855741241031457e-15,17.592496054248183,23
0.926923076923077,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.28301601308973745,0.24267499705510098,0.5296603796902136,0.3226326182884469,0.17365671218808157,0.245060600458774,0.259300286187407,0.03970969736722251,1.9855741241031457e-15,17.592496054248183,23
0.9512820512820513,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.3122354037810661,0.2554009784968025,0.5070188051246909,0.3412017394776229,0.1876947002796599,0.2275826009240827,0.2620406784750938,0.04005370315887811,1.9855741241031457e-15,17.592496054248183,23
0.9756410256410257,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.3382529388321027,0.26235032520819906,0.4956552775278883,0.3561747572136924,0.1991082305967225,0.2227376261777958,0.26076073222791685,0.0406462339760933,1.9855741241031457e-15,17.592496054248183,23
1.0,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.3603799644848298,0.26364375620668734,0.4947199122550857,0.3665424309624448,0.2086001208404183,0.22918137062664154,0.2556700511641931,0.04148575839627032,1.9855741241031457e-15,17.592496054248183,23
1.05,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.3912497874927869,0.24781700982759755,0.5172085967944489,0.3702467407901674,0.21823177330810162,0.2680241733906662,0.2348714990688318,0.043807879755494744,1.9855741241031457e-15,17.592496054248183,23
1.1,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.401026048920367,0.20224076440552835,0.5664399224399536,0.34847388734438123,0.2061394118816604,0.3318335549656107,0.20991924971584774,0.046751359799756566,1.9855741241031457e-15,17.592496054248183,23
1.15,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.4093588880415936,0.12908062736458967,0.6064360459086044,0.30773189894527153,0.1657397645231513,0.38336938673597154,0.23612668532282077,0.0495582349964131,1.9855741241031457e-15,17.592496054248183,23
1.2,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.3882985031804155,0.020827129995985384,0.6458945520020519,0.24705642238457362,0.07021800773000514,0.4268301041894539,0.3458387741597766,0.052507149110273786,1.9855741241031457e-15,17.592496054248183,23
1.25,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.29296771585470616,-0.08866213844158573,0.6626731102859352,0.19384556916004303,-0.05835013794668681,0.4305418427423558,0.4602071089675718,0.05522694069302474,1.9855741241031457e-15,17.592496054248183,23
1.3,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.1785680508608825,-0.17639364131176954,0.6641811552040898,0.16049388207606108,-0.1594384337947872,0.40060896912457883,0.5581791852962791,0.05796356355507978,1.9855741241031457e-15,17.592496054248183,23
1.35,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.10629320018469446,-0.23208455139734624,0.666844539221648,0.14399474287236325,-0.22094334840007834,0.3760377067504562,0.617904830450289,0.061012881516069664,1.9855741241031457e-15,17.592496054248183,23
1.4,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.06789596987455027,-0.2560270641886402,0.6643956365024294,0.1345409151062675,-0.2660354622595403,0.38290618954341465,0.6247929063453594,0.06374769555193918,1.9855741241031457e-15,17.592496054248183,23
1.45,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.04751603097732378,-0.27063666316443213,0.6888763143694971,0.14267600402396216,-0.2822389834762799,0.3950684847126812,0.650092943370231,0.06659367702437266,1.9855741241031457e-15,17.592496054248183,23
1.5,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.04764470995463456,-0.27256288753664626,0.7212664630010253,0.16154782611100804,-0.25066171617976307,0.4252918758766793,0.6439450401153215,0.06885948589383045,1.9855741241031457e-15,17.592496054248183,23
1.55,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.043910046881441483,-0.2654998288607764,0.744820378055762,0.18958175144655548,-0.19070141623855927,0.44114990751207456,0.5883433782636227,0.06948328814896167,1.9855741241031457e-15,17.592496054248183,23
1.6,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.041745524555673735,-0.24700688842888743,0.7495124382035554,0.21878811151722838,-0.1250199798692764,0.43921891955471926,0.5508297515903187,0.06904638319432453,1.9855741241031457e-15,17.592496054248183,23
1.65,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.057784964781531487,-0.21413778108656034,0.731593610617906,0.23219455550754964,-0.09160578189645133,0.4119477988821963,0.5842624982333915,0.06837379948214464,1.9855741241031457e-15,17.592496054248183,23
1.7000000000000002,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.09829711517179682,-0.16145886229549516,0.6906447472251518,0.23242411885701364,-0.09702743772604809,0.36749971317771174,0.6324733434498568,0.06811854984075663,1.9855741241031457e-15,17.592496054248183,23
1.75,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.1404664612928133,-0.09623848768055797,0.6343243496227511,0.23542302108189714,-0.1083245310274585,0.31006908509540904,0.6187498283447245,0.06784036471700311,1.9855741241031457e-15,17.592496054248183,23
1.8,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.1712055761552686,-0.031096443606067888,0.5778749286035385,0.24344019467787906,-0.1009442392259363,0.2606846843863083,0.5896389282826003,0.06747620711304357,1.9855741241031457e-15,17.592496054248183,23
1.85,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.20043857196731155,0.02468684110478696,0.53567411272349,0.2506807703642012,-0.07756807646129181,0.23068572539141216,0.5881077940741415,0.06743281149924381,1.9855741241031457e-15,17.592496054248183,23
1.9,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.2311764620477207,0.05392541509342246,0.5263269371989069,0.24792660865984623,-0.05619079352228362,0.23652159704840003,0.5392180898487648,0.06797081333004137,1.9855741241031457e-15,17.592496054248183,23
1.9500000000000002,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.2639635109843769,0.058499851716072776,0.5503584110189325,0.2326868705781711,-0.06742562734325566,0.27453825028754353,0.45555072411869024,0.0698013567910198,1.9855741241031457e-15,17.592496054248183,23
2.0,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.27673252454858405,0.034517740830188944,0.5903954555068208,0.20088563476061405,-0.11616642187894892,0.33506609327866094,0.39521633366417586,0.07211823365229669,1.9855741241031457e-15,17.592496054248183,23
2.1,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.17714080397023346,-0.04479716149558161,0.6102201527435697,0.11118707888177277,-0.23140580304772135,0.4059751852510547,0.5142705940866753,0.07709660364557076,1.9855741241031457e-15,17.592496054248183,23
2.2,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.052013335592585135,-0.12599951788861358,0.5845964462350927,0.019021909532900953,-0.36023025476037723,0.3822917667616507,0.7873588064606959,0.08299798363094318,1.9855741241031457e-15,17.592496054248183,23
2.3,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.01759746131963345,-0.15752648190601726,0.5885258640136285,0.05716540972949165,-0.30927843555415396,0.3387292846959484,0.8369071253241807,0.08897095894149849,1.9855741241031457e-15,17.592496054248183,23
2.4,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.04046476977488383,-0.15900589710855306,0.6355881065370018,0.13209837224265095,-0.2561085676482088,0.29180637013030475,0.7752708720597604,0.09349802120006798,1.9855741241031457e-15,17.592496054248183,23
2.5,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.12932828031182866,-0.12972289936328724,0.6223324033281096,0.08424238776511675,-0.2624136116516121,0.2716137715777962,0.7402300867325371,0.09453942800167624,1.9855741241031457e-15,17.592496054248183,23
2.6,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.15056854814979043,-0.06795534659055347,0.585644053751481,0.023652802938581994,-0.28576038681860333,0.2593875137906526,0.7298867348887138,0.0948722510137422,1.9855741241031457e-15,17.592496054248183,23
2.7,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.15022185088840656,0.02506676037213435,0.5760748860782724,0.06768663124282455,-0.26505018873884084,0.255319008762509,0.6561831992694926,0.0966459001028091,1.9855741241031457e-15,17.592496054248183,23
2.8,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.21055180840478996,0.11624997047456248,0.5953187135449474,0.13060895644019732,-0.2770516520640761,0.24212922362115735,0.6593583784282364,0.1011796022920702,1.9855741241031457e-15,17.592496054248183,23
2.9,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.2767172618313488,0.16476911306405995,0.6230724281297705,0.14107064531645208,-0.3170702227168169,0.3040836001199492,0.446685757628811,0.10732645350707354,1.9855741241031457e-15,17.592496054248183,23
3.0,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.19151245096411235,0.14774614156202304,0.5850818417456409,0.14021499519562713,-0.32091468072316337,0.3167434098456454,0.5180562738376797,0.11273563645609334,1.9855741241031457e-15,17.592496054248183,23
3.1,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.12608542753801852,0.10128199301211101,0.5346743805169681,0.13963882858478882,-0.3362751765786228,0.27076179240616927,0.5973335837170975,0.1194361290987399,1.9855741241031457e-15,17.592496054248183,23
3.2,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.17397354503317064,0.05613600678982427,0.5706135945278724,0.17475556506857898,-0.3230499664846479,0.3372688095358204,0.6045817502378646,0.12410639679215213,1.9855741241031457e-15,17.592496054248183,23
3.3,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.21590268244450103,0.015512206982994142,0.6341951203922668,0.19505910098969656,-0.3288050604768039,0.3535000741526625,0.519982309777374,0.12394714276598373,1.9855741241031457e-15,17.592496054248183,23
3.4000000000000004,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.2451775390324478,0.012209333288951525,0.6260680695427563,0.1550033932283644,-0.32976169280871664,0.2574642413592803,0.6418498023706605,0.12271355387333695,1.9855741241031457e-15,17.592496054248183,23
3.5,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.22580728956271842,0.05363991106033192,0.6258901421899946,0.10608515918920518,-0.3649469869344593,0.2504521411320107,0.6557802567151257,0.12662580444358776,1.9855741241031457e-15,17.592496054248183,23
3.6,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.17075159179795116,0.12831011155635338,0.6612543669453803,0.09575418189625769,-0.3705995286253827,0.303400127080373,0.6125322877418939,0.13127734673157374,1.9855741241031457e-15,17.592496054248183,23
3.7,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.161181270437247,0.19271139988463487,0.6620465662372457,0.06765732600332054,-0.44991686534256936,0.3571596039335446,0.5034211543675491,0.13120564537706314,1.9855741241031457e-15,17.592496054248183,23
3.8,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.16381715051377424,0.21161951079841743,0.6320187015046981,0.005013599745455288,-0.4860419764391889,0.38245112575792817,0.5544691772881439,0.1287486901652213,1.9855741241031457e-15,17.592496054248183,23
3.9,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.1305888726642864,0.17651199698838566,0.5839799638690898,-0.02149757240573808,-0.525380029931995,0.3678428183761522,0.5793067814516049,0.12676069128720968,1.9855741241031457e-15,17.592496054248183,23
4.0,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.10820936238854187,0.14602885475408575,0.6014765613512616,0.054263820235287225,-0.49789324846909394,0.35737359362850923,0.6183142319286922,0.13384005733175836,1.9855741241031457e-15,17.592496054248183,23
4.1,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.12868355791929148,0.14023186169232008,0.6515916064839405,0.1033867559706631,-0.47792489674602634,0.38921166349209596,0.6491499483060207,0.14562621092895645,1.9855741241031457e-15,17.592496054248183,23
4.2,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.219043835055157,0.1841179108814869,0.686510904857325,0.15631479012923294,-0.48618042737219697,0.339323489671589,0.6535422684729502,0.15999826820663307,1.9855741241031457e-15,17.592496054248183,23
4.3,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.26717593351243374,0.22475558890746422,0.6847127380103758,0.16382285248050898,-0.5289374055293173,0.24454764295124165,0.6542205451619155,0.1725377428109375,1.9855741241031457e-15,17.592496054248183,23
4.4,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.21752715747304166,0.23122530626222068,0.6735187678383798,0.12775205091800798,-0.5322618326585682,0.21453429904163338,0.6479776283779598,0.1753855338210123,1.9855741241031457e-15,17.592496054248183,23
4.5,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.19680512556098442,0.21001670281738583,0.6615346372410283,0.07470882945493901,-0.5227257032579198,0.27825118430328816,0.6153004668474787,0.16790495043547907,1.9855741241031457e-15,17.592496054248183,23
4.6,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.1805819529481444,0.2050229850883626,0.6277253067102174,0.03637340300766074,-0.5821392789363067,0.31584238815550214,0.572460500722836,0.15598386556011418,1.9855741241031457e-15,17.592496054248183,23
4.7,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.1657318786740401,0.22710375733905477,0.5962718401453818,0.04017206977658281,-0.5315421850902409,0.3495105740746605,0.5503976110318517,0.14727902797181938,1.9855741241031457e-15,17.592496054248183,23
4.8,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.11220617611536979,0.27099228077187226,0.596860524833541,0.09573729052637862,-0.45054701672540515,0.33567044664198625,0.5481619439431344,0.15114425871733372,1.9855741241031457e-15,17.592496054248183,23
4.9,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.13514335741598268,0.29929942070985766,0.6116693099848356,0.1549190657722714,-0.40338418005458465,0.26373475481068687,0.5499126034831915,0.1620903084935641,1.9855741241031457e-15,17.592496054248183,23
5.0,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.1937910887742441,0.29421151865927975,0.6156708244682725,0.16965830481246835,-0.4205353133532753,0.21590235419186984,0.5898747199122311,0.171151497853666,1.9855741241031457e-15,17.592496054248183,23
