t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.41538461538461535,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.12472885752923035,0.025284390884483178,0.8379289376853155,0.6092071840224506,-0.3158957461288574,0.06214884589268928,0.10071658386746499,0.020905767818096704,1.9855741241031457e-15,17.592496054248183,16
0.43974358974358974,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.1269840673582667,0.043275977929536025,0.8202045866157069,0.604229497569623,-0.3134788107758813,0.04011587984818958,0.11450777066636741,0.024476870519938264,1.9855741241031457e-15,17.592496054248183,16
0.4641025641025641,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.1347455750636811,0.06529638091999576,0.8024064484988667,0.5821143663933634,-0.27177988343719317,0.04331298093760942,0.12669455074631011,0.02813641529258695,1.9855741241031457e-15,17.592496054248183,16
0.48846153846153845,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.1476202094692243,0.09017940689139009,0.7854955381643401,0.5426542752524298,-0.22024734881524877,0.06705929659704433,0.13650445570641884,0.031719281276805567,1.9855741241031457e-15,17.592496054248183,16
0.5128205128205129,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.16330428887410428,0.11661277659023334,0.7701493170790743,0.4902078019534106,-0.186454496701676,0.10309070922574005,0.14479434846335174,0.035042717372519815,1.9855741241031457e-15,17.592496054248183,16
0.5371794871794872,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.17776778866524942,0.14398783082066696,0.7553004952329526,0.43229803425600194,-0.1778090004024534,0.14304373080705318,0.15125091329209778,0.037898535767399905,1.9855741241031457e-15,17.592496054248183,16
0.5615384615384615,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.18739340008820166,0.17211373259554666,0.7410053431848955,0.37534969849858174,-0.19469771965929727,0.18247193578066428,0.15503435984282507,0.04018658291133651,1.9855741241031457e-15,17.592496054248183,16
0.5858974358974359,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.18739098446892014,0.20153598984725055,0.7270829838308888,0.3220486019188484,-0.23145188341911743,0.2183608775607796,0.1599327186164059,0.04189766855345646,1.9855741241031457e-15,17.592496054248183,16
0.6102564102564103,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.17342443510239572,0.23273884323161043,0.7138564034945213,0.2717767879633108,-0.278129439891327,0.24864663575127038,0.16208985335493753,0.04313422192080806,1.9855741241031457e-15,17.592496054248183,16
0.6346153846153847,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.14240531031808187,0.2676420991790969,0.7027915378347918,0.22122921810230647,-0.32884272668812936,0.274494082389942,0.1633037243831444,0.04409862772235115,1.9855741241031457e-15,17.592496054248183,16
0.6589743589743591,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.08985304274094327,0.3059646177868547,0.6927693068406439,0.1695438583955004,-0.38296368765294836,0.29230609607747693,0.16615422984332928,0.04496139054000232,1.9855741241031457e-15,17.592496054248183,16
0.6833333333333333,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.010897829319694087,0.3479391715548873,0.6839659671794526,0.1166575195817005,-0.4304238798265552,0.3004176666526736,0.16794935264083885,0.04594500303283424,1.9855741241031457e-15,17.592496054248183,16
0.7076923076923077,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.07433189442655186,0.3921403338748697,0.6744293165004887,0.06556263857377663,-0.4607193259764357,0.29591611324111233,0.16910814804405214,0.047211356651550435,1.9855741241031457e-15,17.592496054248183,16
0.7320512820512821,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.15640970740202426,0.4370640273683546,0.660720590981441,0.024781976687154296,-0.45447807885344926,0.27355080242321905,0.17170171075655583,0.04884377842010531,1.9855741241031457e-15,17.592496054248183,16
0.7564102564102565,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.2301831497455527,0.48013762326857695,0.6427176456635508,-0.0010448263895956218,-0.42058381842425613,0.23510784309265445,0.17636407933816384,0.05098389932831614,1.9855741241031457e-15,17.592496054248183,16
0.7807692307692308,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.28635029440850657,0.5193266332472576,0.6191416255134331,-0.010107304028952015,-0.34618301764138487,0.18455989856531743,0.18065942427066878,0.05368021461981317,1.9855741241031457e-15,17.592496054248183,16
0.8051282051282052,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.3222915140780911,0.5532530013114613,0.5906159142154142,-0.004551052702676214,-0.23535974024750816,0.1297797841276402,0.1892906013587624,0.05695766024486534,1.9855741241031457e-15,17.592496054248183,16
0.8294871794871795,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.34492932386204633,0.5811371452156929,0.5577321879450012,0.01288550412664992,-0.11539731564395901,0.07627443693575034,0.19693282613808583,0.06069233834760954,1.9855741241031457e-15,17.592496054248183,16
0.8538461538461539,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.36555833970339374,0.605452117552991,0.5212087161448963,0.04115290881624639,-0.011481143167124579,0.025394177737245942,0.20219547306946556,0.06465779530825522,1.9855741241031457e-15,17.592496054248183,16
0.8782051282051283,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.38806516982140815,0.6268088790975973,0.4838329253064372,0.07581436849919714,0.07658424432740835,-0.01833340852458747,0.20418261245100428,0.06867877843060949,1.9855741241031457e-15,17.592496054248183,16
0.9025641025641026,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.4107024887860029,0.645121210102314,0.4486391445933293,0.11326600020922142,0.151864922204527,-0.05429166856785664,0.20655279907719298,0.07260098589069637,1.9855741241031457e-15,17.592496054248183,16
0.926923076923077,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.4281202111316666,0.6593277403415329,0.4198128772634542,0.1501788155263511,0.2035108990555218,-0.08023943057822235,0.2121409127455443,0.07637836337223407,1.9855741241031457e-15,17.592496054248183,16
0.9512820512820513,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.4347870003009642,0.6685478836268636,0.40101088005570074,0.18465430190837398,0.2310113392614301,-0.0942806624682985,0.21726390284000308,0.08007378120022653,1.9855741241031457e-15,17.592496054248183,16
0.9756410256410257,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.4275194925308306,0.6724317019197187,0.39377498420358664,0.2156161017627925,0.24400671687540046,-0.09645806345176848,0.2236657751470158,0.08380189716203179,1.9855741241031457e-15,17.592496054248183,16
1.0,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.4060200458660966,0.6701958830166495,0.39623173610581464,0.24282872256217042,0.2532015468592328,-0.0883809846781009,0.23197004001065286,0.08758044097846991,1.9855741241031457e-15,17.592496054248183,16
1.05,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.32332944802357744,0.6462432337608746,0.42774876890026686,0.2902179623005141,0.28827267055691086,-0.03836199168969455,0.25523325816868,0.0953238370204137,1.9855741241031457e-15,17.592496054248183,16
1.1,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.22730342478146234,0.5979180221028485,0.4939574797784647,0.3364252140039324,0.29928684102307884,0.05824144776764843,0.2856529543984751,0.10290408093203923,1.9855741241031457e-15,17.592496054248183,16
1.15,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.17037912776382894,0.5182430582839762,0.5851263312044288,0.37084836705435703,0.2848448992343625,0.1813927961938644,0.3035170361006906,0.1106752517889786,1.9855741241031457e-15,17.592496054248183,16
1.2,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.12800086678523603,0.4111277205275559,0.6704632665554496,0.3584996579876463,0.1889218004821995,0.2811289494460171,0.31524901136650163,0.11949447151037057,1.9855741241031457e-15,17.592496054248183,16
1.25,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.06840850232121476,0.3152641186262702,0.7228377228569395,0.28774488578152474,-0.04493268955184242,0.3145639850978887,0.4290632914968576,0.13020062732286408,1.9855741241031457e-15,17.592496054248183,16
1.3,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.014171501801964718,0.26386512969334824,0.744871915626932,0.1775529252266148,-0.3041420120325583,0.30102906100335297,0.5309319563992119,0.14231575276117095,1.9855741241031457e-15,17.592496054248183,16
1.35,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.01693831928840366,0.25430515812561,0.7467631169867086,0.04890652705338658,-0.43085741906954683,0.2899516402338401,0.5989631696916422,0.15234744187088411,1.9855741241031457e-15,17.592496054248183,16
1.4,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.023530370377829714,0.27113314277815465,0.7316957361734876,-0.0717268774601255,-0.49333761355823047,0.32611980291385373,0.6183776856610287,0.15642753688416258,1.9855741241031457e-15,17.592496054248183,16
1.45,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.007184601791630395,0.30128706489447493,0.6996822716374139,-0.15775874188679775,-0.5012438063765342,0.3591969089569172,0.5864967211512319,0.15334883676419833,1.9855741241031457e-15,17.592496054248183,16
1.5,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.025259024765663263,0.3356339126561785,0.6534762643937188,-0.19395398566562574,-0.4473757583674447,0.3550607387403139,0.5123951612238786,0.14478784308999776,1.9855741241031457e-15,17.592496054248183,16
1.55,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.0526641986441913,0.3638239690442492,0.6012263856539768,-0.18095252518113794,-0.36226402510212924,0.31738769372241327,0.43445127348565526,0.1337498726734787,1.9855741241031457e-15,17.592496054248183,16
1.6,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.05561348460929443,0.3737400831238445,0.5515986889812522,-0.13562727594319915,-0.285731345704689,0.2610520660045683,0.4340223184681612,0.12329395878785886,1.9855741241031457e-15,17.592496054248183,16
1.65,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.02850633176379192,0.35923996636828215,0.5043353876048032,-0.08302624756097823,-0.21104917631925002,0.20154000032439015,0.41315345018515215,0.11552195954121824,1.9855741241031457e-15,17.592496054248183,16
1.7000000000000002,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.007746023356849201,0.3375639817231441,0.46207336159590034,-0.04559196589634644,-0.12922368765497785,0.15363118354576843,0.41000964783050853,0.11194164761249809,1.9855741241031457e-15,17.592496054248183,16
1.75,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.0020001002383796323,0.3473421633563659,0.43192983548704095,-0.03726403038038078,-0.05880463555593393,0.12364048266100822,0.4291345729266799,0.11427735852328175,1.9855741241031457e-15,17.592496054248183,16
1.8,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.05050890729869169,0.4033178899917351,0.42791067382551373,-0.0651519275819488,-0.0642451757120349,0.11615676062314603,0.4134838136950131,0.1232851417043165,1.9855741241031457e-15,17.592496054248183,16
1.85,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.11514253196546624,0.4836429550266153,0.452728016155635,-0.11965768686401382,-0.14263363935153384,0.12502252581386944,0.38043308628062156,0.13708954147222663,1.9855741241031457e-15,17.592496054248183,16
1.9,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.16521800304607023,0.5360624450994347,0.49765160415389864,-0.1615349833734766,-0.25027513218628705,0.13972957245564052,0.3683960250744379,0.1523774916498355,1.9855741241031457e-15,17.592496054248183,16
1.9500000000000002,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.1770558910273986,0.5355358371625671,0.5645605938033293,-0.1574482911767035,-0.31826607613468677,0.16512749384742137,0.4239654769660943,0.1672871001882999,1.9855741241031457e-15,17.592496054248183,16
2.0,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.1791732664485449,0.4869135263632592,0.6481519938477751,-0.10950206540397962,-0.36138371366972416,0.19862632825822163,0.48523064112103353,0.18180879586379137,1.9855741241031457e-15,17.592496054248183,16
2.1,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.14331246258505703,0.3393728975535219,0.7624613223317036,-0.035814330661089105,-0.4389450031266991,0.25236315188418906,0.5386766967794552,0.21116888879764062,1.9855741241031457e-15,17.592496054248183,16
2.2,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.02269183720343741,0.2883640430790632,0.7675612970429541,-0.10427688399684551,-0.47184471777033393,0.3126545563911727,0.7356243347162188,0.23461932912256098,1.9855741241031457e-15,17.592496054248183,16
2.3,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.02216244133341372,0.35194045842259203,0.6925309515678719,-0.1974280676498732,-0.48461115190444065,0.2729959717825112,0.8162732374140964,0.23561498261619537,1.9855741241031457e-15,17.592496054248183,16
2.4,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.039278845312021235,0.43100485009710904,0.551580801524985,-0.17901242895627376,-0.45095104729652036,0.15085033285170757,0.6653306060233255,0.2114348549150144,1.9855741241031457e-15,17.592496054248183,16
2.5,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.03275928352198996,0.42281101525261233,0.4264856797135351,-0.1845311568430317,-0.3441254094059099,0.07929452683772165,0.529405845566744,0.18298680479792123,1.9855741241031457e-15,17.592496054248183,16
2.6,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.0808838488620225,0.42940768386489964,0.43265340144224135,-0.22257525921410776,-0.2933292904676674,0.13371289078379417,0.6135516100947813,0.17291533903900805,1.9855741241031457e-15,17.592496054248183,16
2.7,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.1100525298057806,0.48591459315600155,0.5084582638561687,-0.2391791088542076,-0.33665149959813856,0.1879246287244022,0.5516051463518892,0.1885618910875072,1.9855741241031457e-15,17.592496054248183,16
2.8,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.13436958474329447,0.5070480376114134,0.5945651339261162,-0.30144725903281894,-0.4032722556556723,0.16512263411309744,0.6456121344097473,0.22085130821366888,1.9855741241031457e-15,17.592496054248183,16
2.9,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.11754019232130669,0.46215640888790055,0.6824169742380014,-0.33712154820121987,-0.5312243016455175,0.07070678968618391,0.7755884425669586,0.2538829798729574,1.9855741241031457e-15,17.592496054248183,16
3.0,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.009192208516760354,0.4163239401531965,0.717553102449842,-0.2686051365152953,-0.5910150571100057,0.08625252225370691,0.7935297118935098,0.2752309505893613,1.9855741241031457e-15,17.592496054248183,16
3.1,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.014432309671057655,0.45919495832838064,0.6959689296206972,-0.18299158364320708,-0.561776248471664,0.2234032222439764,0.730484709505006,0.28638644268791885,1.9855741241031457e-15,17.592496054248183,16
3.2,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.16724600982996726,0.534301469262349,0.5923727481925,-0.22143954175338468,-0.5058570047759469,0.16039260088133087,0.6195785736386104,0.27985225569061223,1.9855741241031457e-15,17.592496054248183,16
3.3,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.1361725478151021,0.5954557781480858,0.49446346216845605,-0.25524847397180866,-0.4417678649587748,0.05749259406172668,0.6833370949544039,0.26030719186430823,1.9855741241031457e-15,17.592496054248183,16
3.4000000000000004,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.044827613141809886,0.6233785354238184,0.48689234807190845,-0.26517718493780085,-0.383839116004134,0.07415468473958992,0.6165622936869846,0.24462838560685243,1.9855741241031457e-15,17.592496054248183,16
3.5,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.08369640878782071,0.6198117688335839,0.538909899331628,-0.2916768716609811,-0.33029489395249145,0.12627998500344495,0.6819815234219033,0.24407600544574143,1.9855741241031457e-15,17.592496054248183,16
3.6,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.11299211694725458,0.6275288799921548,0.6210724682671211,-0.3137795095315433,-0.3168546812597747,0.1594038814616393,0.6558477655793957,0.2654535191664315,1.9855741241031457e-15,17.592496054248183,16
3.7,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.15978991765451744,0.6074001684228855,0.6548913567359865,-0.32229866672953983,-0.4220818539003888,0.13262064512485588,0.7691019727810965,0.29388997474655737,1.9855741241031457e-15,17.592496054248183,16
3.8,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.17424004112598135,0.5797883318382764,0.6415042881944614,-0.30973031055778644,-0.47589400260032866,0.045790061997898306,0.8155088661830922,0.30880077789328697,1.9855741241031457e-15,17.592496054248183,16
3.9,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.11941394872001529,0.5844359923242128,0.6292471343803487,-0.28965475223726056,-0.5422595559626323,-0.03402361397714719,0.8010178995897571,0.3151608536779908,1.9855741241031457e-15,17.592496054248183,16
4.0,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.16087598050887,0.600672144100436,0.6091137593704445,-0.30024209604375424,-0.561323708710253,-0.0125930201813471,0.7749935003360875,0.3193835838718845,1.9855741241031457e-15,17.592496054248183,16
4.1,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.26996201829600286,0.6319031335414168,0.5722122627693521,-0.3701430443019128,-0.5699122095699771,0.010312688851234455,0.6824789767486159,0.318059194197023,1.9855741241031457e-15,17.592496054248183,16
4.2,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.19611569210039578,0.6556632118457537,0.5357990232699928,-0.41044021822582455,-0.5699751147559241,-0.016518018438721454,0.7907977758618441,0.30959423986751644,1.9855741241031457e-15,17.592496054248183,16
4.3,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.14190571953466022,0.6497124765522099,0.5569953660526127,-0.430907790137302,-0.5624578330935213,0.021636246863110043,0.7705289477601343,0.2993444961389195,1.9855741241031457e-15,17.592496054248183,16
4.4,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.08332532672684087,0.6413511128199577,0.6319727017269138,-0.43223853492597786,-0.48194678824380843,0.17463609288240223,0.724207649743443,0.2966942810971865,1.9855741241031457e-15,17.592496054248183,16
4.5,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.0026407255603098255,0.5905169013269311,0.639700455170113,-0.4030927752187562,-0.3518768660590783,0.22164183086442282,0.7513344188418289,0.303921968299105,1.9855741241031457e-15,17.592496054248183,16
4.6,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.05985724891496958,0.6022605481699481,0.6307704318784675,-0.38178064412194024,-0.4633880248653702,0.10297744382716181,0.7373242543067527,0.32308000925278785,1.9855741241031457e-15,17.592496054248183,16
4.7,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.12585145962388944,0.6581068850524673,0.6282038958272655,-0.36646210582342614,-0.5699428036114799,-0.04663305246833296,0.760502601568525,0.34013255287843297,1.9855741241031457e-15,17.592496054248183,16
4.8,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.13130367356142833,0.642593595655109,0.6145508413526741,-0.32787073322830407,-0.5979879748453254,-0.08437209774790257,0.7145873040332479,0.34278476002849506,1.9855741241031457e-15,17.592496054248183,16
4.9,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.12337259096689207,0.6247569992545811,0.6319124336554598,-0.35725305392693896,-0.6144871346984166,-0.07337315036949704,0.7249820142325109,0.3429124693525759,1.9855741241031457e-15,17.592496054248183,16
5.0,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.1597210528915353,0.6516719432649202,0.6431486492090804,-0.4364211875796355,-0.6493277659093054,-0.09447046015567291,0.7182561419063055,0.34694897644432715,1.9855741241031457e-15,17.592496054248183,16
