t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43974358974358974,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.35966402269312864,0.4992240261725824,0.9051612563792856,0.8437756701634521,-0.13583509177665642,0.18394742085280014,0.1730153192642756,0.09245935282740733,1.9855741241031457e-15,17.592496054248183,47
0.4641025641025641,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.34656635214089515,0.5009682119568165,0.8979882869127307,0.8416671907714491,-0.13416034780237807,0.18937349858258265,0.18116228977343424,0.09655486338041964,1.9855741241031457e-15,17.592496054248183,47
0.48846153846153845,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.34824745392847145,0.5050694729990454,0.8859185668033004,0.8312023936951469,-0.12668150049211227,0.2063347490888549,0.18512695635468185,0.09847742310161348,1.9855741241031457e-15,17.592496054248183,47
0.5128205128205129,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.36848924373779246,0.5109591608873605,0.8662174275041298,0.808794463671776,-0.11195717775416947,0.2325384106660357,0.18426692326328115,0.09827964314643742,1.9855741241031457e-15,17.592496054248183,47
0.5371794871794872,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.41002436903202283,0.5180910030220158,0.8360510906346301,0.7716409800765173,-0.08091848229729494,0.2647611936857611,0.188504278791374,0.09625609863766407,1.9855741241031457e-15,17.592496054248183,47
0.5615384615384615,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.47237607291125394,0.5258843881757052,0.7938353747930632,0.7196574738472975,-0.01911916810854709,0.299280533762949,0.19248394597915952,0.09287141981431095,1.9855741241031457e-15,17.592496054248183,47
0.5858974358974359,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.5493822478307158,0.5329889833928071,0.7419853163152451,0.6568485256765152,0.07659793850319312,0.33384079245034876,0.19455595121232172,0.08868653401981796,1.9855741241031457e-15,17.592496054248183,47
0.6102564102564103,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.6295573585039349,0.539015526168183,0.684494291399927,0.5915214310026085,0.17857472408543576,0.36453001569430554,0.1964261385337055,0.08420231126865454,1.9855741241031457e-15,17.592496054248183,47
0.6346153846153847,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.6984536784458362,0.5442948304591637,0.627338599678411,0.5333849089690952,0.22067602270088116,0.3878170853284964,0.19980358823894662,0.07985502089782208,1.9855741241031457e-15,17.592496054248183,47
0.6589743589743591,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.7428083291412578,0.5541019286256538,0.5842482874434562,0.4973090257911017,0.18462977546883222,0.40206533880698264,0.20352757587890763,0.07635282682202386,1.9855741241031457e-15,17.592496054248183,47
0.6833333333333333,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.7576350171112495,0.5655827653865897,0.5590605819740564,0.48200440900263963,0.10037603003268394,0.4092975954129962,0.2075287955379378,0.07395680372763651,1.9855741241031457e-15,17.592496054248183,47
0.7076923076923077,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.7439794556715719,0.571686267048271,0.5482578633981623,0.47693224206786217,0.0016630928631546314,0.4121913721072369,0.2119599180944891,0.07251164990613863,1.9855741241031457e-15,17.592496054248183,47
0.7320512820512821,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.7055990208016459,0.5719790147240184,0.5501151079105242,0.4746227590460517,-0.07394803404337108,0.411513872042379,0.21688531399750616,0.07202721501713315,1.9855741241031457e-15,17.592496054248183,47
0.7564102564102565,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.6485505166645064,0.5646419457209669,0.5642375601821084,0.4673704923134391,-0.10710717506166857,0.4104376055763955,0.222275206721667,0.07254710467990881,1.9855741241031457e-15,17.592496054248183,47
0.7807692307692308,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.578229670815957,0.5500516472296189,0.5840436925461181,0.444813304421344,-0.10411908869431175,0.4101212606433589,0.23268772303586405,0.07382272275679418,1.9855741241031457e-15,17.592496054248183,47
0.8051282051282052,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.4995504399732416,0.5294853731833862,0.6109023281670031,0.4050539790318886,-0.08572270808613779,0.41172620748150135,0.2386810265775604,0.07594373145251596,1.9855741241031457e-15,17.592496054248183,47
0.8294871794871795,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.4136935901827823,0.5035124926416792,0.6430630116985414,0.34391224766005674,-0.08060386924748757,0.4169201812249917,0.24369309277442375,0.0789336050445956,1.9855741241031457e-15,17.592496054248183,47
0.8538461538461539,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.3229859217342259,0.47222603862257506,0.6740107695791254,0.26165623451577397,-0.09007411884641661,0.4259888570127539,0.2472670823506869,0.08233089053564321,1.9855741241031457e-15,17.592496054248183,47
0.8782051282051283,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.22998009533770433,0.4352032142489912,0.6979389998391501,0.16535585100508754,-0.10795951063021393,0.4394823129708927,0.2625388813119677,0.08532272255523132,1.9855741241031457e-15,17.592496054248183,47
0.9025641025641026,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.1416378925903902,0.3981464676502975,0.7058899066247638,0.07157666297821531,-0.12598657014472164,0.44842138685260857,0.27582458169941926,0.08700400305796949,1.9855741241031457e-15,17.592496054248183,47
0.926923076923077,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.05660646582474273,0.35942511721850745,0.7034164363234054,-0.01393026623861131,-0.17019154205794265,0.45549791226638264,0.28578746794787957,0.08745559911095219,1.9855741241031457e-15,17.592496054248183,47
0.9512820512820513,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.03024741235837928,0.3136200014370704,0.6967499573690912,-0.0894921098526602,-0.21980283223179503,0.46588712341002964,0.29149671784601094,0.08705935602440434,1.9855741241031457e-15,17.592496054248183,47
0.9756410256410257,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.12029510680715219,0.25746671361574547,0.6873404083828544,-0.15049124915179124,-0.2642144773246933,0.47906181437020834,0.2924777712954238,0.08620731651867511,1.9855741241031457e-15,17.592496054248183,47
1.0,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.21255113219716507,0.1913690948842799,0.6755417434695218,-0.19206701703118703,-0.29237083039269995,0.4911087659341077,0.28869698154162554,0.08554621355585758,1.9855741241031457e-15,17.592496054248183,47
1.05,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.3685096883351878,0.03885886904926621,0.6513866380646308,-0.23422054170735118,-0.3496540081340812,0.5044793616528073,0.2857565077258132,0.0882451353924896,1.9855741241031457e-15,17.592496054248183,47
1.1,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.39283069680885835,-0.07720554020960525,0.6429287333514636,-0.2725263780955113,-0.39442682976878674,0.495615910071016,0.334002136936036,0.1021860357348907,1.9855741241031457e-15,17.592496054248183,47
1.15,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.32913630240821284,-0.10834550383383557,0.6752541626612696,-0.34367186000112854,-0.45512461576195007,0.47365738186236095,0.43278338006786476,0.13131653047242076,1.9855741241031457e-15,17.592496054248183,47
1.2,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.24082003323976173,-0.06310558813414553,0.7487075356987966,-0.46463462107836945,-0.5771221089435884,0.44541433650321677,0.5441860345702425,0.17357665383328946,1.9855741241031457e-15,17.592496054248183,47
1.25,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.1668935402087746,0.019775857828441,0.8227313200097267,-0.5705377470597387,-0.6944229050087307,0.4025199977540601,0.657992643431388,0.21855171176742277,1.9855741241031457e-15,17.592496054248183,47
1.3,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.11467956786754076,0.11516650102730289,0.8730812080381712,-0.6036310232763193,-0.758318611552758,0.3686735586940486,0.7273846644832158,0.25405870707492967,1.9855741241031457e-15,17.592496054248183,47
1.35,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.06168130784297252,0.20731591599382856,0.8901007467437672,-0.5576290389234767,-0.783330975893213,0.37514633051019125,0.7309588623337994,0.26978300287526424,1.9855741241031457e-15,17.592496054248183,47
1.4,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.02181996708964906,0.28800434106647277,0.8739335895263872,-0.43970333129498373,-0.7627786102052929,0.4205681115988875,0.6643190259462527,0.262353421914845,1.9855741241031457e-15,17.592496054248183,47
1.45,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.14325879795395216,0.349888863126786,0.8276310335082487,-0.26676943100025374,-0.6788954217434046,0.47364538103458614,0.5672181333250172,0.23691637602974802,1.9855741241031457e-15,17.592496054248183,47
1.5,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.2611512956784447,0.38255842467996265,0.755631268619978,-0.08989066838703587,-0.5234721340442052,0.5004189627715943,0.5417296052955369,0.20330306826019662,1.9855741241031457e-15,17.592496054248183,47
1.55,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.29022806763283,0.3763806008801621,0.6775116737300922,0.04070734316686171,-0.38991757623012374,0.473524530902546,0.5354664346586478,0.1727977048141246,1.9855741241031457e-15,17.592496054248183,47
1.6,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.20670283842247233,0.35001695987305537,0.6292257937058623,0.11487651178042893,-0.31613959749094905,0.41067247702616166,0.5004931049970572,0.1551444247528676,1.9855741241031457e-15,17.592496054248183,47
1.65,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.11621321985365791,0.372725691782861,0.6243221059554356,0.09824141317000276,-0.2915500121686201,0.37595766285544646,0.48860323355070123,0.1566740986514509,1.9855741241031457e-15,17.592496054248183,47
1.7000000000000002,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.06927124182526183,0.43979649817779476,0.661609157016852,0.0172915469211236,-0.3386180504646351,0.3748139236590846,0.5139563491285413,0.17399530550974918,1.9855741241031457e-15,17.592496054248183,47
1.75,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.029590131835530283,0.5233741872474155,0.7086180221487299,-0.12024820789450678,-0.4473741694910929,0.3875473972515187,0.5040302778573633,0.19598425627116137,1.9855741241031457e-15,17.592496054248183,47
1.8,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.010781890985355215,0.5900109319180359,0.6992622046795594,-0.2966053973988494,-0.5554903200698077,0.39805164801018517,0.4921808172841444,0.21302382469516712,1.9855741241031457e-15,17.592496054248183,47
1.85,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.039727045182873066,0.6222159224411685,0.6430883751718696,-0.44799415824054584,-0.5861636536255462,0.4146498329850586,0.5421065754894026,0.22552197275167632,1.9855741241031457e-15,17.592496054248183,47
1.9,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.08260311262068609,0.6154411698484423,0.6017158521943936,-0.5369409373523553,-0.5439862651447785,0.4619307284020598,0.5538169152476292,0.2412523293662219,1.9855741241031457e-15,17.592496054248183,47
1.9500000000000002,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.10319149003721405,0.5806416640656196,0.608978902754387,-0.5684496256615574,-0.5096988383954507,0.509924628457948,0.6561973436775668,0.2671165977568742,1.9855741241031457e-15,17.592496054248183,47
2.0,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.07448636065236815,0.5097236237313338,0.6484726208996899,-0.5904667213775093,-0.5344999099881784,0.4920633332469398,0.7449968936120054,0.30251542070781706,1.9855741241031457e-15,17.592496054248183,47
2.1,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.03718092920024146,0.32330400417975746,0.7480471672406565,-0.6791578912693961,-0.7028885314645607,0.21376145591568746,0.7849736303109488,0.37435332718046105,1.9855741241031457e-15,17.592496054248183,47
2.2,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.0009849395923112007,0.20525524907484805,0.826552708502188,-0.6969505386524777,-0.8099845655662764,0.08308686835794576,0.9184467517187522,0.3937961773979266,1.9855741241031457e-15,17.592496054248183,47
2.3,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.11071871481971965,0.21997494438394577,0.7988887749473441,-0.5706746523725923,-0.7472684452767488,0.22881315250975373,0.8235869592665026,0.35431894231131483,1.9855741241031457e-15,17.592496054248183,47
2.4,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.12005909768513677,0.3088153548074205,0.7602035209054631,-0.3173601549519515,-0.5559246679131723,0.3414558641160162,0.7865749227145479,0.3009490827629906,1.9855741241031457e-15,17.592496054248183,47
2.5,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.04754744846861992,0.40226155460193075,0.7411922322133846,-0.22724257752774107,-0.48379992749950035,0.3912561346343483,0.7878045416390064,0.2838570271521869,1.9855741241031457e-15,17.592496054248183,47
2.6,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.07108017406271122,0.47462731917861606,0.7202539424597221,-0.4191634526958521,-0.6588326953561348,0.35425997408681625,0.7406255012135392,0.308646473530838,1.9855741241031457e-15,17.592496054248183,47
2.7,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.023639806955654607,0.5758902098846649,0.7425426708229792,-0.5293085856807795,-0.7146426988243327,0.28661765416549356,0.7462057173237671,0.3546112588251462,1.9855741241031457e-15,17.592496054248183,47
2.8,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.016769758267714357,0.6140429678438825,0.7379290215967691,-0.6564963437400981,-0.7211414709946627,0.15637417553103616,0.8423066484120274,0.411443118400205,1.9855741241031457e-15,17.592496054248183,47
2.9,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.0755231942029116,0.5883590691438354,0.7753618225542774,-0.7167052150950053,-0.7103383150614883,0.04631658500466501,0.9385739183444151,0.4632351896704635,1.9855741241031457e-15,17.592496054248183,47
3.0,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.1748792508194147,0.4859050070455093,0.8057729317302623,-0.67301455183484,-0.7241662445945888,-0.05628647774227262,0.9012774890926933,0.47812354004829444,1.9855741241031457e-15,17.592496054248183,47
3.1,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.11390195093490704,0.3534041576948673,0.7840993582992529,-0.6224094860032648,-0.7605795042145219,-0.23228134632155192,0.9306108184089322,0.4616366434156503,1.9855741241031457e-15,17.592496054248183,47
3.2,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.018098483574021114,0.3226479903175553,0.7456321485702487,-0.5636343906137637,-0.7811114192398413,-0.2726273972029907,0.9889491987046761,0.4382403414514486,1.9855741241031457e-15,17.592496054248183,47
3.3,4,144,1,1,1047,broad_xyz,22.359644512058754,False,-0.011502600936731108,0.4060467030868402,0.736156116531596,-0.5019603585000006,-0.7663067022983231,-0.19756964530046714,0.9969580530274299,0.4196436320386685,1.9855741241031457e-15,17.592496054248183,47
3.4000000000000004,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.18406485002732928,0.5227587060908873,0.7300752945594634,-0.48227199414704724,-0.6836983873373023,-0.07950855121713322,0.932034899488265,0.40894597658396337,1.9855741241031457e-15,17.592496054248183,47
3.5,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.23384357422821545,0.5927789511347467,0.7494172529429971,-0.4938325304443484,-0.7118596415081354,0.021233979428943773,0.9169022487024656,0.4237780968840545,1.9855741241031457e-15,17.592496054248183,47
3.6,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.1126201576849885,0.6123998694680384,0.8072059566462996,-0.5512271169493785,-0.743943398520007,-0.030037140781079302,0.9460608313403429,0.4718958418676247,1.9855741241031457e-15,17.592496054248183,47
3.7,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.11138535512858894,0.6017398524448204,0.8193037224843375,-0.6456974984151868,-0.7856805925280205,-0.19051440483161247,0.9740947651383527,0.5099925638296181,1.9855741241031457e-15,17.592496054248183,47
3.8,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.21973695049224853,0.5742803695547851,0.7936390875780687,-0.6787287135200963,-0.7621429243105264,-0.27823467302183524,1.0535957022828197,0.5041028812003464,1.9855741241031457e-15,17.592496054248183,47
3.9,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.2747597818389729,0.5166061184699814,0.7665742162063114,-0.6204299407716296,-0.7114254857940968,-0.3120741887874381,0.9467149087533359,0.47556892180864946,1.9855741241031457e-15,17.592496054248183,47
4.0,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.14069273725979545,0.44129089739672145,0.7401263735058394,-0.5468923404621353,-0.6943019723186579,-0.38296935913094826,0.9093220998357943,0.4665013561386338,1.9855741241031457e-15,17.592496054248183,47
4.1,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.037953945344507266,0.4384149417791965,0.7265686461818673,-0.46086611102649616,-0.728503362868708,-0.3725046928717954,1.0971733848092098,0.4664442401635244,1.9855741241031457e-15,17.592496054248183,47
4.2,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.17806955414700512,0.533845999781364,0.7415245630031312,-0.3542801577008411,-0.7332251397601514,-0.265161850776602,0.9613252321607153,0.45126867852851077,1.9855741241031457e-15,17.592496054248183,47
4.3,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.3225675642883604,0.6106534749507613,0.7215694334948659,-0.3791895457204965,-0.6775478618786976,-0.1120436695021222,0.8994923668884778,0.4342521674139277,1.9855741241031457e-15,17.592496054248183,47
4.4,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.1952470958506245,0.5833794063518712,0.6924697079237897,-0.4500334616706508,-0.7139023697471316,-0.07258483486444096,0.9957959665981467,0.44394966497161104,1.9855741241031457e-15,17.592496054248183,47
4.5,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.07800132507958976,0.5352572755138972,0.7327193375632829,-0.47053966102913364,-0.7327705787566771,-0.19335334495378653,1.0431320190394626,0.47915062463411406,1.9855741241031457e-15,17.592496054248183,47
4.6,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.1254766969359907,0.5179469496743402,0.777169135203723,-0.5082821016712101,-0.770153380481516,-0.3184396187707831,0.9824103351088468,0.4925297358300613,1.9855741241031457e-15,17.592496054248183,47
4.7,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.21317879133293005,0.47862297541587917,0.7266141264260408,-0.5341917666806472,-0.7284471155362239,-0.3412106660650876,0.9182780249372524,0.47059043223478014,1.9855741241031457e-15,17.592496054248183,47
4.8,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.2758630836708717,0.4794408457387076,0.7022944572813561,-0.44676048960714093,-0.6530167479093588,-0.38512260575883034,0.9135179730506325,0.4484640587819576,1.9855741241031457e-15,17.592496054248183,47
4.9,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.259789067800371,0.5336900339311267,0.7521060707247185,-0.31438746414721214,-0.6043300504373003,-0.44249583485942506,0.8692200483714059,0.44936035147287867,1.9855741241031457e-15,17.592496054248183,47
5.0,4,144,1,1,1047,broad_xyz,22.359644512058754,False,0.23288809798630652,0.5760751491734522,0.7826053369010596,-0.18264904317473307,-0.6666156826201287,-0.32515508082245825,0.9752347279684445,0.4629967543461386,1.9855741241031457e-15,17.592496054248183,47
