t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.8782051282051283,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5578642883525775,0.49177052411837824,0.5179631444437662,0.4016778292580571,0.2613729120224588,0.1214368096594548,0.2058077436507112,0.05894671656973635,1.9855741241031457e-15,17.592496054248183,48
0.9025641025641026,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5676159156136401,0.4988817035064526,0.5218791180487135,0.3908393117163287,0.24189941586491842,0.07999265851604277,0.21516152319395299,0.062330313605638774,1.9855741241031457e-15,17.592496054248183,48
0.926923076923077,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5800124271909177,0.5133031051019872,0.5225304344217687,0.3737126881827175,0.22561991680962962,0.04476862991490288,0.22041066506648216,0.06585708081398206,1.9855741241031457e-15,17.592496054248183,48
0.9512820512820513,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5911016542837568,0.5328946918842046,0.5199829466206204,0.34632859763272844,0.19823006824841488,0.01691081348538454,0.22129281961759256,0.06951058550414722,1.9855741241031457e-15,17.592496054248183,48
0.9756410256410257,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5948862458251677,0.5543258478674497,0.5146397601402884,0.3070691804629447,0.14017600123099183,-0.004168603044449078,0.21790027184259753,0.07321184742081852,1.9855741241031457e-15,17.592496054248183,48
1.0,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5852613073507702,0.5736365894592862,0.5070027389999311,0.25767761681682716,0.044489081892297465,-0.01954378984156841,0.21067901955867463,0.07686528416375776,1.9855741241031457e-15,17.592496054248183,48
1.05,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.5052174529199708,0.5898796001394114,0.48757303098207194,0.145433962084495,-0.15305493928639646,-0.036204028241999975,0.20963998639923445,0.08403349578927333,1.9855741241031457e-15,17.592496054248183,48
1.1,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3655875313826795,0.570567486660754,0.4799856477712097,0.03384560801759501,-0.22061882057547713,-0.0288598072246132,0.22671098773149403,0.09129043812263751,1.9855741241031457e-15,17.592496054248183,48
1.15,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.26719169079056454,0.535274894903892,0.506651143927164,-0.0718197227942722,-0.21846167726316185,0.011097429392111368,0.24121469499715711,0.09941781434079414,1.9855741241031457e-15,17.592496054248183,48
1.2,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.25873178450673406,0.5048269667082013,0.5769135919755252,-0.171414072971967,-0.21085234155977378,0.0944302966468334,0.2593252106044904,0.10860393195588292,1.9855741241031457e-15,17.592496054248183,48
1.25,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.2873226986234906,0.4814507756344399,0.674881522226219,-0.2788423515377676,-0.268593679382484,0.23095547179772577,0.25959474574868296,0.1183726995980521,1.9855741241031457e-15,17.592496054248183,48
1.3,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3148615890401373,0.45850831551880245,0.7603501145117143,-0.39925484360506464,-0.39860218111786083,0.3797221754821899,0.295390230754619,0.12808238209106285,1.9855741241031457e-15,17.592496054248183,48
1.35,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.333585069305334,0.43861445636814933,0.8001446461857332,-0.506987587457411,-0.5236618007787044,0.4844257059699944,0.34474937022220875,0.1366650070313053,1.9855741241031457e-15,17.592496054248183,48
1.4,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.32720441842224085,0.43042196685385664,0.7964887074138524,-0.5629341127973786,-0.5947122999622214,0.5328433066787397,0.38357513902306395,0.1424081944889273,1.9855741241031457e-15,17.592496054248183,48
1.45,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.2943067183229979,0.43488606352764264,0.7672610650423094,-0.5504772235846602,-0.6232485117570746,0.5269211130075511,0.41120393338782546,0.14394549788595953,1.9855741241031457e-15,17.592496054248183,48
1.5,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.24231344164174604,0.4426941886344885,0.7273663068702192,-0.4713273011972921,-0.5775485741246495,0.4705776115009763,0.4307153363869092,0.14131371125227707,1.9855741241031457e-15,17.592496054248183,48
1.55,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.21376119664205365,0.4339634289416642,0.6898449978244626,-0.3273818354177846,-0.47074477397582143,0.3663417221501123,0.4509545608363754,0.13570999941183093,1.9855741241031457e-15,17.592496054248183,48
1.6,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.16777607731946143,0.3807855994781726,0.6584104976237793,-0.12718367471295589,-0.35180824419196544,0.23660335940403443,0.478262351844294,0.12825586618344045,1.9855741241031457e-15,17.592496054248183,48
1.65,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.10836212961066213,0.2935623589933403,0.6338852130388309,0.07135806372886,-0.19650162838210214,0.1347668549613034,0.5125742831187589,0.12152894049484243,1.9855741241031457e-15,17.592496054248183,48
1.7000000000000002,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.04550944299512789,0.23112338069712743,0.6106684146340617,0.16804688933977668,-0.07520802305945279,0.0783292320699145,0.5458590555319784,0.12039293399618642,1.9855741241031457e-15,17.592496054248183,48
1.75,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.10571423608216832,0.264335452231079,0.6024974900967718,0.11564132910269255,-0.14070305207880524,0.07310488111524195,0.5641737269360098,0.1294541150486321,1.9855741241031457e-15,17.592496054248183,48
1.8,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.23818475530059258,0.3704693472953923,0.6013587155570095,-0.014073296513091077,-0.2501601416170018,0.08440377225164038,0.5535840478798858,0.14564698976912316,1.9855741241031457e-15,17.592496054248183,48
1.85,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.31547928000233094,0.4801079290795246,0.5876125083707057,-0.14944188699105715,-0.29593413456628803,0.0902036855943442,0.5075481730824303,0.1628417951786037,1.9855741241031457e-15,17.592496054248183,48
1.9,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.31169086282331004,0.5549842038397321,0.5647230605178185,-0.2503592724486695,-0.33838727119935263,0.09567578107863405,0.43164791215643405,0.17803012001156662,1.9855741241031457e-15,17.592496054248183,48
1.9500000000000002,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.276089767602547,0.5787359572528243,0.5459744740791754,-0.30554369975001505,-0.4489125277187093,0.08512886046467888,0.42872262060555677,0.19006980233381623,1.9855741241031457e-15,17.592496054248183,48
2.0,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.2232538873630783,0.5615057190422321,0.5504601924533499,-0.33737544502170597,-0.5044938037049299,0.07414851914877746,0.42506315200084277,0.19941891400366518,1.9855741241031457e-15,17.592496054248183,48
2.1,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.18529060253396812,0.4750905289157964,0.6342935986275869,-0.40592882245008544,-0.5241422782833522,0.1287754369315333,0.46299379541559793,0.21166055285797572,1.9855741241031457e-15,17.592496054248183,48
2.2,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3185336482478987,0.4293689190086447,0.7479083561033736,-0.47126961756627705,-0.6026727829863024,0.3120163590474644,0.5461557458932932,0.222163298788946,1.9855741241031457e-15,17.592496054248183,48
2.3,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.4227910732046193,0.4433081113193986,0.751372845210573,-0.3877715237406646,-0.5238611100555941,0.29863943419293026,0.548365582154671,0.230601008658357,1.9855741241031457e-15,17.592496054248183,48
2.4,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.2812597602073137,0.44841620230471513,0.678009062358732,-0.254400628494849,-0.448840093861724,0.18134486563198468,0.5987508622254218,0.23002062392803385,1.9855741241031457e-15,17.592496054248183,48
2.5,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.0860129668229588,0.4518932300883008,0.7005545940995851,-0.24616099249615367,-0.5949924483161521,0.1722241625627748,0.6463276727449976,0.2282697917387443,1.9855741241031457e-15,17.592496054248183,48
2.6,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.053661579897265645,0.3764536455563413,0.6998245993964335,-0.26123401326237017,-0.5856856596287663,0.1417194583410934,0.6751376589852558,0.22201820797887914,1.9855741241031457e-15,17.592496054248183,48
2.7,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.2717058812243294,0.34512703566669606,0.6487458815100493,-0.35985107673050165,-0.5305411673133559,0.1317038388085582,0.6175549002965758,0.23117136840686847,1.9855741241031457e-15,17.592496054248183,48
2.8,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.37134693846819916,0.4383877961813807,0.6748938185926674,-0.4896531908513327,-0.5545072056798622,0.19904728588780723,0.6316778322359319,0.26437959671603595,1.9855741241031457e-15,17.592496054248183,48
2.9,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.27542147008974266,0.5274919690526887,0.7250580650397168,-0.5802896635703481,-0.6380041339275463,0.21956871872345501,0.6676381194935439,0.30295886468045613,1.9855741241031457e-15,17.592496054248183,48
3.0,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3116245939883426,0.5619485593549685,0.7796352730421005,-0.6078479065809368,-0.6928179406075824,0.247042428375377,0.6550192006941626,0.3194098798011221,1.9855741241031457e-15,17.592496054248183,48
3.1,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3296560345758947,0.5159003876140063,0.7682632116081912,-0.5661831259651152,-0.6997572463421301,0.28535359452290215,0.6389135105072721,0.3086814739940424,1.9855741241031457e-15,17.592496054248183,48
3.2,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.2698090821786499,0.4316878627182699,0.7112067031295817,-0.479632229045839,-0.6570334410154262,0.214952554005346,0.636414534702349,0.2929407108894527,1.9855741241031457e-15,17.592496054248183,48
3.3,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.22067483034231905,0.393576168555189,0.6942811906750387,-0.4067493401181146,-0.6088783411018417,0.10258679482233334,0.6950267166047119,0.29227162662088485,1.9855741241031457e-15,17.592496054248183,48
3.4000000000000004,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.09122994715502418,0.3903849966860689,0.6734489870312648,-0.38103685923798086,-0.6611022689509272,0.02506345600858909,0.7618028031777616,0.3048316886255726,1.9855741241031457e-15,17.592496054248183,48
3.5,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.13767173959706272,0.4304562632944924,0.663890354177627,-0.41068256418810006,-0.6779680435345352,0.016071109280085365,0.8009758392908625,0.3200128447364777,1.9855741241031457e-15,17.592496054248183,48
3.6,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.28584281982119614,0.4798887493709561,0.6795174081950088,-0.4828095932644449,-0.6229449131657738,0.11136641280187813,0.8133903081631172,0.3357717708481136,1.9855741241031457e-15,17.592496054248183,48
3.7,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3727399012557314,0.5063397624287005,0.7011878287892802,-0.5717980865855611,-0.5728348985213254,0.15801045889122708,0.8204132910508283,0.3584140565184988,1.9855741241031457e-15,17.592496054248183,48
3.8,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.34509500176829305,0.5553970402198182,0.7565425133553318,-0.6227767545897498,-0.66914561836568,0.14804304201381643,0.8195719437618967,0.3825711117102033,1.9855741241031457e-15,17.592496054248183,48
3.9,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3381828803149885,0.6036919812514261,0.790178677448091,-0.6155893208193864,-0.6825826912251339,0.2295736884451756,0.7583742981729857,0.38619884617987665,1.9855741241031457e-15,17.592496054248183,48
4.0,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3432628649239388,0.5704541316178402,0.7567041986838822,-0.5913425561198516,-0.6497855660607078,0.20485827716437052,0.7396183776225638,0.3705388047711159,1.9855741241031457e-15,17.592496054248183,48
4.1,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.32106055396197086,0.4942331650369667,0.741275001374678,-0.5288034512416149,-0.6570949293248797,0.04327854688335667,0.7402861454904665,0.35453740875428263,1.9855741241031457e-15,17.592496054248183,48
4.2,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.22544323087371848,0.4513267413026065,0.7496800324205518,-0.45123155660874503,-0.6957606020869842,0.046678265926643585,0.7564288056785593,0.35666291804953876,1.9855741241031457e-15,17.592496054248183,48
4.3,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.13477409287212674,0.4559422252248939,0.7342041557705451,-0.4984203473704796,-0.7744641846625093,0.09519228749933775,0.7873908989736432,0.3757576300326813,1.9855741241031457e-15,17.592496054248183,48
4.4,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.09266121279294344,0.49149735207472095,0.7120415342721568,-0.5077957269035177,-0.7297705020620665,0.0681073433205283,0.8388942433668307,0.3937950341985323,1.9855741241031457e-15,17.592496054248183,48
4.5,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.16317506296226658,0.5418674825715474,0.7263157922310456,-0.4956253838014874,-0.7001818628059576,0.010441559272015193,0.8101148999081857,0.40764797634371,1.9855741241031457e-15,17.592496054248183,48
4.6,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.1953746399020279,0.5655534009641242,0.75588878617254,-0.5461192797836689,-0.7093684721641673,0.027443753012127252,0.7937853659321522,0.41440803829363815,1.9855741241031457e-15,17.592496054248183,48
4.7,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.26757697987694523,0.5720330848691652,0.7862632711606199,-0.5730177012024338,-0.7113385605817568,0.10881130596837932,0.8526392725905286,0.416550335439286,1.9855741241031457e-15,17.592496054248183,48
4.8,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.3424512952493737,0.5714026664411551,0.80564617429388,-0.5733770922959102,-0.7028848799530533,0.15080680653795756,0.767415606381741,0.4160255356657794,1.9855741241031457e-15,17.592496054248183,48
4.9,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.39229256809439783,0.5611819875204148,0.7923106630418966,-0.5901960397827288,-0.7449571952159904,0.03245019995713117,0.8073518810083602,0.4108713301850393,1.9855741241031457e-15,17.592496054248183,48
5.0,4,144,1,1,1048,broad_xyz,22.359644512058754,False,0.34370802675447126,0.5318912384313609,0.7653351533218703,-0.5611498820658365,-0.7113165829135639,-0.03205848262766324,0.8214895813801779,0.40519103311462285,1.9855741241031457e-15,17.592496054248183,48
