t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1017,broad_xyz,22.359644512058754,False,-0.3241732431240498,0.06175474357461514,0.7099979054956256,-0.43915166081247,0.07320869745993136,0.809071447236653,0.02475798176133069,0.004527469528947624,1.9855741241031457e-15,17.592496054248183,17
0.31794871794871793,4,144,1,1,1017,broad_xyz,22.359644512058754,False,-0.35905890695956827,0.07220671417953038,0.7266684104410589,-0.48758314620710674,0.1396277745011903,0.8045036747637453,0.02945705432173157,0.005985208427959565,1.9855741241031457e-15,17.592496054248183,17
0.3423076923076923,4,144,1,1,1017,broad_xyz,22.359644512058754,False,-0.36687373974645826,0.08632045162344741,0.7377644328940381,-0.5173613001670786,0.22562809776566603,0.7844078539868321,0.034292527925540175,0.0076421613814583135,1.9855741241031457e-15,17.592496054248183,17
0.36666666666666664,4,144,1,1,1017,broad_xyz,22.359644512058754,False,-0.35323667889983174,0.10367496723564658,0.7497445232663371,-0.5377127390800727,0.313175644619695,0.7520608679145733,0.03902197245056303,0.009526532086966287,1.9855741241031457e-15,17.592496054248183,17
0.391025641025641,4,144,1,1,1017,broad_xyz,22.359644512058754,False,-0.3097581955826083,0.13477164578307926,0.7628117535973167,-0.5564552648106971,0.40343538327155204,0.7067722078819232,0.04333421212431422,0.01174900854503053,1.9855741241031457e-15,17.592496054248183,17
0.41538461538461535,4,144,1,1,1017,broad_xyz,22.359644512058754,False,-0.2344740150516831,0.18260019918027803,0.776674535849356,-0.5761102126654954,0.49582910977523903,0.6446502724511011,0.04689534662781927,0.01436202520883232,1.9855741241031457e-15,17.592496054248183,17
0.43974358974358974,4,144,1,1,1017,broad_xyz,22.359644512058754,False,-0.13438056590150552,0.24901845883495557,0.7925891833208526,-0.6038629693161429,0.5839159287693809,0.5666779435032834,0.049921002928301,0.01745580991276853,1.9855741241031457e-15,17.592496054248183,17
0.4641025641025641,4,144,1,1,1017,broad_xyz,22.359644512058754,False,-0.019427186177813402,0.33847751006426263,0.8160478644194451,-0.652674185938875,0.6611496007358895,0.5013124174147157,0.056172965735883304,0.0210692766214192,1.9855741241031457e-15,17.592496054248183,17
0.48846153846153845,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.10660921049593557,0.4416179647826907,0.8280334049433107,-0.7126450581258245,0.6973995537051415,0.47116426404953393,0.062345192944045,0.02501965201530487,1.9855741241031457e-15,17.592496054248183,17
0.5128205128205129,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.22803099822874912,0.5374459946751055,0.8063924709027008,-0.7573677580055577,0.6737134025333346,0.46869853769538,0.06775259930022123,0.02911060076364442,1.9855741241031457e-15,17.592496054248183,17
0.5371794871794872,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.32073029793467106,0.6097150234136108,0.749209732183769,-0.7637686417429629,0.5920015713790899,0.472358074665352,0.07197521862875036,0.03322812242171891,1.9855741241031457e-15,17.592496054248183,17
0.5615384615384615,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.36889325917542726,0.6511717428392825,0.6679530691902534,-0.7163294849332574,0.4639549112889675,0.45481000049700177,0.07453237737613835,0.03724379220796313,1.9855741241031457e-15,17.592496054248183,17
0.5858974358974359,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.3720712011147027,0.6641363779809626,0.5786361059403183,-0.6136863095582357,0.30246558567926585,0.40359528428402003,0.0773158676762901,0.04103971831273342,1.9855741241031457e-15,17.592496054248183,17
0.6102564102564103,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.3426023007382141,0.6563046378848224,0.49396979247422085,-0.46848489314155123,0.1359188115928738,0.3251344924095838,0.0862237154217608,0.04452781650782797,1.9855741241031457e-15,17.592496054248183,17
0.6346153846153847,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.29896718921828574,0.636791427580069,0.4215056032429968,-0.30115566148733547,0.014467211458368144,0.2346515020666979,0.09367423420432958,0.04763615814251186,1.9855741241031457e-15,17.592496054248183,17
0.6589743589743591,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.25986868548147457,0.6145535964355175,0.3649464017988868,-0.13186865477660908,-0.040763698643954065,0.14260573662238196,0.09969829814615794,0.05031906987898791,1.9855741241031457e-15,17.592496054248183,17
0.6833333333333333,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2395843869362841,0.5977442423769466,0.3254989024183763,0.025158446754992334,-0.04645544625164495,0.05587670272154005,0.10561164583974614,0.052562802326883144,1.9855741241031457e-15,17.592496054248183,17
0.7076923076923077,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2500276182454077,0.5925832030195703,0.30309520734271117,0.16338065727841505,-0.01690681968581234,-0.021024040304362827,0.11019889232245403,0.054386105812037594,1.9855741241031457e-15,17.592496054248183,17
0.7320512820512821,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.29155511944897217,0.602763101408462,0.2967154481954463,0.2813528258229826,0.034279310781718024,-0.08262526023473661,0.11695970671311588,0.05583514063044116,1.9855741241031457e-15,17.592496054248183,17
0.7564102564102565,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.36608828120042936,0.6273338328609287,0.30351345816257963,0.3788476924648763,0.09251080747161546,-0.1258319477598634,0.12179883322065388,0.05697444406215343,1.9855741241031457e-15,17.592496054248183,17
0.7807692307692308,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.45883384102266456,0.6595923914813703,0.31885457374559384,0.4543735985822925,0.1706742016830089,-0.15037490363023814,0.12447092717686273,0.057905356769123194,1.9855741241031457e-15,17.592496054248183,17
0.8051282051282052,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.5427171834825271,0.6900018524375006,0.33806437435184217,0.5076151887052925,0.28176137588461064,-0.15753946152728798,0.1248053210657941,0.05876419830106758,1.9855741241031457e-15,17.592496054248183,17
0.8294871794871795,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.5917206730508501,0.7096822006066859,0.3576754595818043,0.5418235463189508,0.3996392268559241,-0.150141730424554,0.12429981937615361,0.05966372344213652,1.9855741241031457e-15,17.592496054248183,17
0.8538461538461539,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.5916797946185222,0.7133706681578016,0.3776048415966906,0.5608757038923995,0.4790393421545494,-0.12925568362834344,0.12995873940316216,0.06077137027857529,1.9855741241031457e-15,17.592496054248183,17
0.8782051282051283,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.5454420775424136,0.7000483557319984,0.4029300405604574,0.5680306045864455,0.5050216824482973,-0.09210425367067133,0.14581114881446933,0.06233284156286968,1.9855741241031457e-15,17.592496054248183,17
0.9025641025641026,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.47011064471845637,0.6749637534217241,0.4297123446728334,0.5674039912856402,0.4945670916287702,-0.04705498063528272,0.16296501328681168,0.0644758308861966,1.9855741241031457e-15,17.592496054248183,17
0.926923076923077,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.38520701992282014,0.6438648647367597,0.4562963337518691,0.5592118542865194,0.4514361585047561,0.00015155451279646515,0.18058911660738602,0.06735896767850884,1.9855741241031457e-15,17.592496054248183,17
0.9512820512820513,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.3076401488446105,0.6120602524697184,0.48551160668134735,0.5407062864630235,0.3508222223932192,0.05005354724058666,0.19787086865630094,0.07115881177936915,1.9855741241031457e-15,17.592496054248183,17
0.9756410256410257,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2524001244785518,0.58348791274345,0.5130287848648021,0.5086758893495638,0.19065380959587097,0.09687041780317206,0.2156826002625472,0.07577086091917049,1.9855741241031457e-15,17.592496054248183,17
1.0,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.22204135946714237,0.5568595010277759,0.5418399105516692,0.4605726678716254,0.0014240377141353957,0.14362927854213137,0.2445838759039713,0.08106258756464338,1.9855741241031457e-15,17.592496054248183,17
1.05,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.21846208623578012,0.5102150593816837,0.6029956277910756,0.3080279733642684,-0.31124736590652086,0.23999139259045163,0.30164682618710836,0.09311879223362528,1.9855741241031457e-15,17.592496054248183,17
1.1,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.24386585146499382,0.47644684495889306,0.6624655857812515,0.11607332277644707,-0.4931353063478581,0.33211479170391656,0.3474598811291119,0.10497500036049395,1.9855741241031457e-15,17.592496054248183,17
1.15,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.26040618926723835,0.4514039342537946,0.7080593995226873,-0.04381520689302984,-0.580090127270222,0.4009660084061653,0.37635604771610587,0.1146330639971352,1.9855741241031457e-15,17.592496054248183,17
1.2,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2636507829062186,0.4408957930643303,0.7389272369921606,-0.15180326139881659,-0.60901931921581,0.44600542196477994,0.3908578830525889,0.1221285726668602,1.9855741241031457e-15,17.592496054248183,17
1.25,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2660017127483814,0.4489035843813604,0.7575724594858881,-0.23504427757598162,-0.5575649991072131,0.46482588821226317,0.3854437984527414,0.1285248452693767,1.9855741241031457e-15,17.592496054248183,17
1.3,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2867397213997291,0.4738536165235817,0.7606134495607008,-0.3191353161422366,-0.4758612691223658,0.43161959894423113,0.3656284375277969,0.13464022667567102,1.9855741241031457e-15,17.592496054248183,17
1.35,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.33491771639414786,0.5086927632343001,0.7396982299216579,-0.4055639088891557,-0.42383973703977207,0.31084939737686407,0.35341637271753173,0.14050287918762142,1.9855741241031457e-15,17.592496054248183,17
1.4,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.3919027685284153,0.5419710393302332,0.6920960833232012,-0.4830167688331392,-0.3662952696044501,0.13639354674861012,0.3408137755244161,0.14558574825353213,1.9855741241031457e-15,17.592496054248183,17
1.45,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.4125930004267961,0.5643887347424192,0.6200413134529779,-0.5394475249961523,-0.2734532231651388,0.05218764791468967,0.3240236771419458,0.14905937997161345,1.9855741241031457e-15,17.592496054248183,17
1.5,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.37951032536007295,0.5657936914009987,0.5230766106787853,-0.5559546523815866,-0.24190125329898327,0.10408790597086746,0.3171162711119357,0.14960748027275414,1.9855741241031457e-15,17.592496054248183,17
1.55,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.31280066137431317,0.5419224645470753,0.4101336769884828,-0.5003797011646361,-0.26578994720520066,0.15735151291513222,0.33731704021730236,0.1462194218798304,1.9855741241031457e-15,17.592496054248183,17
1.6,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2515970105758655,0.5016872839407511,0.3270394209076244,-0.3435411895325827,-0.2428716179089335,0.11548763097528297,0.33366301425300443,0.13915701775743122,1.9855741241031457e-15,17.592496054248183,17
1.65,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.23539880689415038,0.4265724264429376,0.30401974876796867,-0.06442916870725474,-0.07566548471890451,0.022227122313037712,0.3053801310957687,0.12982905214959475,1.9855741241031457e-15,17.592496054248183,17
1.7000000000000002,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2766285918396157,0.3474975645171841,0.35021257058423677,0.211260787084028,0.097139000847737,-0.007795557047366265,0.2980897557142815,0.12303065648798567,1.9855741241031457e-15,17.592496054248183,17
1.75,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.3122732661448709,0.3333658763153316,0.45589008959841587,0.3260015526566832,0.08328358236253787,0.0640470759278957,0.3113812150631835,0.12628672870640967,1.9855741241031457e-15,17.592496054248183,17
1.8,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.28879403371146617,0.3576940603430441,0.578053891986882,0.294171603041525,-0.0759042430343372,0.17961319161254558,0.37346858532520777,0.14049102539985314,1.9855741241031457e-15,17.592496054248183,17
1.85,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.21467598248713218,0.3609710582986633,0.6769237580629922,0.18350970409864398,-0.2478410009592003,0.3001470856194761,0.46149798572508915,0.16056622178864124,1.9855741241031457e-15,17.592496054248183,17
1.9,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.1292379508205039,0.3430124964146919,0.7352890213435841,0.05705414666595719,-0.3816453673003412,0.38240668599056404,0.574353379715093,0.18147520842984471,1.9855741241031457e-15,17.592496054248183,17
1.9500000000000002,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.09430273263848432,0.3283586747933295,0.7663029112619433,-0.05902122652367332,-0.49331067194173167,0.4215352705146484,0.6674111006307698,0.1993288540503998,1.9855741241031457e-15,17.592496054248183,17
2.0,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.08851366398876065,0.32828487494471764,0.7864504558227394,-0.16817016608948843,-0.5382719646201843,0.43763032370672633,0.7305324138224644,0.21196870928282788,1.9855741241031457e-15,17.592496054248183,17
2.1,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.12617959932922018,0.36741301845299223,0.8021491037266278,-0.3743855000089005,-0.5803566224196213,0.42641108037799796,0.7520969203049755,0.2217772064508443,1.9855741241031457e-15,17.592496054248183,17
2.2,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.17623881709212919,0.4206036762218746,0.7445661192898904,-0.5625846463955924,-0.7113449528501803,0.1936405513148358,0.6688144160482461,0.22314067339112198,1.9855741241031457e-15,17.592496054248183,17
2.3,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.30937614922358475,0.4704583651649984,0.6663268562817659,-0.5996336669817006,-0.6540702510077309,0.12324912594281212,0.5851659129872515,0.2274856319565851,1.9855741241031457e-15,17.592496054248183,17
2.4,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.277425519206077,0.46861567166285223,0.5604297161620498,-0.39786973914352214,-0.40081068027666067,0.07065722651684264,0.5019363648526585,0.22220026625057393,1.9855741241031457e-15,17.592496054248183,17
2.5,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.12290886355720644,0.42306494409238843,0.4149401783407332,-0.20759844278592282,-0.26417139353769503,-0.09819655528687621,0.5237066308413558,0.20446952419773012,1.9855741241031457e-15,17.592496054248183,17
2.6,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.2850930872122985,0.454736660662503,0.49196479296140166,-0.24133479680941464,-0.3747634909611956,0.06903785616309221,0.5141753269898242,0.19944880703943335,1.9855741241031457e-15,17.592496054248183,17
2.7,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.130465046368377,0.3488183291954881,0.6405042569280727,-0.13679443535939467,-0.40830263335902206,0.285580375374899,0.5507764869295043,0.21913626942639672,1.9855741241031457e-15,17.592496054248183,17
2.8,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.006525437231644395,0.3560887185996922,0.7972223425822751,-0.14338176147305737,-0.5571886285638468,0.4094259891708201,0.7723025756784305,0.26147344856166604,1.9855741241031457e-15,17.592496054248183,17
2.9,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.09534399253826888,0.43050639953849223,0.8380318996544838,-0.21546810149452583,-0.6801786420033675,0.39965579195084566,0.8987752007535608,0.28548942192838744,1.9855741241031457e-15,17.592496054248183,17
3.0,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.23668582923034856,0.5018058238049837,0.7460955253941097,-0.39565418810818576,-0.7433338797189347,0.22786989090938645,0.8878650113344106,0.288280158901799,1.9855741241031457e-15,17.592496054248183,17
3.1,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.21160537071569163,0.5280627324005883,0.676539578043209,-0.5881361410431571,-0.714788282108536,0.147768388864408,0.8036503016312347,0.28811188507413094,1.9855741241031457e-15,17.592496054248183,17
3.2,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.16440069971992363,0.4997376486136684,0.6562710619132675,-0.676998327216103,-0.6253627081298405,0.1576054510373769,0.7043953192049871,0.2852377641591304,1.9855741241031457e-15,17.592496054248183,17
3.3,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.19405231109530868,0.495297993095443,0.6341455065080545,-0.6585834443801935,-0.6141769689831134,0.12457342119508065,0.6510630308701328,0.2749374180641212,1.9855741241031457e-15,17.592496054248183,17
3.4000000000000004,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.1404818822810624,0.4698801110264808,0.5298553463669987,-0.48881193270763434,-0.5225267969171011,-0.06932400936278095,0.6432138420368987,0.26155959381303656,1.9855741241031457e-15,17.592496054248183,17
3.5,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.13791214901592572,0.43339129075147226,0.5183526565762029,-0.4477579052493103,-0.5357196718466365,-0.012420209066771116,0.6304427464831164,0.27188601708479665,1.9855741241031457e-15,17.592496054248183,17
3.6,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.1802450477007811,0.4285849090245883,0.7195403888390225,-0.4504062020247931,-0.6366408586959348,0.25011063279136586,0.6814610895715149,0.29712497169961316,1.9855741241031457e-15,17.592496054248183,17
3.7,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.07130250060044264,0.41543995123058747,0.7818130031975677,-0.38610874482217694,-0.6736618369160865,0.2507908747918441,0.8271119885205318,0.30807081264048475,1.9855741241031457e-15,17.592496054248183,17
3.8,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.156862604021681,0.5107103298401261,0.7964085216955816,-0.3684046994059744,-0.7438782430619756,0.21551589895169382,0.8570683292502055,0.31026806639770804,1.9855741241031457e-15,17.592496054248183,17
3.9,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.21708208020803013,0.5668314484754262,0.7335666050449222,-0.44336886257735353,-0.7260985161275038,0.13182302994392894,0.8266562964466071,0.3181533753326711,1.9855741241031457e-15,17.592496054248183,17
4.0,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.16874322159069427,0.5284793470878568,0.6668547672672134,-0.5745013699480804,-0.7114183027915734,0.07897825004292151,0.8180083102668603,0.33074895952672795,1.9855741241031457e-15,17.592496054248183,17
4.1,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.11956687752331287,0.5062417052155943,0.6879035212088932,-0.6361986124822337,-0.6835397395283908,0.1225400206401384,0.8429685870274173,0.3279524045102922,1.9855741241031457e-15,17.592496054248183,17
4.2,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.09646127206756214,0.485588526991884,0.6764191947689838,-0.6259285743787,-0.6846734821284497,0.110750176536647,0.7428492148353492,0.30874986344759264,1.9855741241031457e-15,17.592496054248183,17
4.3,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.12559806023194203,0.4471902259869556,0.6077972469390621,-0.5756190799230244,-0.6454882390949401,0.0517274178057958,0.7349668990300798,0.30035608248979123,1.9855741241031457e-15,17.592496054248183,17
4.4,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.060189329708975586,0.421733950734397,0.5872160358909746,-0.49430038047236724,-0.5863051727177265,-0.003669140538791082,0.7763214960383212,0.3227171466433468,1.9855741241031457e-15,17.592496054248183,17
4.5,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.0685313969016553,0.48297875937166285,0.6784434813789829,-0.4419529121726749,-0.6322983382347069,0.074524343790132,0.8074145203556534,0.35005567943823035,1.9855741241031457e-15,17.592496054248183,17
4.6,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.1881035626693205,0.5612114500145188,0.742713206771059,-0.4283579452132644,-0.670641859518109,0.1139581853290986,0.8658026679579185,0.3489213961759132,1.9855741241031457e-15,17.592496054248183,17
4.7,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.22086063438168432,0.5958916781325874,0.7343408810354017,-0.3995808128827372,-0.6643469685444569,0.03878521942286591,0.8339211992012125,0.34033503658935643,1.9855741241031457e-15,17.592496054248183,17
4.8,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.21520326456899455,0.6066941002661687,0.7378277878946239,-0.39598831613088414,-0.6752568453247972,0.030351972029548438,0.8338583159273297,0.35072915634888896,1.9855741241031457e-15,17.592496054248183,17
4.9,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.320600997157269,0.5818368794371137,0.7298098614657753,-0.509846226784118,-0.7211197519340385,0.0896382220332095,0.9077262255491776,0.3572802514169311,1.9855741241031457e-15,17.592496054248183,17
5.0,4,144,1,1,1017,broad_xyz,22.359644512058754,False,0.3327456709144597,0.5465570986252226,0.6835261834257986,-0.5744498442196604,-0.6819172258156762,0.14481485726845206,0.7978264193228584,0.3473991267517774,1.9855741241031457e-15,17.592496054248183,17
