t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.41538461538461535,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.197113699898624,-0.10496123740281724,0.5455629264795085,0.6602554516585465,0.025292081634725568,-0.03692068125594753,0.09086964968668076,0.01671246193615205,1.9855741241031457e-15,17.592496054248183,18
0.43974358974358974,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.1608448681847253,-0.09317317040065363,0.5563123707195924,0.6378822346343098,-0.003683721809200211,-0.019643704250622472,0.10283421728949407,0.019923743706840247,1.9855741241031457e-15,17.592496054248183,18
0.4641025641025641,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.10475431349057425,-0.0768222037036201,0.5670700744195648,0.5776852585954831,-0.018214053415307477,0.018237779959229736,0.11378015219209728,0.023419181105943147,1.9855741241031457e-15,17.592496054248183,18
0.48846153846153845,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.03850056387894332,-0.056778837791890295,0.5768639834114373,0.49625199431893136,-0.030422334161839454,0.061558612163891295,0.12318822696163759,0.02711964967413209,1.9855741241031457e-15,17.592496054248183,18
0.5128205128205129,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.028281527903924,-0.03260987210358161,0.5860792736008845,0.41072992680591336,-0.05098501645084478,0.09805061970833936,0.13063457225423347,0.03099254667892147,1.9855741241031457e-15,17.592496054248183,18
0.5371794871794872,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.0822463747648806,-0.003709205586720016,0.593741631246044,0.3360251160018164,-0.08228790607483079,0.12159277689594826,0.13599686604125577,0.034976539305452796,1.9855741241031457e-15,17.592496054248183,18
0.5615384615384615,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.10957349643778627,0.030596589764966424,0.6035283932879842,0.2768472812971286,-0.11998177572432331,0.13462298802385783,0.14484380058238747,0.039123673388259644,1.9855741241031457e-15,17.592496054248183,18
0.5858974358974359,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.09762756884074825,0.07283257992347301,0.6170471352711577,0.2330973221473135,-0.15896378563454888,0.13890187054107614,0.1518273632071499,0.04350390710252902,1.9855741241031457e-15,17.592496054248183,18
0.6102564102564103,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.03905120318027467,0.12264743908454262,0.6335987814286383,0.19851649689341658,-0.1915876724080735,0.13935490316326046,0.15683201068569336,0.04810050611481352,1.9855741241031457e-15,17.592496054248183,18
0.6346153846153847,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.05986289373977411,0.17775044928759268,0.6487923696175161,0.16628310132848728,-0.20126994972430406,0.14200195813485356,0.1598340578856331,0.05276100486421792,1.9855741241031457e-15,17.592496054248183,18
0.6589743589743591,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.18230727652557663,0.23600048530281037,0.6562577405163503,0.13292187971533365,-0.17349798534613672,0.147604987208602,0.16439547143248293,0.05726152274144961,1.9855741241031457e-15,17.592496054248183,18
0.6833333333333333,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.2987392539358591,0.29396272929873063,0.6527337160191117,0.09676280216156799,-0.11297429492952811,0.15571803354406524,0.17020618694579018,0.061380657450794844,1.9855741241031457e-15,17.592496054248183,18
0.7076923076923077,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.3859149874828422,0.34809720655386645,0.6379741991754556,0.05889782376204892,-0.03301473022806807,0.16645192689966437,0.1740097765388199,0.06489717635706027,1.9855741241031457e-15,17.592496054248183,18
0.7320512820512821,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.4373865166528281,0.39755132611678706,0.6092393294020191,0.026597994799927013,0.05127125483978522,0.17293923963736288,0.17669634487538238,0.06751511550809905,1.9855741241031457e-15,17.592496054248183,18
0.7564102564102565,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.45918802365229316,0.441649154837978,0.5694237226792656,0.004622888592312315,0.12421162637608507,0.17249437734675574,0.17992873018446237,0.06909402868361376,1.9855741241031457e-15,17.592496054248183,18
0.7807692307692308,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.46232748236853743,0.4817371194958893,0.5207870584224852,-0.0023775351733093955,0.1873101302072113,0.16228182333837537,0.17946371876237904,0.06959925206067072,1.9855741241031457e-15,17.592496054248183,18
0.8051282051282052,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.4563961613857256,0.5200884874106891,0.46453647373790974,0.009530430455604597,0.23176198326427003,0.13944105738677107,0.1751030548617754,0.06910583734124563,1.9855741241031457e-15,17.592496054248183,18
0.8294871794871795,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.44820587942982754,0.5582363637766371,0.40207283570027025,0.041447827688058346,0.26540949119107893,0.10222943071155452,0.17121238693037813,0.0677968212656566,1.9855741241031457e-15,17.592496054248183,18
0.8538461538461539,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.4429227733980106,0.5965018335931823,0.3347231240304943,0.0904401390320671,0.29087431158249694,0.0498289710340579,0.16759101500826862,0.06591925242256062,1.9855741241031457e-15,17.592496054248183,18
0.8782051282051283,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.44316471535750124,0.6322106773920315,0.2682190927284157,0.1459048569763958,0.30600416502177125,-0.012180054435119925,0.1634972532402083,0.06384216895816405,1.9855741241031457e-15,17.592496054248183,18
0.9025641025641026,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.45089484519139683,0.6615704667204108,0.20765817366586814,0.1951992334927671,0.3116963494842294,-0.07666624671384678,0.16572014187921802,0.06193156280061737,1.9855741241031457e-15,17.592496054248183,18
0.926923076923077,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.46342494529691697,0.6773825568536904,0.15887578077191988,0.2243159097656873,0.29995610596043243,-0.13203171882639975,0.16738852203925553,0.06053460304122097,1.9855741241031457e-15,17.592496054248183,18
0.9512820512820513,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.4770068927314326,0.6784291539302191,0.12812695689455317,0.2271177810835674,0.26560861610186975,-0.16751303142724264,0.1702488685942317,0.060030031286672204,1.9855741241031457e-15,17.592496054248183,18
0.9756410256410257,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.4868061604549082,0.6679352405936977,0.11570431272653234,0.2108243434368513,0.20313137310563717,-0.18229233418082486,0.17482185564005392,0.06060569160188756,1.9855741241031457e-15,17.592496054248183,18
1.0,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.4908217429068521,0.6520039023022515,0.11447618693574135,0.19159089319526537,0.14468280733044378,-0.18586158754222495,0.18173663228088321,0.062163368753624715,1.9855741241031457e-15,17.592496054248183,18
1.05,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.48382903150996504,0.619767067349605,0.13845965687640835,0.18598128420483373,0.08751884149956761,-0.17510731140964955,0.1957590789805519,0.06827994964445645,1.9855741241031457e-15,17.592496054248183,18
1.1,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.45625974785544027,0.5941835498933833,0.21739361602398335,0.22269959312928736,0.0893629569298499,-0.1303458556732376,0.20701077966272427,0.07865921732705868,1.9855741241031457e-15,17.592496054248183,18
1.15,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.4066718278515787,0.5456000965064652,0.3368185776214982,0.24539714028452933,0.10239409819929614,-0.06285420343922732,0.24085811142032082,0.09170265555052863,1.9855741241031457e-15,17.592496054248183,18
1.2,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.3291488985409459,0.45448135457515565,0.4580597531091854,0.20880918900543172,0.05716469106872468,0.00812009319389525,0.2775615199958639,0.10475991098201237,1.9855741241031457e-15,17.592496054248183,18
1.25,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.22631922663778287,0.33032723580420387,0.5645546804465704,0.11868606398940515,-0.08250707996526448,0.07541506794095808,0.3617138532026004,0.11607382206908667,1.9855741241031457e-15,17.592496054248183,18
1.3,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.10614270917665189,0.2022115302791499,0.6347886831339752,0.012409263473056435,-0.2586358115830032,0.12570403507812816,0.43302421421972304,0.12478301674106536,1.9855741241031457e-15,17.592496054248183,18
1.35,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.013426982068702749,0.09907773426945383,0.6661690571150205,-0.0773982197557157,-0.3975907206675484,0.15751773507830563,0.5024785974066351,0.13149602119393056,1.9855741241031457e-15,17.592496054248183,18
1.4,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.11700810993803826,0.038441084305056925,0.6709786059192289,-0.1366552158341375,-0.46581586766276467,0.1768966524303872,0.5621101946049398,0.13723547756614782,1.9855741241031457e-15,17.592496054248183,18
1.45,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.18347966750977565,0.025123483124409023,0.6667579554875626,-0.18010185834448156,-0.4685497973393397,0.19087186475727388,0.5872693237529449,0.14269530819755322,1.9855741241031457e-15,17.592496054248183,18
1.5,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.1848881039667102,0.05059327774977831,0.6552913735262635,-0.21222738425287793,-0.44687891087516024,0.21048257032197185,0.5741496668677796,0.1466904017243632,1.9855741241031457e-15,17.592496054248183,18
1.55,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.11504378244728926,0.1009435533797938,0.6308824104234901,-0.21627533112858377,-0.396363732962708,0.23005982173231487,0.5417254192592147,0.14671393605899877,1.9855741241031457e-15,17.592496054248183,18
1.6,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.027247871547517188,0.16912182054007696,0.5921697811118427,-0.1760737978823416,-0.28752068852507096,0.24778220708260942,0.5137794930697629,0.14156658148533602,1.9855741241031457e-15,17.592496054248183,18
1.65,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.003963380420742639,0.24296433987817131,0.534590026563312,-0.08839606663886651,-0.14999318010811277,0.2498632653884359,0.4604924206042762,0.13169803627766583,1.9855741241031457e-15,17.592496054248183,18
1.7000000000000002,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.009076735119665719,0.3089898180374953,0.4631697123658689,0.014987006631408529,-0.057333005580300196,0.22002170352981135,0.39969830302928555,0.12019702599144708,1.9855741241031457e-15,17.592496054248183,18
1.75,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.03328510554710187,0.3663732787160564,0.3962485935701913,0.08771699572957518,-0.03339857252763614,0.1638621145551853,0.4030234659121497,0.11205540241653239,1.9855741241031457e-15,17.592496054248183,18
1.8,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.0704601373999781,0.41183459472934786,0.3439058040894284,0.11165775486917319,-0.05103908131952517,0.09438916011824106,0.3991557132221451,0.11115424078311475,1.9855741241031457e-15,17.592496054248183,18
1.85,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.11591564993960884,0.4524203362765974,0.3151760563125766,0.09582737105198927,-0.08310633753471243,0.03306974637326513,0.3980995006663388,0.11863870675672133,1.9855741241031457e-15,17.592496054248183,18
1.9,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.14659282669162924,0.48728861165478776,0.30502717547606917,0.07046219031667435,-0.11045598426546867,-0.014914890165896246,0.42670204774226494,0.1312782073088718,1.9855741241031457e-15,17.592496054248183,18
1.9500000000000002,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.16332277397268577,0.5128563421826151,0.3255437939715927,0.03984120807620266,-0.14969440950620225,-0.03321502187935765,0.4547333846074135,0.14638416296402867,1.9855741241031457e-15,17.592496054248183,18
2.0,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.1750441271408529,0.5153396271176972,0.38111169338629897,0.006801356553212118,-0.1751722144479816,-0.0036846483950899907,0.4898698243643954,0.16086137201477652,1.9855741241031457e-15,17.592496054248183,18
2.1,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.1313531096317238,0.4174840492341281,0.5526491482520746,-0.10517088639104293,-0.19849680210376852,0.14790551718060094,0.49832391063522197,0.1835470912874285,1.9855741241031457e-15,17.592496054248183,18
2.2,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.0035996657349105653,0.24334321560140132,0.6552172621936525,-0.28910168411196485,-0.41896173880651894,0.23575577544123474,0.61377944282039,0.2034676992567053,1.9855741241031457e-15,17.592496054248183,18
2.3,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.0802471140205447,0.16298908343037127,0.6437749139261105,-0.33623369393706226,-0.5567260262173686,0.17978366945618682,0.7166165161683647,0.22141944086792442,1.9855741241031457e-15,17.592496054248183,18
2.4,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.00743848528464073,0.20404780346598353,0.5889497773440365,-0.2902527487130214,-0.5381224806643325,0.10557157617060578,0.7945268569862171,0.22370853432520896,1.9855741241031457e-15,17.592496054248183,18
2.5,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.10291344409090436,0.30877114675696093,0.5237471034467925,-0.27688555056581865,-0.41021336883859105,0.13893321883982887,0.6833910456395117,0.1966805051727824,1.9855741241031457e-15,17.592496054248183,18
2.6,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.21562330259351947,0.40123612246758983,0.4482959429060157,-0.25971149299664903,-0.30716472075015655,0.13536525150047485,0.45960539654414667,0.1637882415334006,1.9855741241031457e-15,17.592496054248183,18
2.7,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.23123388673260797,0.47411098744285385,0.39995907118182056,-0.22418724379184185,-0.2598939065868822,0.0855443262850804,0.5457424545461093,0.16707422866906055,1.9855741241031457e-15,17.592496054248183,18
2.8,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.10266462729787444,0.5064309538211553,0.3865433066561092,-0.1763959071482087,-0.3071768737929894,-0.027506661884531443,0.6090793305235744,0.20152833318104008,1.9855741241031457e-15,17.592496054248183,18
2.9,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.10670673887913781,0.5260398167265165,0.42657888378515874,-0.18142097848140415,-0.37285038688298017,-0.06509945435742386,0.5739919579295952,0.23332717232149638,1.9855741241031457e-15,17.592496054248183,18
3.0,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.08279256204840292,0.4807421339137291,0.5087230099905253,-0.23889419356758862,-0.4194940286351837,0.04801218156433619,0.5852149143839679,0.25261947768425574,1.9855741241031457e-15,17.592496054248183,18
3.1,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.08738861594919005,0.3481328065849727,0.565049203308403,-0.2614997707627362,-0.4067112809785552,0.09578577990467678,0.7248091537550584,0.2694119653785285,1.9855741241031457e-15,17.592496054248183,18
3.2,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.12805516314733023,0.29466613746646875,0.572698164260394,-0.3153860674153867,-0.5000670149576877,-0.0029122553843685924,0.8933734874639572,0.2840028806532694,1.9855741241031457e-15,17.592496054248183,18
3.3,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.028708262814372342,0.37686252446530877,0.5775195293639677,-0.3418236674778138,-0.5393496928764389,0.0001718285715324973,0.8244105581119243,0.27571919552163965,1.9855741241031457e-15,17.592496054248183,18
3.4000000000000004,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.15615673712426895,0.4494026651107594,0.5361254396173085,-0.30337342246702337,-0.4789988034601429,0.028193298705946918,0.7110473150326717,0.2407859486825598,1.9855741241031457e-15,17.592496054248183,18
3.5,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.15830639409571867,0.48923117553925727,0.5437268176503607,-0.2693598203319349,-0.3965020409099433,0.07216532677292731,0.6715796027983015,0.21889668812445315,1.9855741241031457e-15,17.592496054248183,18
3.6,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.22270655614247908,0.529284180680504,0.572569929070371,-0.19931706006184757,-0.3520916961628188,0.03868510900484612,0.6680679017866732,0.23175293786378504,1.9855741241031457e-15,17.592496054248183,18
3.7,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.2559391037716261,0.5420952256876433,0.5368558363941505,-0.1793911480768942,-0.4313469181866644,-0.04184567829832537,0.6693593406187133,0.26001906118092727,1.9855741241031457e-15,17.592496054248183,18
3.8,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.17275181390661323,0.5487443791473421,0.5622456810339459,-0.25196588679837945,-0.4891478267709674,-0.006236584813833037,0.6890449584472564,0.28161013586223826,1.9855741241031457e-15,17.592496054248183,18
3.9,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.025757798037901954,0.4665492433070672,0.6107054334733999,-0.35422338889767047,-0.49434297401261984,0.029074771453756622,0.7358834329191282,0.3009262520051641,1.9855741241031457e-15,17.592496054248183,18
4.0,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.0647748351698952,0.3750793520238643,0.6448891151020245,-0.40613575239000105,-0.5892091213802669,-0.0441019990693288,0.9610955924888804,0.32710527825226204,1.9855741241031457e-15,17.592496054248183,18
4.1,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.08701430652666897,0.3708055461772037,0.6715650006869177,-0.42093045164125026,-0.6395759052570099,-0.08103048636338371,0.974761961274803,0.33844007350772226,1.9855741241031457e-15,17.592496054248183,18
4.2,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.011907106138084404,0.4159961527803277,0.6822911764965,-0.3917591448983688,-0.6156655148099105,0.015076158833201516,0.8525450036343313,0.31560197513166904,1.9855741241031457e-15,17.592496054248183,18
4.3,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.08127903488762299,0.43300468519448787,0.6569406080383995,-0.32315627236879446,-0.5168119471222292,0.03922351176602658,0.737588485933243,0.28248162915821173,1.9855741241031457e-15,17.592496054248183,18
4.4,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.2121265018235688,0.44943691443092165,0.6231020650723758,-0.2621144419222765,-0.4693072382223494,-0.003160982021640586,0.893580481394601,0.2732468537538316,1.9855741241031457e-15,17.592496054248183,18
4.5,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.35112324171718046,0.540404764997331,0.6602163193641056,-0.18129702080568852,-0.4481952203111667,-0.009915397598262697,0.8819339540898755,0.2892459793209468,1.9855741241031457e-15,17.592496054248183,18
4.6,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.35597688679940237,0.5972972682031794,0.6833545799731403,-0.16325546933625407,-0.5098071741542405,-0.045291088441322416,0.7239199737164341,0.302639932779899,1.9855741241031457e-15,17.592496054248183,18
4.7,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.27083625201086675,0.5582264827618224,0.7009854325557955,-0.24688746014390398,-0.5639666088418228,0.005490012023650369,0.6867268232576635,0.30996208724219215,1.9855741241031457e-15,17.592496054248183,18
4.8,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.09000976263744757,0.45877250071407133,0.7162323200894047,-0.3464668299798616,-0.6326332859341047,-0.02313212193981584,0.7763547872705413,0.32552933645299503,1.9855741241031457e-15,17.592496054248183,18
4.9,4,144,1,1,1018,broad_xyz,22.359644512058754,False,-0.02290374125920333,0.42565540114642414,0.7572798759171767,-0.40035329174456374,-0.685320237986681,-0.16693797360126741,0.8550765194581443,0.3422498177613331,1.9855741241031457e-15,17.592496054248183,18
5.0,4,144,1,1,1018,broad_xyz,22.359644512058754,False,0.012395405648545391,0.4502538406790399,0.7846229495963841,-0.3500208123857163,-0.7003850280723919,-0.13584091762933903,0.8614294969899358,0.34272728917028766,1.9855741241031457e-15,17.592496054248183,18
