t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.7320512820512821,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.1284534924155676,0.41488957087421474,0.7674766912985829,0.6395396592474722,-0.13024561405506105,0.43802992200373625,0.18188344714839144,0.06501286949966406,1.9855741241031457e-15,17.592496054248183,8
0.7564102564102565,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.03688818271273113,0.43445995345970145,0.7297950053101917,0.6956786531307229,0.04987190610613933,0.37526689667220026,0.18492408582134406,0.06451555539543735,1.9855741241031457e-15,17.592496054248183,8
0.7807692307692308,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.025140404694572408,0.46057456743240016,0.6996141747278094,0.7373282666559007,0.2510536902308115,0.3265869435193922,0.18781237530870687,0.06451067479761788,1.9855741241031457e-15,17.592496054248183,8
0.8051282051282052,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.06741011999884501,0.490799848658373,0.6831008456765646,0.7659140480715911,0.4148838691482175,0.3028719860337204,0.1910712031710356,0.06545333478131904,1.9855741241031457e-15,17.592496054248183,8
0.8294871794871795,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.10062761060219431,0.5180045978269852,0.6797669437706075,0.778104987744477,0.5100115333812879,0.3050823033957638,0.19491588199427684,0.0676134265044197,1.9855741241031457e-15,17.592496054248183,8
0.8538461538461539,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.1301524108552165,0.5327854513189111,0.6828829883388511,0.7660693741626177,0.5368726613065767,0.32401089987872067,0.19916760201806866,0.07096764138281723,1.9855741241031457e-15,17.592496054248183,8
0.8782051282051283,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.155971627090761,0.5318772038216033,0.6863380661310712,0.7263460905551724,0.5109743615150287,0.3466616718576454,0.20325273909868247,0.07525416377138922,1.9855741241031457e-15,17.592496054248183,8
0.9025641025641026,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.17458164673715768,0.5201002109906357,0.6864369123168008,0.6619842261245328,0.44398222520270614,0.3615205620464788,0.21721123371299278,0.08001128270539345,1.9855741241031457e-15,17.592496054248183,8
0.926923076923077,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.18374508118319127,0.5058029324036615,0.6829496183889139,0.5792554994721555,0.35754069416117584,0.36197424320521565,0.23428074232940993,0.0846760041183534,1.9855741241031457e-15,17.592496054248183,8
0.9512820512820513,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.1826269097303664,0.49556304580322186,0.6777017224790378,0.4836512746665743,0.2737651199520153,0.34707483916338466,0.2457688771422708,0.08870967214948958,1.9855741241031457e-15,17.592496054248183,8
0.9756410256410257,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.1679965053460708,0.4939852853252373,0.6729690606329098,0.37973188721992523,0.1928733173053506,0.31997246482222086,0.24992315385731428,0.09171509352506949,1.9855741241031457e-15,17.592496054248183,8
1.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.13397524875059344,0.5019926789070073,0.6702584906033382,0.2697165254699939,0.10413619368138921,0.2871248636606275,0.2497228386165613,0.09349523609738498,1.9855741241031457e-15,17.592496054248183,8
1.05,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.04852031281185009,0.5391871089525017,0.6657942809601349,0.0270530172661884,-0.1088787661465009,0.22822903934591557,0.2189105077985709,0.09316328791938992,1.9855741241031457e-15,17.592496054248183,8
1.1,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.39848812515755855,0.5414204028652793,0.6266855792925926,-0.2287068092314322,-0.24890172153099485,0.21686196374801425,0.1930081634630979,0.08896421189490941,1.9855741241031457e-15,17.592496054248183,8
1.15,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.5492206214962725,0.4286257408027728,0.49734722423425415,-0.3835427620897261,-0.19131235973155267,0.22187196602237816,0.20226796957977106,0.08504214528418388,1.9855741241031457e-15,17.592496054248183,8
1.2,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.3435872102292988,0.31028848341320503,0.4039215519171255,-0.3760919701566943,-0.1299529187832813,0.19668880047838508,0.2348412766021301,0.08749639104605039,1.9855741241031457e-15,17.592496054248183,8
1.25,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.14182334534565535,0.2740740234280097,0.44546037202745037,-0.2903615522141092,-0.14258248461352888,0.17082428252108903,0.28307372980627105,0.10114944469210724,1.9855741241031457e-15,17.592496054248183,8
1.3,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.03720469807475255,0.28946032393129817,0.557684386492554,-0.1934047873006516,-0.23670164449115158,0.16446356106974497,0.32380375025139213,0.12370200591290074,1.9855741241031457e-15,17.592496054248183,8
1.35,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.038289463920457546,0.30495226508496165,0.6748249677314798,-0.16982385733055155,-0.4163704675458597,0.23308342057004747,0.3535633060700481,0.14963570718750596,1.9855741241031457e-15,17.592496054248183,8
1.4,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.09236372854380245,0.30440163023911454,0.753152311717119,-0.23239585739208682,-0.57149609443652,0.36131979915934065,0.40829169064747867,0.17205427087848532,1.9855741241031457e-15,17.592496054248183,8
1.45,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.11996566584458446,0.2966493619345378,0.8034169637279341,-0.308709641615513,-0.633587072993295,0.4943106894630876,0.4225753461086359,0.18544166951666058,1.9855741241031457e-15,17.592496054248183,8
1.5,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.12663374349333412,0.29146380177943787,0.8397400670407592,-0.33546479649567607,-0.6361726505040056,0.5849916040034931,0.4438841183660116,0.18775092735191445,1.9855741241031457e-15,17.592496054248183,8
1.55,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.13689784602276264,0.29534116531695165,0.856874443537844,-0.2790467471862544,-0.6197250384161493,0.6154539224552773,0.4568947479227814,0.18104897986755836,1.9855741241031457e-15,17.592496054248183,8
1.6,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.17516195643340673,0.3164944571240658,0.8373031244780029,-0.1596902451780468,-0.509972167553819,0.5752566090734085,0.4456620887557493,0.17056728732622087,1.9855741241031457e-15,17.592496054248183,8
1.65,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.17106519609944076,0.36569045682916035,0.7787095965610995,-0.0342076090566259,-0.3456426926357188,0.47678783166385386,0.4257387055798121,0.16213993015429434,1.9855741241031457e-15,17.592496054248183,8
1.7000000000000002,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.13666350395271512,0.43525109069155593,0.7043605318174629,0.05320441826863106,-0.2025130470919273,0.363921539119869,0.4105336153110588,0.15982368599433755,1.9855741241031457e-15,17.592496054248183,8
1.75,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.12767030756379072,0.4817156947000165,0.6385484128621545,0.06087286525744053,-0.15663471181029257,0.2703401961701404,0.41722104688339245,0.16436443585245408,1.9855741241031457e-15,17.592496054248183,8
1.8,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.13553114187708062,0.5081210079785514,0.6168204614698028,-0.014001360018454033,-0.21577617514739372,0.22331429567294422,0.4621148745669701,0.175123227906315,1.9855741241031457e-15,17.592496054248183,8
1.85,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.07685107316073336,0.5470528503322573,0.6353369642507907,-0.1299267980541793,-0.3202956578241637,0.2123496528121852,0.4626277636570778,0.18772512948089698,1.9855741241031457e-15,17.592496054248183,8
1.9,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.14287319895450454,0.6000458739724231,0.6596578625505801,-0.2496603536798065,-0.40032548899213194,0.21939909096127772,0.4403724124432198,0.19778258906113852,1.9855741241031457e-15,17.592496054248183,8
1.9500000000000002,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.3734584802281664,0.6338909620750554,0.6482961404092097,-0.352166652397153,-0.44168738676615177,0.23384574355317453,0.48755234869449504,0.2056009359589393,1.9855741241031457e-15,17.592496054248183,8
2.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.34780522433924943,0.631607760860162,0.6039905236481947,-0.4172345659610616,-0.4933949755568176,0.2114881077346729,0.4867000203912424,0.2152046866001338,1.9855741241031457e-15,17.592496054248183,8
2.1,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2377756893489795,0.5751194992362406,0.5999229582166705,-0.4181109647116167,-0.4872753427535214,0.08824554136257154,0.5329549531132842,0.24605247017588391,1.9855741241031457e-15,17.592496054248183,8
2.2,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.017461025833093217,0.44296383620139274,0.6970732850402622,-0.23080648670307194,-0.4989138515559247,0.0284630864117874,0.6458179970408774,0.27644737335696035,1.9855741241031457e-15,17.592496054248183,8
2.3,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.24680891720475373,0.3600541648898851,0.815490789682067,-0.2627147483170644,-0.645017706438265,0.2444893714379896,0.6976749963030298,0.29167060819330853,1.9855741241031457e-15,17.592496054248183,8
2.4,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.18050281938193377,0.38559455807356535,0.8707885400676427,-0.5482196579896342,-0.7687225681530735,0.49094003200361,0.6508271018680066,0.2917069529265591,1.9855741241031457e-15,17.592496054248183,8
2.5,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.04702510075281606,0.4899211563999226,0.794171762168955,-0.5283652580114195,-0.648840426942884,0.3617927150960761,0.6307908302119338,0.2814850543159459,1.9855741241031457e-15,17.592496054248183,8
2.6,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.11394145759702469,0.6082690119218271,0.7128926547874191,-0.39102387518746995,-0.5823868543518761,0.18360758930383925,0.5764511864627152,0.27315479717972296,1.9855741241031457e-15,17.592496054248183,8
2.7,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.168315605587013,0.6265329460438915,0.6754837543377716,-0.4040016648806453,-0.5838759352241045,0.09880549086882201,0.6547763855415764,0.28159248796863906,1.9855741241031457e-15,17.592496054248183,8
2.8,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.3517722183947517,0.6928301924490752,0.7100902433630384,-0.46869450412053354,-0.6066837832101153,0.07051549415560887,0.6551163191972033,0.3091602668308589,1.9855741241031457e-15,17.592496054248183,8
2.9,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.37930608058582,0.7092591002319744,0.7120944255022343,-0.46691220187177845,-0.638838007110002,0.06308092776766916,0.6952757143000242,0.3445636730912764,1.9855741241031457e-15,17.592496054248183,8
3.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2643215240928533,0.6158198741244503,0.7345355428881432,-0.36407694522209455,-0.6231551278275195,0.03974751015578851,0.7804166202805858,0.3695193201428897,1.9855741241031457e-15,17.592496054248183,8
3.1,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.020123131048533215,0.5117188196740141,0.8058684906275845,-0.33503520391368163,-0.6653827704797929,0.07108178907362261,0.8409015108703755,0.3701890520484593,1.9855741241031457e-15,17.592496054248183,8
3.2,4,144,1,1,1008,broad_xyz,22.359644512058754,False,-0.09609058659007493,0.4829232714141233,0.8650467806840902,-0.5659995863090069,-0.7792198711782701,0.2743729139714021,0.7733305086391875,0.367439389300755,1.9855741241031457e-15,17.592496054248183,8
3.3,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.08774859097535999,0.5489799939099915,0.8588330090110143,-0.7089572184370181,-0.7889915481229165,0.32192335507190734,0.7007625508032719,0.3674498504635083,1.9855741241031457e-15,17.592496054248183,8
3.4000000000000004,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.35824961866560145,0.6662560832689128,0.8016672070476147,-0.672018406720808,-0.7791504772651948,0.22877978913873628,0.7427192308412979,0.35781981733390666,1.9855741241031457e-15,17.592496054248183,8
3.5,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2864888172313014,0.6928021577262071,0.7143290480501179,-0.5531602833961216,-0.7058752676757367,0.05262700718411344,0.7756954069402645,0.3415696393121061,1.9855741241031457e-15,17.592496054248183,8
3.6,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2123771825258072,0.7143780860889455,0.7175223479630777,-0.4660665247502102,-0.6288230075741054,-0.051193335014973064,0.7601976487912265,0.3541523757661475,1.9855741241031457e-15,17.592496054248183,8
3.7,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.33771058068199133,0.7319200223097948,0.7487210845904333,-0.4401022524174822,-0.668427813296195,-0.056406875649179455,0.8349215183526318,0.39334241444252765,1.9855741241031457e-15,17.592496054248183,8
3.8,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.36303403721578503,0.6845181975915628,0.766945791729496,-0.49515531299067084,-0.7167601987458546,0.009276688063389917,0.9073823632726065,0.4164014772151067,1.9855741241031457e-15,17.592496054248183,8
3.9,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.31625361403310065,0.614329554502388,0.8174827490375471,-0.5108114745118691,-0.72692545179401,0.09462773979269348,0.8381656367911946,0.406235284292165,1.9855741241031457e-15,17.592496054248183,8
4.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.1955444307659326,0.5422231349600021,0.8416391196339271,-0.5967990575372781,-0.7917055708468254,0.10809684214436187,0.8659574758723051,0.39330622101134005,1.9855741241031457e-15,17.592496054248183,8
4.1,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.22213610987217283,0.5469929706279328,0.8440848886932459,-0.7226898888396555,-0.8225445335763777,0.22144246208100427,0.8619525117033369,0.3988960182121166,1.9855741241031457e-15,17.592496054248183,8
4.2,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.29775945370152745,0.6098723510428861,0.8181772990157978,-0.7392081613650917,-0.8278899707193301,0.21398020910842566,0.9492271674895927,0.3940465564414015,1.9855741241031457e-15,17.592496054248183,8
4.3,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.2258124352467283,0.6751099976647211,0.7858034588109475,-0.6733052151210559,-0.7618750137271536,0.03983455811813289,0.813000998478269,0.37174393129336475,1.9855741241031457e-15,17.592496054248183,8
4.4,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.1295556681726739,0.7142230712553449,0.7826478869160646,-0.5965785206716099,-0.7131264826679587,0.06133156356318619,0.7886944853190202,0.36339770721747156,1.9855741241031457e-15,17.592496054248183,8
4.5,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.20756912869169447,0.6867413037160878,0.7436541851904879,-0.4980149159281762,-0.6336545169891209,0.12804136309931996,0.8657398462060668,0.38661161476780276,1.9855741241031457e-15,17.592496054248183,8
4.6,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.4224245428490019,0.6891395741372064,0.7438511755480465,-0.407186248718557,-0.7024866557875772,0.09270763601986137,0.8508299314321714,0.41639056905803906,1.9855741241031457e-15,17.592496054248183,8
4.7,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.4743158099092804,0.6881371402900996,0.7618123516809642,-0.34417846927950585,-0.6745194227206281,0.04860146920041407,1.0174015603253765,0.4210892346696151,1.9855741241031457e-15,17.592496054248183,8
4.8,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.40461816691856284,0.6734683442244608,0.7886713945600112,-0.4553678592690444,-0.7512465822309422,0.08126765768532919,1.0048425201486744,0.40715775987946784,1.9855741241031457e-15,17.592496054248183,8
4.9,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.28135366785191607,0.6541761927183757,0.7857204909877372,-0.6774081350182233,-0.8194705815011879,0.11787567063426288,0.8135481746930955,0.3920895954592234,1.9855741241031457e-15,17.592496054248183,8
5.0,4,144,1,1,1008,broad_xyz,22.359644512058754,False,0.27607797385104366,0.6508260494065831,0.7198049635789375,-0.712371963175476,-0.7721600944549247,0.04251125633150446,0.8004555007207271,0.37505053693572565,1.9855741241031457e-15,17.592496054248183,8
