t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.5858974358974359,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.07410803028952774,-0.0714983094116444,0.8163591367887234,0.7022573946101567,0.2709459400635725,0.20315214620348523,0.19110635192348005,0.043298365317093496,1.9855741241031457e-15,17.592496054248183,20
0.6102564102564103,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.0401465279769015,-0.04667459376350848,0.8091737624681038,0.6990125359312612,0.303533474062751,0.22875652492586546,0.19558609144232644,0.046139188352039597,1.9855741241031457e-15,17.592496054248183,20
0.6346153846153847,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.14176999048031702,-0.021124239918283383,0.7996762035847399,0.6945128527864252,0.3305497517575293,0.27407269225207154,0.19606420238906735,0.04844900608817745,1.9855741241031457e-15,17.592496054248183,20
0.6589743589743591,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.21578295434580252,0.0057161770497928446,0.788172054726627,0.6862233627925536,0.35627896432908535,0.32488183510224067,0.1925448433425761,0.05022060877164233,1.9855741241031457e-15,17.592496054248183,20
0.6833333333333333,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.26792658894419263,0.034092747264899914,0.7744695301937907,0.672002793462756,0.39039153909005475,0.369652749422223,0.18967390597191414,0.051451449792747864,1.9855741241031457e-15,17.592496054248183,20
0.7076923076923077,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.3054721258206503,0.06462373764953783,0.7583317750484281,0.652033482899121,0.41927134211663836,0.4002351995045881,0.18987425704476715,0.05219031400692095,1.9855741241031457e-15,17.592496054248183,20
0.7320512820512821,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.33512153361957503,0.09807525629857188,0.7393350663588508,0.6299550547462891,0.4327793171337826,0.41108792615191453,0.18628007166765387,0.052514541727765394,1.9855741241031457e-15,17.592496054248183,20
0.7564102564102565,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.3613061770125591,0.1347493805599849,0.7162873210526245,0.6108026965720091,0.4288567787242693,0.40083257347319834,0.17911449835754817,0.052495860088818125,1.9855741241031457e-15,17.592496054248183,20
0.7807692307692308,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.38582127911916264,0.1747186220304231,0.6877433386117286,0.5988786063213393,0.41355485019027394,0.3706543258605839,0.17604995175684907,0.052232216686116044,1.9855741241031457e-15,17.592496054248183,20
0.8051282051282052,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.40938878632098985,0.2174029928735761,0.65234535028033,0.5958425762946544,0.3959593819782576,0.3235535691996438,0.17787755987825773,0.051843243518000744,1.9855741241031457e-15,17.592496054248183,20
0.8294871794871795,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.43308974536824696,0.2616280640107011,0.6100341344082739,0.6005724822072765,0.39315846468377,0.2637048497523848,0.19195153783241606,0.05148725499048676,1.9855741241031457e-15,17.592496054248183,20
0.8538461538461539,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.4589030206831221,0.30600177179547355,0.5636382618343695,0.611090082587029,0.39778263088879207,0.19884190838723656,0.20545653387120824,0.05135948161052108,1.9855741241031457e-15,17.592496054248183,20
0.8782051282051283,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.48540471201196733,0.34495728301580364,0.5187149721429936,0.6229622078515872,0.4013331266854299,0.14020626960425292,0.21821005472826482,0.05155886401495112,1.9855741241031457e-15,17.592496054248183,20
0.9025641025641026,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.5114205920317981,0.37480545605877486,0.4802540698051064,0.6324760823912499,0.39880284440544134,0.09513017283376607,0.22998157191164542,0.05214898881939006,1.9855741241031457e-15,17.592496054248183,20
0.926923076923077,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.5343276196453932,0.39328780546789127,0.4535442735519584,0.6374070405244209,0.39277123395402097,0.06861290965098504,0.24048727022630845,0.05310837622812095,1.9855741241031457e-15,17.592496054248183,20
0.9512820512820513,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.5513913586035127,0.40271714692828886,0.4365393297667692,0.6384762380619485,0.38731206310150823,0.05551657665994165,0.24939688928498582,0.05427336863382724,1.9855741241031457e-15,17.592496054248183,20
0.9756410256410257,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.5593603303961533,0.40734285916019886,0.42339807757253756,0.6379239129025797,0.39112624439240024,0.0463991476881418,0.25635421796253327,0.05541943060989429,1.9855741241031457e-15,17.592496054248183,20
1.0,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.5487041096117014,0.40308493995937794,0.42181813732268436,0.6322284028171284,0.4029634533670901,0.04978085758299031,0.2610105924089853,0.056551505346805225,1.9855741241031457e-15,17.592496054248183,20
1.05,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.4540554581845305,0.3716922629531663,0.441124131601095,0.6019638944474849,0.42352376689829935,0.08574121704643232,0.2701119029807751,0.05833221022749557,1.9855741241031457e-15,17.592496054248183,20
1.1,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.33504309329183635,0.3036516904159263,0.4960027243093781,0.5443152431580969,0.40838447505521847,0.17484260117168618,0.2825271971130277,0.05968046720342882,1.9855741241031457e-15,17.592496054248183,20
1.15,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.23355501296924394,0.19956611860035428,0.570242214711765,0.46757745340038315,0.3223109410629627,0.2923622145225124,0.28120383293007256,0.061299400650492344,1.9855741241031457e-15,17.592496054248183,20
1.2,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.10547533209614719,0.066848365939978,0.6382289014047162,0.3818095926275704,0.14297461101753536,0.3774761643882276,0.38267304169504546,0.06389344634660626,1.9855741241031457e-15,17.592496054248183,20
1.25,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.0030916363746557956,-0.04108778897754883,0.6749201976041285,0.3225409167360266,-0.03718113417399403,0.38788548828852387,0.5089594540377927,0.06804438115824371,1.9855741241031457e-15,17.592496054248183,20
1.3,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.0679932596218337,-0.11903669327666853,0.7273378000877881,0.3120298461627307,-0.12147437046037513,0.38461645479378037,0.617105457986509,0.07540020019682693,1.9855741241031457e-15,17.592496054248183,20
1.35,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.09587967093642627,-0.1584250002404653,0.7683305786250739,0.32959177977752757,-0.14361053713575242,0.3906493593363195,0.682949670638401,0.08406785039713932,1.9855741241031457e-15,17.592496054248183,20
1.4,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.09198267333032926,-0.1809279360852939,0.8020623820283072,0.36615730151212245,-0.13301639269075657,0.39995983177200106,0.6904292773451379,0.09201798219136093,1.9855741241031457e-15,17.592496054248183,20
1.45,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.04430546054160006,-0.19080257475995796,0.8123454586976941,0.40766089035701314,-0.12761626685471422,0.361264838102927,0.6378999212912518,0.0966841565118966,1.9855741241031457e-15,17.592496054248183,20
1.5,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.0035829744381162005,-0.19606891679453678,0.8054911006900197,0.4468922043775182,-0.10880808055282004,0.3145806101838882,0.6288892012015176,0.0973177094171587,1.9855741241031457e-15,17.592496054248183,20
1.55,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.015069206111040758,-0.19671518463178764,0.7835955055866812,0.47600513260197824,-0.07166657578421513,0.3343647855989288,0.585912155618329,0.09413946547378346,1.9855741241031457e-15,17.592496054248183,20
1.6,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.04906819635153512,-0.18505104900462785,0.7439901346847578,0.493702106868061,-0.020137097674410867,0.3729058540322651,0.5011515982244781,0.08832560809372773,1.9855741241031457e-15,17.592496054248183,20
1.65,4,144,1,1,1020,broad_xyz,22.359644512058754,False,-0.03979444350058473,-0.14599791184878483,0.7021489775604403,0.5041453213506957,0.015206451809241257,0.3706046163259817,0.4871430680393416,0.08322391860029349,1.9855741241031457e-15,17.592496054248183,20
1.7000000000000002,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.020634240641995986,-0.0695014722636917,0.6544327135031166,0.5137941644471297,0.0285200015966653,0.31936707084056704,0.4843858019308791,0.08099057873669396,1.9855741241031457e-15,17.592496054248183,20
1.75,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.14370360940053428,0.03796255903960813,0.6104163973453827,0.52030237085441,0.04171400179799065,0.23544317441213494,0.5018059435593994,0.08360697296542867,1.9855741241031457e-15,17.592496054248183,20
1.8,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.2655708421372815,0.1370437805064065,0.5778313847549789,0.5277031792118229,0.08512013842845978,0.1617739389511817,0.5784668374944207,0.09014090630212412,1.9855741241031457e-15,17.592496054248183,20
1.85,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.3410361466024526,0.2005583513849825,0.5679738402475805,0.5392351242056009,0.13388487710882824,0.1354361822101366,0.6243239768447902,0.09819046831192485,1.9855741241031457e-15,17.592496054248183,20
1.9,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.4083038858693726,0.23652193565998028,0.5769348986034198,0.5517426071281186,0.14300798038118728,0.15453702377870215,0.6250430168705058,0.10507215013039416,1.9855741241031457e-15,17.592496054248183,20
1.9500000000000002,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.44477078190107505,0.2419726568705115,0.5922308863121516,0.5595530134289891,0.11510571703941469,0.1947260092693011,0.575400375395339,0.10778705890277655,1.9855741241031457e-15,17.592496054248183,20
2.0,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.3945741874598893,0.21603381330036395,0.6182589485259481,0.5512476508449549,0.05021458697360675,0.23811673145966097,0.48360779162778444,0.10822506140719185,1.9855741241031457e-15,17.592496054248183,20
2.1,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.1792465369685127,0.1295559399700574,0.6086968987525417,0.45960171668057315,-0.06374211643501566,0.28007932958762527,0.5690439669446801,0.11228937590849355,1.9855741241031457e-15,17.592496054248183,20
2.2,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.061007768632995826,0.041722088702327666,0.6657036341254882,0.3489110633392414,-0.15801970871467474,0.3087647574057704,0.8688886604741523,0.12862226052584058,1.9855741241031457e-15,17.592496054248183,20
2.3,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.10240647209111178,-0.0038427514660814743,0.757711342904285,0.36430722165209817,-0.24569703690613473,0.2565237219008463,0.9232414236075263,0.1426487299718212,1.9855741241031457e-15,17.592496054248183,20
2.4,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.08555451881185909,-0.023352339013813957,0.7640242381277385,0.4153709912502849,-0.223596080853709,0.23557188633317733,0.6877094929360571,0.13934440991495897,1.9855741241031457e-15,17.592496054248183,20
2.5,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.004275163982494389,0.003376998738055973,0.6547196761552367,0.35635080630280463,-0.2141056747386887,0.24621563461508744,0.6052966244269774,0.12392788012917416,1.9855741241031457e-15,17.592496054248183,20
2.6,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.14699473088721038,0.0890112189430744,0.6277308361934106,0.3051044567345717,-0.30921478601949776,0.26168985851978716,0.6556872354253642,0.11687038267325273,1.9855741241031457e-15,17.592496054248183,20
2.7,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.3755085262684095,0.17925739188506018,0.703347871410547,0.3715817332629658,-0.2708169249967794,0.24746553889859646,0.656732176468072,0.12911888718651293,1.9855741241031457e-15,17.592496054248183,20
2.8,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.3490435407689225,0.21542220350966476,0.7349133913603145,0.4167270555555328,-0.2351732284611085,0.2591099749884324,0.74919655358955,0.14489371940848142,1.9855741241031457e-15,17.592496054248183,20
2.9,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.2687809519497035,0.23754397318007775,0.7033075406527269,0.41853384274807004,-0.19675546418594622,0.35810773993230244,0.57543308934033,0.15098859537489456,1.9855741241031457e-15,17.592496054248183,20
3.0,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.12611839572887018,0.22765993129721918,0.6343544406665828,0.42127695222629485,-0.12039623643576772,0.3475794093178545,0.6021442741979459,0.1578479862641346,1.9855741241031457e-15,17.592496054248183,20
3.1,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.06577347986582847,0.18925959803972245,0.6598357079375211,0.41656378946474315,-0.30388932231468246,0.23069604136791833,0.6600794287120983,0.17352876253480573,1.9855741241031457e-15,17.592496054248183,20
3.2,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.20814852429954672,0.1416297357358408,0.7553906391228159,0.4894775400344579,-0.38121364248536316,0.23590905422414626,0.6682776365393693,0.17943793408739975,1.9855741241031457e-15,17.592496054248183,20
3.3,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.13110984382544255,0.1328663236249457,0.7739286967757661,0.45269494547131073,-0.4028272478737894,0.3618740462955292,0.598976375669403,0.16975649344955257,1.9855741241031457e-15,17.592496054248183,20
3.4000000000000004,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.09006122881779924,0.17425647149977086,0.7265501997038581,0.3224513642312848,-0.4188157697472219,0.4198995391891011,0.5900734955610504,0.15644931095105377,1.9855741241031457e-15,17.592496054248183,20
3.5,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.24831564381942914,0.21198609982506297,0.7415964788233038,0.312080519813956,-0.4056892694350213,0.3669686271777507,0.5856131413815164,0.15653701875565668,1.9855741241031457e-15,17.592496054248183,20
3.6,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.3655671506067607,0.20475678298631242,0.7686174081390004,0.37356048031842326,-0.3653588530337715,0.38069268089942965,0.6242458315160898,0.16643883515524982,1.9855741241031457e-15,17.592496054248183,20
3.7,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.2798329519341672,0.19919237095310036,0.7537081120559487,0.373792881591561,-0.3657408410702625,0.4455511687140629,0.5907028946531349,0.17077300622138772,1.9855741241031457e-15,17.592496054248183,20
3.8,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.16747281699489577,0.25533037096849753,0.711961871854644,0.2881808875287771,-0.32599937218606,0.4412500208124852,0.5980310705457276,0.1777625489755673,1.9855741241031457e-15,17.592496054248183,20
3.9,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.06981553793595212,0.2666804187692813,0.6633417146122736,0.17573584923517874,-0.3668837891261926,0.4016768217511465,0.6581230900973642,0.18312429757457696,1.9855741241031457e-15,17.592496054248183,20
4.0,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.1399991248590946,0.24135680575028365,0.7153183567049202,0.26261492395451136,-0.5039619261790538,0.32058614051349105,0.7404253180502048,0.19397843239364604,1.9855741241031457e-15,17.592496054248183,20
4.1,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.10768389679677888,0.22321950485939906,0.7444469310463634,0.2850764633785835,-0.5709763213084857,0.33510681449564605,0.7595805493299531,0.20544095721741407,1.9855741241031457e-15,17.592496054248183,20
4.2,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.0701963880630087,0.24198456765513326,0.7282975498332027,0.241724735431912,-0.5618844312361004,0.40046496215863764,0.700219060572411,0.20625181806824053,1.9855741241031457e-15,17.592496054248183,20
4.3,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.1173271090404179,0.2789537055651953,0.7170343612070065,0.21465374145786173,-0.5993832124457978,0.3591859158305,0.6686779261608634,0.20196859904983622,1.9855741241031457e-15,17.592496054248183,20
4.4,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.2507060963688414,0.3064836882278494,0.7560456244847706,0.27804254107909837,-0.5824066406369979,0.3665976730480483,0.6673348946726676,0.2036766162416762,1.9855741241031457e-15,17.592496054248183,20
4.5,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.34100827629512415,0.30480595054131343,0.7326655694834289,0.3454800354203824,-0.46021763421133216,0.26015303605056406,0.7547949419521437,0.20631159102241864,1.9855741241031457e-15,17.592496054248183,20
4.6,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.23734898604772436,0.3095867186539438,0.6892144492115861,0.3577105559678679,-0.4406140381403646,0.2783385564995301,0.7631295083114592,0.2076426094961128,1.9855741241031457e-15,17.592496054248183,20
4.7,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.08594239564205947,0.3170241351950246,0.6594921777912904,0.27113483326524207,-0.39579229903922497,0.381794842628559,0.680603414324153,0.20510949665771816,1.9855741241031457e-15,17.592496054248183,20
4.8,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.07372284478280361,0.3095833423326813,0.6216046904189475,0.1802362557983167,-0.44583825178770436,0.3331091128479673,0.6907446187393176,0.20034428966475282,1.9855741241031457e-15,17.592496054248183,20
4.9,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.14905949625574175,0.31502362089611247,0.621417414980557,0.19603126984510016,-0.464891430760617,0.20807058706183057,0.7045786725581262,0.20277981674067855,1.9855741241031457e-15,17.592496054248183,20
5.0,4,144,1,1,1020,broad_xyz,22.359644512058754,False,0.1435042321361082,0.32085352145732754,0.6178111236400956,0.1900849467018187,-0.521602143014151,0.18166393039063064,0.8658080182874743,0.2080604502767504,1.9855741241031457e-15,17.592496054248183,20
