t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6589743589743591,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.21625954207755152,0.13858216865439185,0.6387049578185514,-0.08983836403416133,0.044592851912806895,0.6292113901336902,0.12839074283815977,0.03371305835756701,1.9855741241031457e-15,17.592496054248183,11
0.6833333333333333,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2826275924719195,0.19519833668639094,0.6313931398932286,-0.14031083712694312,0.04829794583455444,0.6738797910453644,0.12254460427866859,0.034263086516498203,1.9855741241031457e-15,17.592496054248183,11
0.7076923076923077,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3508630273901429,0.2598570458528242,0.6293435288765723,-0.1917460792529477,0.012089004983055568,0.6805539094109142,0.11734793200764665,0.035236045573286294,1.9855741241031457e-15,17.592496054248183,11
0.7320512820512821,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.40485329989476415,0.3228986205085935,0.6276297832753182,-0.22584683489385599,-0.042830013927091445,0.6477511101554212,0.11657951057561566,0.03667911851440965,1.9855741241031457e-15,17.592496054248183,11
0.7564102564102565,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.4307078614898879,0.36996183815807276,0.6159268402211622,-0.22852179585457413,-0.0956567830216357,0.5834865537189408,0.13113139515767863,0.038455878848742714,1.9855741241031457e-15,17.592496054248183,11
0.7807692307692308,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.42602800392237067,0.39758453039776426,0.6018093153143369,-0.1949403098958752,-0.13093729688717798,0.509356569569223,0.14685888411390746,0.04056206873212134,1.9855741241031457e-15,17.592496054248183,11
0.8051282051282052,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.3986350857600243,0.4055608501511009,0.5837538311577967,-0.13614004756468653,-0.1357807891282851,0.4401477915502939,0.16213578985917898,0.0427812242824464,1.9855741241031457e-15,17.592496054248183,11
0.8294871794871795,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.359728772265391,0.4022853762269274,0.5686164847723574,-0.0626343072319361,-0.10663102514022141,0.3854595113961375,0.18690818832984862,0.04498338655185176,1.9855741241031457e-15,17.592496054248183,11
0.8538461538461539,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.31664254666827085,0.39325618507054594,0.5518676953057499,0.017479758551364216,-0.04964562743518719,0.3415058403405737,0.20746486016486854,0.04694545096501553,1.9855741241031457e-15,17.592496054248183,11
0.8782051282051283,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2737912882580012,0.3841910293668507,0.5345072720020531,0.09924804909321606,0.02848983017685855,0.3058712842291154,0.2226825700127999,0.048589161047269125,1.9855741241031457e-15,17.592496054248183,11
0.9025641025641026,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.23385412264963118,0.3782162604727539,0.5179964952640381,0.18011686187205123,0.11760867293432602,0.27653823173560976,0.23202000824064806,0.04994709947736576,1.9855741241031457e-15,17.592496054248183,11
0.926923076923077,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.19586047570166928,0.37564777315517667,0.505959629833112,0.256187080927637,0.19989409284358114,0.2553130579750235,0.23551811970518888,0.05119981494521461,1.9855741241031457e-15,17.592496054248183,11
0.9512820512820513,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.15757744506718507,0.3765861566254874,0.5032779060471171,0.3231132505283285,0.27612203900072607,0.24706441416679095,0.23372971211599186,0.05263281566656211,1.9855741241031457e-15,17.592496054248183,11
0.9756410256410257,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.11362147392820843,0.37804867735792735,0.520226224380143,0.37458030751827803,0.33930538772335933,0.26294244637135245,0.22760048912953423,0.054618441616557926,1.9855741241031457e-15,17.592496054248183,11
1.0,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.06029356295760487,0.3762271950352466,0.558005794463656,0.41085402498068474,0.3964755454458545,0.30327290795041295,0.21832522802019766,0.05724930841359008,1.9855741241031457e-15,17.592496054248183,11
1.05,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.07781824613998256,0.3378356616461182,0.6659192259740184,0.428644848422695,0.4803618876227093,0.4272232085909323,0.19487041999001575,0.06435342425724186,1.9855741241031457e-15,17.592496054248183,11
1.1,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.1955384754988403,0.2636326777027906,0.7627189181957633,0.37089151406331095,0.41233697527170354,0.5350545241668785,0.20680532051128553,0.07336803003069048,1.9855741241031457e-15,17.592496054248183,11
1.15,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.23141656604603453,0.19689895141435557,0.8335741310344678,0.26433507178495347,0.15583289754501237,0.5780389632305739,0.27483517436988275,0.08369434069014457,1.9855741241031457e-15,17.592496054248183,11
1.2,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.20625522330791984,0.15822616743903242,0.8802521288863709,0.11776783224405073,-0.1795403258063415,0.5418260567091563,0.3404008370555609,0.09418296459669324,1.9855741241031457e-15,17.592496054248183,11
1.25,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.11177644436989546,0.14272877313430635,0.8923452371604765,-0.04039288232310696,-0.40006728611345066,0.4249445984212877,0.4526757629629381,0.10207671938781646,1.9855741241031457e-15,17.592496054248183,11
1.3,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.02279244355982883,0.14569296910108884,0.8603727303178353,-0.15646167105505174,-0.48024519500691804,0.2755556162251441,0.5492867843007401,0.10506420222752111,1.9855741241031457e-15,17.592496054248183,11
1.35,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.119375375135202,0.15935536299002498,0.7794498414818286,-0.21412743827877226,-0.4717123627673868,0.1706362004742389,0.6081908932177535,0.1027872786036078,1.9855741241031457e-15,17.592496054248183,11
1.4,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.1321147824186517,0.16586438812500764,0.7003858081090341,-0.2360757613490309,-0.44174963015868574,0.15539850367052224,0.6149542204858989,0.09801956952531579,1.9855741241031457e-15,17.592496054248183,11
1.45,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.09769105482637223,0.17615804667141577,0.6213201099755046,-0.23689191089024425,-0.4000883883072419,0.20159438201852287,0.5679846714392631,0.09188963449281023,1.9855741241031457e-15,17.592496054248183,11
1.5,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.07325283277197697,0.1968631862109523,0.557103029037005,-0.23556706184655343,-0.3491332265555273,0.29473458126057844,0.4856616075606436,0.08589906719513693,1.9855741241031457e-15,17.592496054248183,11
1.55,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.06230808805687473,0.2038571795160295,0.5626250919515302,-0.21614324353885406,-0.2878333654588646,0.36693985003517393,0.38717286702578757,0.0815872152926998,1.9855741241031457e-15,17.592496054248183,11
1.6,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.06338242512898208,0.16829055520877684,0.6228379434849812,-0.13797475715117594,-0.19372625609642877,0.3902563788640788,0.3122723253910208,0.08049696736147793,1.9855741241031457e-15,17.592496054248183,11
1.65,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.08350274381503156,0.11923719998190403,0.6254434864993725,-0.051530221512361765,-0.1361770683693127,0.35844629627515956,0.3635903517671961,0.08274276765246855,1.9855741241031457e-15,17.592496054248183,11
1.7000000000000002,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.15750905720875613,0.12221095941330677,0.5891522720110924,0.004450195415718387,-0.10545152927930701,0.31886490203037043,0.46444366383925284,0.08744105739241494,1.9855741241031457e-15,17.592496054248183,11
1.75,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.19966023710300118,0.160221978893541,0.535322880867829,0.0700815441295277,-0.06360774637373137,0.2691652429411373,0.5187997224601875,0.09135592544741182,1.9855741241031457e-15,17.592496054248183,11
1.8,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.15927729014927663,0.21610202549085175,0.4698519599522375,0.15866115907847195,0.014767526863476878,0.2085505150132874,0.514212356620843,0.09342122221625464,1.9855741241031457e-15,17.592496054248183,11
1.85,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.09742968192913856,0.2792861955668159,0.425113762363889,0.22361898296569224,0.08910405063071164,0.17129392004184626,0.4694340663323685,0.0960096128964463,1.9855741241031457e-15,17.592496054248183,11
1.9,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.06296734452343443,0.32493326326882266,0.46743688750450735,0.2248719312042119,0.11330340804124028,0.2243803327705003,0.4105100170004732,0.10202647836745492,1.9855741241031457e-15,17.592496054248183,11
1.9500000000000002,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.042222633780478705,0.320602526439667,0.6208986122229303,0.16170703499223898,0.02087522260231863,0.3814328588633703,0.3728530609693782,0.1122027647381394,1.9855741241031457e-15,17.592496054248183,11
2.0,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.01440467002508634,0.25969606907858483,0.7824284963207407,0.008295127920119091,-0.24316270161729814,0.5453567480494921,0.4098635441072075,0.12446244859689065,1.9855741241031457e-15,17.592496054248183,11
2.1,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.009576457491516813,0.14686893505667473,0.8919323890394508,-0.31387353745665086,-0.619080598503719,0.602179038737877,0.554862767747464,0.14186634032792758,1.9855741241031457e-15,17.592496054248183,11
2.2,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.14729312677758058,0.18880277869849518,0.7930652167247744,-0.37957771720782035,-0.6224645587406863,0.3320456586125788,0.7751070782623914,0.14240020236387982,1.9855741241031457e-15,17.592496054248183,11
2.3,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.25550805091917683,0.295969065515168,0.5690104441849162,-0.3237338744754967,-0.45715498973587604,0.1279470310880763,0.8240489953895336,0.13746655773437333,1.9855741241031457e-15,17.592496054248183,11
2.4,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.08572000990367663,0.38915341298631284,0.5299584863987788,-0.18824438583303615,-0.2886365413583235,0.24518021737313375,0.612145066680507,0.13641260700252356,1.9855741241031457e-15,17.592496054248183,11
2.5,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.06780368662310773,0.3189033517195957,0.6188944662172863,-0.1196838713637726,-0.23222519268562558,0.3483278634368864,0.39354358383085497,0.13614368629152876,1.9855741241031457e-15,17.592496054248183,11
2.6,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.07098331811726247,0.22247377325315007,0.5243058905277308,-0.05821801200097976,-0.21675061497828035,0.24898423606028353,0.613004979614645,0.13755637902343157,1.9855741241031457e-15,17.592496054248183,11
2.7,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.11591925845592368,0.31978178585816114,0.517692270812528,0.06974226676139268,-0.18539578591791703,0.18073038305972575,0.589548687085977,0.14885222419146238,1.9855741241031457e-15,17.592496054248183,11
2.8,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.12958451504121227,0.4020470478209805,0.6927988383488498,0.07394016005844116,-0.26916795132575294,0.28828328057829794,0.5337629233303248,0.1666688409784144,1.9855741241031457e-15,17.592496054248183,11
2.9,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.09202910017871754,0.3390310289814691,0.8044273026287603,-0.15074569448164074,-0.4988739671966414,0.41057465014362304,0.5579847762819289,0.17729588429662846,1.9855741241031457e-15,17.592496054248183,11
3.0,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.20135661953356565,0.3028438365266421,0.7509260342433945,-0.37831489842103916,-0.6889537311484554,0.3055501571226812,0.6221030536304908,0.17609419740460325,1.9855741241031457e-15,17.592496054248183,11
3.1,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2110728589676431,0.3752441540239467,0.6902099603164662,-0.40764441502502025,-0.6303311514197171,0.21742748664048686,0.5878309479403995,0.17348572900681794,1.9855741241031457e-15,17.592496054248183,11
3.2,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.2288819552778329,0.4539363752561068,0.6877402203743667,-0.35179858540038866,-0.5299950788821368,0.31199847397110425,0.5950527612162599,0.1774516052784102,1.9855741241031457e-15,17.592496054248183,11
3.3,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.14821789218321796,0.4643869954910126,0.6743497515050583,-0.2640532702658061,-0.4218018364718184,0.3693518367907597,0.45702204419778036,0.17918568797643214,1.9855741241031457e-15,17.592496054248183,11
3.4000000000000004,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.1211375937728581,0.3968661727650344,0.5654103001882981,-0.1780864867826942,-0.25922393194760024,0.2601095645168071,0.44288399058716066,0.180348934158343,1.9855741241031457e-15,17.592496054248183,11
3.5,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.04105544638995362,0.3465897199622143,0.5697684727798783,-0.1563104507695524,-0.31828349343479284,0.25443336631154045,0.5400133109022219,0.18608628504489064,1.9855741241031457e-15,17.592496054248183,11
3.6,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.07510828760609589,0.37748241415273515,0.6917056283106471,-0.1427030155665646,-0.3746372840173314,0.2794980333259167,0.6039123641067591,0.20055197864386798,1.9855741241031457e-15,17.592496054248183,11
3.7,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.03800650946770936,0.42524545258849256,0.7349636367848935,-0.15920248066150977,-0.4925638173344234,0.24579283861494583,0.5984292921831234,0.21252349678582189,1.9855741241031457e-15,17.592496054248183,11
3.8,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.09935813542169537,0.46889721039071514,0.7125030520589899,-0.23527974157147086,-0.50572818077962,0.2167187950817298,0.5266775756221028,0.21360626856275886,1.9855741241031457e-15,17.592496054248183,11
3.9,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.13562941173295112,0.47335612679506345,0.6758863229398581,-0.3385074612140515,-0.5816424925182038,0.1498456005504212,0.6325611942941609,0.21830947713170026,1.9855741241031457e-15,17.592496054248183,11
4.0,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.10770824913803678,0.49784854292370184,0.7157839180910454,-0.38599847751735594,-0.6422308991150038,0.22717065313295035,0.6619316001622557,0.22914221908062618,1.9855741241031457e-15,17.592496054248183,11
4.1,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.08299996473735081,0.5014344514865811,0.681969653867189,-0.33958793748641114,-0.5289697220512102,0.24971369534821633,0.5711350038687562,0.23260770065099468,1.9855741241031457e-15,17.592496054248183,11
4.2,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.036892138833497894,0.4887292636135191,0.6260105363878391,-0.2752419893925837,-0.35585719013357947,0.25802362999289763,0.5274321189157052,0.22977696664427835,1.9855741241031457e-15,17.592496054248183,11
4.3,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.004934104847356141,0.4540922356631452,0.5831668534317567,-0.22624451418434072,-0.29981612664245383,0.17639941344372376,0.7482892826800498,0.2388256583256113,1.9855741241031457e-15,17.592496054248183,11
4.4,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.030102919224372224,0.46758714117919475,0.6286072850975514,-0.17859558656901905,-0.3008863883439817,0.131457951226532,0.7074416832344261,0.25383807964310445,1.9855741241031457e-15,17.592496054248183,11
4.5,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.012066196942440943,0.49801637041479124,0.661354110255726,-0.0797142021660269,-0.31633614655084413,0.1621647648882184,0.5524296714494346,0.2549450427842197,1.9855741241031457e-15,17.592496054248183,11
4.6,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.009809783012571184,0.5669597039360712,0.6860206797781916,-0.031154504787201026,-0.37478611264974454,0.1464217842233232,0.5353875172689004,0.25199019092504327,1.9855741241031457e-15,17.592496054248183,11
4.7,4,144,1,1,1011,broad_xyz,22.359644512058754,False,-0.00578963123204124,0.6067963863481235,0.6883106730676534,-0.16126900237785124,-0.48436447307160846,0.1281637351753287,0.5915756728446733,0.2628020643671821,1.9855741241031457e-15,17.592496054248183,11
4.8,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.08768488346468317,0.5686625168265537,0.6658757714535368,-0.27134706406683423,-0.5104659443772424,0.06883129356001118,0.5842624098181874,0.280153989243437,1.9855741241031457e-15,17.592496054248183,11
4.9,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.053639950557787405,0.5127033967489676,0.6081274210726264,-0.2615929683159947,-0.46755753740755,0.03223749013021472,0.5694304799042771,0.28166647222217667,1.9855741241031457e-15,17.592496054248183,11
5.0,4,144,1,1,1011,broad_xyz,22.359644512058754,False,0.05808744749608796,0.48016292952939715,0.5933476297497939,-0.2401385898330431,-0.3769421806877751,0.08196526772371253,0.5986151667136086,0.27257608485089235,1.9855741241031457e-15,17.592496054248183,11
