t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.7076923076923077,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.22808103191713724,0.6335860254623158,0.7067407303229388,0.29182725091550565,-0.4796896266953453,0.13895670077892253,0.20953294642892883,0.08433849901587859,1.9855741241031457e-15,17.592496054248183,32
0.7320512820512821,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.14128278679739323,0.6610253571771294,0.7476485381400487,0.45381798388198913,-0.35873195577525857,0.1206100661716929,0.21741082709383097,0.08919249896265025,1.9855741241031457e-15,17.592496054248183,32
0.7564102564102565,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.065295480951926,0.6798769106260835,0.7797571275532996,0.6065301986314177,-0.20112209746285178,0.09427555321361149,0.2237784514374389,0.09320908086219931,1.9855741241031457e-15,17.592496054248183,32
0.7807692307692308,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.004888389746206589,0.6851811297598616,0.7989579804968486,0.7197824382781816,-0.03934149714717104,0.06309254450497521,0.22893987717386344,0.0964837327355686,1.9855741241031457e-15,17.592496054248183,32
0.8051282051282052,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.04189520925936138,0.6757207880413761,0.8045790278676975,0.7861174602562837,0.09021383276458902,0.0329045029512033,0.2398954674522918,0.09928095645571049,1.9855741241031457e-15,17.592496054248183,32
0.8294871794871795,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.0716248954141757,0.6565658484394468,0.8004591763514275,0.8126268243452438,0.16835281473889616,0.006409125584352378,0.25064108899729615,0.10205802609538049,1.9855741241031457e-15,17.592496054248183,32
0.8538461538461539,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.08096967765267032,0.6358522699237209,0.7928262500278025,0.8106196750399396,0.20050991169368307,-0.00922991536409193,0.2601489216456552,0.1053067143934996,1.9855741241031457e-15,17.592496054248183,32
0.8782051282051283,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.07400572869368043,0.6170127830739778,0.7870144665375037,0.7894959418835503,0.21518872617527157,-0.007287402244772795,0.2681864287074142,0.10921518808674524,1.9855741241031457e-15,17.592496054248183,32
0.9025641025641026,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.0570354414755236,0.6009898741820521,0.7828706341759215,0.7535608923100711,0.23396326629800032,0.00858870039911219,0.2857214200679758,0.11356823115896399,1.9855741241031457e-15,17.592496054248183,32
0.926923076923077,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.03469123776380781,0.5892118769873155,0.7773766015086501,0.7022241893077178,0.23116942637757656,0.02790377789477264,0.3012778491940075,0.11794644090971201,1.9855741241031457e-15,17.592496054248183,32
0.9512820512820513,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.012749798265590421,0.5813269808752122,0.768573941133495,0.6295772723242242,0.15606820428353455,0.0401016359476202,0.3134651842422542,0.12211020677344774,1.9855741241031457e-15,17.592496054248183,32
0.9756410256410257,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.007109120865305689,0.5791209564986319,0.7571495545054607,0.5314465764880866,0.037069250803083605,0.04101596140525817,0.32195279727967163,0.12575849002296854,1.9855741241031457e-15,17.592496054248183,32
1.0,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.024317073689228606,0.5830126549541215,0.7440974605190852,0.40937852635335226,-0.09846215388677351,0.02950186909321876,0.32666389005616364,0.12855487429157403,1.9855741241031457e-15,17.592496054248183,32
1.05,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.04757468638611872,0.5947964511163648,0.7140469309042503,0.13059885874252955,-0.3006708880654563,-0.013342539954315441,0.3300781575300103,0.1302142552747218,1.9855741241031457e-15,17.592496054248183,32
1.1,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.07780208135016804,0.5928327782149241,0.6879016191960364,-0.11814711516265491,-0.4004604844107292,-0.022519019111282196,0.33000963288008245,0.12604864973113225,1.9855741241031457e-15,17.592496054248183,32
1.15,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.028855765920812914,0.5446218212035412,0.6522549453824452,-0.30678444123351306,-0.4782660201313215,0.038145154803133706,0.32711133768739176,0.11758158866067817,1.9855741241031457e-15,17.592496054248183,32
1.2,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.10225120446478411,0.4381969100650628,0.5962380553056337,-0.43711994426236594,-0.5379451627050027,0.11446293954238909,0.3343240192141996,0.1085755563073017,1.9855741241031457e-15,17.592496054248183,32
1.25,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.18061682729119816,0.3415168519039704,0.5596623723189809,-0.5354232460432,-0.5817579879249011,0.16445681442648877,0.34648394866225407,0.10522026933969926,1.9855741241031457e-15,17.592496054248183,32
1.3,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.14782105325434905,0.30283620362759556,0.557965746211729,-0.6081494550587484,-0.6142516797641111,0.22944763255803455,0.36214400989286755,0.11000255905643533,1.9855741241031457e-15,17.592496054248183,32
1.35,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.01098046215344138,0.3317021397692535,0.6177222594814112,-0.6388891275660182,-0.6417257572089321,0.33650436549924845,0.37310304891063917,0.12389106715905755,1.9855741241031457e-15,17.592496054248183,32
1.4,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.08748550474501637,0.35336212979920983,0.7004559149444476,-0.5819723144858504,-0.6192409400526346,0.4134571252441368,0.3783142248447766,0.14419550876134435,1.9855741241031457e-15,17.592496054248183,32
1.45,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.002275868132357599,0.3244478177262101,0.7099041477117033,-0.44026936210834305,-0.5354508218635557,0.37065827433211057,0.42161535689733864,0.1640102201333683,1.9855741241031457e-15,17.592496054248183,32
1.5,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.14161235206517755,0.29142538981021604,0.6920556933275519,-0.2950875470390429,-0.5162157578137999,0.2891518073821759,0.4770669720399692,0.1784319831987872,1.9855741241031457e-15,17.592496054248183,32
1.55,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.1799656201974148,0.27179463592597736,0.686289643895032,-0.1363717127321256,-0.4793253609162709,0.22311029139906646,0.5005172284726138,0.18451966615721405,1.9855741241031457e-15,17.592496054248183,32
1.6,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.17013253675100592,0.26585488758350756,0.6998421639287362,0.07215753684004537,-0.37993970422643847,0.1681846878634985,0.5064707993049694,0.18269931439087564,1.9855741241031457e-15,17.592496054248183,32
1.65,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.19854098674857534,0.26032521094112804,0.7088132377016191,0.29987089265772143,-0.22770058875062676,0.10340706697972198,0.5160070016023076,0.17634083910284837,1.9855741241031457e-15,17.592496054248183,32
1.7000000000000002,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.24910665946763857,0.24254770389086897,0.6757123737897794,0.44779643494426763,-0.117072333830573,0.026739832112861826,0.5348167482196715,0.17212600168994704,1.9855741241031457e-15,17.592496054248183,32
1.75,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.2401868140873413,0.2574845615057014,0.6565433995325919,0.45435371647596384,-0.11471434700132778,-0.023015112325524882,0.5488435493773741,0.17849858397375074,1.9855741241031457e-15,17.592496054248183,32
1.8,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.16343233524795206,0.3150512646930227,0.686519079015617,0.3109907253108541,-0.2077893616420113,-0.02188886282997974,0.5711171816855986,0.1946865511575593,1.9855741241031457e-15,17.592496054248183,32
1.85,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.07792305965282033,0.36635041071416447,0.7025558837053135,0.08395943013750909,-0.33750498134676826,-0.006569677304532131,0.5738465628876708,0.21136370613081698,1.9855741241031457e-15,17.592496054248183,32
1.9,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.02316193361142823,0.39715567338160895,0.69028971879714,-0.10401243065793202,-0.4874023227979586,-0.015841405445482386,0.5662584514815278,0.22076493830216826,1.9855741241031457e-15,17.592496054248183,32
1.9500000000000002,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.06808501734236597,0.41719662912020444,0.6694913023465414,-0.22531347312590705,-0.5852839694727783,-0.028727297670485385,0.5790948685817167,0.21904185190093534,1.9855741241031457e-15,17.592496054248183,32
2.0,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.1631693066225761,0.4283953838993997,0.6430057965792126,-0.3141455545653333,-0.6046663154401193,-0.001296299874830819,0.509864190203494,0.20682996201781603,1.9855741241031457e-15,17.592496054248183,32
2.1,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.12606035784224962,0.3399973866611348,0.5655012286940612,-0.4951679569914586,-0.5554672132003478,0.12738055883767097,0.5309546213632031,0.17844025127112575,1.9855741241031457e-15,17.592496054248183,32
2.2,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.16216908538258618,0.3134779690221657,0.5937340933520667,-0.5156160599361352,-0.602003237516811,0.33337812059797056,0.5368213481838782,0.19788782094633156,1.9855741241031457e-15,17.592496054248183,32
2.3,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.07393582565837341,0.38404419007099455,0.6643302479723171,-0.44707098961628344,-0.5776348081021996,0.31922070081193504,0.6792024262250151,0.25541507178961,1.9855741241031457e-15,17.592496054248183,32
2.4,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.16659269959742226,0.4527477871698154,0.7134966815431809,-0.35148727737024993,-0.6217571857365274,0.16119435304224639,0.8168586312370621,0.295845067131289,1.9855741241031457e-15,17.592496054248183,32
2.5,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.21533526491985594,0.49971228761972364,0.7241656613968717,-0.14124825676823727,-0.5763747713982293,0.07775510354872739,0.720753074124025,0.291343586792965,1.9855741241031457e-15,17.592496054248183,32
2.6,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.12449511282677352,0.4722780207137678,0.6524825320488506,-0.17227327868418713,-0.5029364393102718,-0.06662369031186033,0.6759630150846605,0.2826622881221456,1.9855741241031457e-15,17.592496054248183,32
2.7,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.11281979487120916,0.4840203557171408,0.6452212184458658,-0.33849166471172676,-0.5691745966194632,-0.13205986753610952,0.6890150428429843,0.30176971066237945,1.9855741241031457e-15,17.592496054248183,32
2.8,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.11518953318088536,0.501622599779332,0.6727748463426235,-0.4301534808856359,-0.6183895445074876,-0.025728224015216742,0.7355078269235158,0.3088147692053218,1.9855741241031457e-15,17.592496054248183,32
2.9,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.16118338102566862,0.5270774216659613,0.7062289322588814,-0.45346419841401236,-0.6200633852167423,0.12960508031667003,0.6206286794298527,0.282924154870498,1.9855741241031457e-15,17.592496054248183,32
3.0,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.15506991285482644,0.4722490448387495,0.6557888742116877,-0.5405295314677898,-0.636801831071321,0.16616332132130307,0.6577214724088044,0.26818841672136334,1.9855741241031457e-15,17.592496054248183,32
3.1,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.2462468006370674,0.44745461642795653,0.6858222508583295,-0.6353935950313397,-0.7169476094754569,0.3948140692029343,0.6776377459044838,0.3017652978038711,1.9855741241031457e-15,17.592496054248183,32
3.2,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.1442751922274946,0.4465450763440592,0.6915241603472572,-0.5406140166289817,-0.7004798544103362,0.2994007405971031,0.9077563993141708,0.34500155987969033,1.9855741241031457e-15,17.592496054248183,32
3.3,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.12718821413564832,0.5147795850550143,0.7499399943968134,-0.3744742822288605,-0.6837254342993222,0.12376512235257392,0.9701068178763601,0.3662889567761325,1.9855741241031457e-15,17.592496054248183,32
3.4000000000000004,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.04843167640859303,0.5605951001930813,0.7651072472453505,-0.3586796651087909,-0.7020416252112751,-0.022265524776917976,0.8914962557299994,0.3621998146014985,1.9855741241031457e-15,17.592496054248183,32
3.5,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.0765368960306992,0.5298693667296418,0.7052679795769792,-0.4782548367582473,-0.6936878256759506,-0.14070213213766333,0.8673346230979443,0.36501427349228543,1.9855741241031457e-15,17.592496054248183,32
3.6,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.12464219089526446,0.5187378420404578,0.7107763338318543,-0.5184657767013587,-0.6125450867527894,-0.1063935153342584,0.9557418732175073,0.37170499333081497,1.9855741241031457e-15,17.592496054248183,32
3.7,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.2193456058721723,0.5272883042605552,0.7506693777778449,-0.5514545390064213,-0.6350652956833599,0.0636623999079157,0.83533325591673,0.35621100163275066,1.9855741241031457e-15,17.592496054248183,32
3.8,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.12643124098883263,0.5087353323748403,0.7481862338989322,-0.5219928256870725,-0.6821193761744944,0.1695139518842476,0.7318002701380483,0.3293731917757692,1.9855741241031457e-15,17.592496054248183,32
3.9,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.22280301709442715,0.5118204851624165,0.741755366900705,-0.5815609809719915,-0.7371471562450844,0.28204202408067575,0.7269346814867365,0.33836485218762,1.9855741241031457e-15,17.592496054248183,32
4.0,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.17947560171455923,0.5201988048301371,0.7383651348666509,-0.6343014750053608,-0.7329723984106581,0.31288709766642364,0.8675636940811948,0.37155767200869544,1.9855741241031457e-15,17.592496054248183,32
4.1,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.04227956760352651,0.5248284892484916,0.7569512748145848,-0.5281404638383881,-0.7301107712476533,0.15469718299808,1.115028875386217,0.3954246224150576,1.9855741241031457e-15,17.592496054248183,32
4.2,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.1324127353512896,0.5381839776499415,0.7989622802730004,-0.4650101850886366,-0.7441675928634277,0.08246441102845545,0.9597110921208164,0.4002955966416846,1.9855741241031457e-15,17.592496054248183,32
4.3,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.23875401412755398,0.5508508918048008,0.8079451046485407,-0.5225196371030743,-0.7781082384179872,0.058167020493481304,0.9059088602817754,0.40824494861508476,1.9855741241031457e-15,17.592496054248183,32
4.4,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.14820464097101357,0.5510847547457699,0.7814256149886721,-0.5753506764785068,-0.765361938155643,0.03492418293596416,0.9890529819302265,0.42251891661766944,1.9855741241031457e-15,17.592496054248183,32
4.5,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.12007339724029427,0.5510983993200353,0.8016738021699451,-0.5800913663772979,-0.7038922032745379,0.1518505313297506,0.9294214464798998,0.4129600694441028,1.9855741241031457e-15,17.592496054248183,32
4.6,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.12998904933576855,0.5501091395074725,0.8431744825432497,-0.5667275231541746,-0.7459268845507064,0.1969472468543303,0.9199849563475226,0.38364665935089043,1.9855741241031457e-15,17.592496054248183,32
4.7,4,144,1,1,1032,broad_xyz,22.359644512058754,False,-0.015274503245461719,0.5503223298886526,0.8185737535066177,-0.5660431404518499,-0.7807104796793586,0.13706186194708103,0.812421921045378,0.37440609004393477,1.9855741241031457e-15,17.592496054248183,32
4.8,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.13282172734006262,0.606516263533593,0.7853102809182148,-0.6407611297394221,-0.771593067293694,0.1998346940817175,0.8409304255103683,0.39650724636194395,1.9855741241031457e-15,17.592496054248183,32
4.9,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.34246259682218305,0.6425412307744274,0.7730265156888,-0.5664593326527428,-0.7601028800574003,0.15107077747974965,0.8366056972827777,0.41200667430728294,1.9855741241031457e-15,17.592496054248183,32
5.0,4,144,1,1,1032,broad_xyz,22.359644512058754,False,0.3109309309979341,0.6279770517541171,0.7931481378746176,-0.44095852466235574,-0.705942187744973,0.07661655537121355,0.8673337540875151,0.4057542711997131,1.9855741241031457e-15,17.592496054248183,32
