t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.15827102267268414,-0.1833321579713118,0.9656618648426984,0.6998441447537331,0.29301386116405104,0.3168725330604004,0.046656353670048556,0.007744737381721605,1.9855741241031457e-15,17.592496054248183,12
0.31794871794871793,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2079933430149231,-0.19333016523929347,0.9604682671745983,0.6978464907019276,0.17472509735502725,0.22370670605397439,0.060751144392639136,0.009617012770249886,1.9855741241031457e-15,17.592496054248183,12
0.3423076923076923,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2370637414985851,-0.2007095058059059,0.9540630870647399,0.6889170564496373,0.040393999683196485,0.13117171100783973,0.07668121485083214,0.0116962168023812,1.9855741241031457e-15,17.592496054248183,12
0.36666666666666664,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.25515523009638447,-0.20538650479061865,0.946654603537156,0.6730046569968077,-0.1057939023256398,0.044679285273915015,0.09388826031423364,0.013941085093204988,1.9855741241031457e-15,17.592496054248183,12
0.391025641025641,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.26962401730194296,-0.20665340797093842,0.9381278560770809,0.6508732703159247,-0.24752463044858533,-0.024043852528696532,0.11156771198070764,0.016290374074883214,1.9855741241031457e-15,17.592496054248183,12
0.41538461538461535,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.28420389343864305,-0.20428578739606046,0.9287345828940986,0.6231803646302038,-0.35679977165904847,-0.05639366194199287,0.12872520034140997,0.0186722438460564,1.9855741241031457e-15,17.592496054248183,12
0.43974358974358974,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.30065347282958993,-0.19785610761500547,0.9188556064697503,0.5903398496134168,-0.4092144155303864,-0.03852957156625185,0.14427912094669593,0.021019030259062377,1.9855741241031457e-15,17.592496054248183,12
0.4641025641025641,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.32003963063248,-0.1869630023104317,0.9088728590333279,0.552636307356211,-0.4105811658542409,0.00903663916496727,0.15719290547187298,0.02326689443393644,1.9855741241031457e-15,17.592496054248183,12
0.48846153846153845,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.34254358175757205,-0.17113915681281058,0.8991946402469327,0.5113218876753888,-0.39856055695322107,0.07856812492272221,0.16683666660317753,0.02534813924129143,1.9855741241031457e-15,17.592496054248183,12
0.5128205128205129,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.36704336703058393,-0.14997138510267374,0.8900497113425452,0.46762512852185345,-0.3845599483727304,0.16157418547095231,0.17299901246244512,0.027212867515044547,1.9855741241031457e-15,17.592496054248183,12
0.5371794871794872,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3915104575783508,-0.1225655134846929,0.882157259916877,0.42408846661970945,-0.3666280843200222,0.2469617647771509,0.1747023522799288,0.028846054014419333,1.9855741241031457e-15,17.592496054248183,12
0.5615384615384615,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4125111058796194,-0.08819514868863143,0.8754227618490159,0.38295498947977047,-0.33625122790181133,0.3246274949308439,0.17185497560662455,0.030237198217872605,1.9855741241031457e-15,17.592496054248183,12
0.5858974358974359,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.424826215712183,-0.045770068876911874,0.8700067060340853,0.34679232346274624,-0.2847625697988268,0.3888997778666117,0.1646886162947438,0.03141488427113249,1.9855741241031457e-15,17.592496054248183,12
0.6102564102564103,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4226309486941635,0.00657154467605308,0.8645830854244742,0.31744083335026,-0.2083061690064344,0.4359519099538812,0.15370977578268696,0.03241525471109305,1.9855741241031457e-15,17.592496054248183,12
0.6346153846153847,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4017404984213258,0.07037749368212097,0.8566018276273062,0.2956232981299249,-0.11273046029808678,0.4623064058234789,0.13963363785471278,0.03329971976475256,1.9855741241031457e-15,17.592496054248183,12
0.6589743589743591,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.36727680088778913,0.1458712487449526,0.8415156529851286,0.28024264708213376,-0.026487179995426463,0.46303479500064654,0.12630044665418194,0.03415091005731955,1.9855741241031457e-15,17.592496054248183,12
0.6833333333333333,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.34210683146011006,0.22984429177949284,0.8136735762305762,0.26882536929087164,0.043865318701907074,0.43264655783761513,0.12380902087164986,0.03506583927637371,1.9855741241031457e-15,17.592496054248183,12
0.7076923076923077,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.35125787379535306,0.3145294163287557,0.7688923096628845,0.25938636386167385,0.09534837410443135,0.36911118479308463,0.12044390036039293,0.03613907028491682,1.9855741241031457e-15,17.592496054248183,12
0.7320512820512821,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.38199844194553106,0.38863875278060733,0.7098354010831751,0.2507452031212083,0.1256958130886325,0.28086751450219466,0.11627843073940053,0.037479864729971196,1.9855741241031457e-15,17.592496054248183,12
0.7564102564102565,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.41863857391833903,0.4428607168572998,0.6446620187552179,0.24513820896651156,0.13394212309741282,0.1830970155487854,0.11307753242352209,0.03915102380114178,1.9855741241031457e-15,17.592496054248183,12
0.7807692307692308,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4495585451861211,0.4734053483403984,0.5840380166175998,0.24496798083182603,0.1281415870498498,0.09213148209512632,0.12488490797540863,0.041195585108291806,1.9855741241031457e-15,17.592496054248183,12
0.8051282051282052,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.46984223990775303,0.4830181739379163,0.5359384197401709,0.2499353772135228,0.10432533107999047,0.01928744884895297,0.1416135350246774,0.04363789841010558,1.9855741241031457e-15,17.592496054248183,12
0.8294871794871795,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4794061328107443,0.47830342324697717,0.5033794672957348,0.2576121630389471,0.061324874379287755,-0.031633198056753936,0.1667262603807376,0.046462262714503016,1.9855741241031457e-15,17.592496054248183,12
0.8538461538461539,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4811048201779608,0.46763081284081065,0.48444694671473454,0.2696652702876171,0.0096913822453478,-0.06546936107631206,0.19095665635887143,0.04949460065956276,1.9855741241031457e-15,17.592496054248183,12
0.8782051282051283,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4793949084486765,0.4563606505697816,0.47645830903112923,0.28714327070126855,-0.04335592528810444,-0.08588943276875938,0.2125081787224532,0.05246398902517857,1.9855741241031457e-15,17.592496054248183,12
0.9025641025641026,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4778646887618147,0.4468719771038599,0.4765899596889377,0.308290102637911,-0.09265074343852704,-0.09427996740448168,0.22996155673542812,0.05513847263118949,1.9855741241031457e-15,17.592496054248183,12
0.926923076923077,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4774956439689309,0.439974672212289,0.48103212620673685,0.33097238124139167,-0.131468330469388,-0.09264087518833634,0.24239538667109267,0.057357770259606214,1.9855741241031457e-15,17.592496054248183,12
0.9512820512820513,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4763432476190073,0.43661550885436246,0.48474959373690724,0.35569457672146215,-0.1563301865846132,-0.08609874623737561,0.24945745912615608,0.05899193557762916,1.9855741241031457e-15,17.592496054248183,12
0.9756410256410257,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4698096065403218,0.43276790884514776,0.4928433707013943,0.3787355265366933,-0.1495838177178406,-0.06945515362911571,0.2513592374894145,0.0601822785920671,1.9855741241031457e-15,17.592496054248183,12
1.0,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4550885057806703,0.42361377719001253,0.5111174131784371,0.39414677784203583,-0.11776994460622726,-0.03596926840427434,0.24879744240211643,0.06122578383052072,1.9855741241031457e-15,17.592496054248183,12
1.05,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3918023734192809,0.37097685266788144,0.5938775977459937,0.38692605518215545,-0.05486193129269909,0.09841165881978935,0.24178742180525736,0.06415901580545053,1.9855741241031457e-15,17.592496054248183,12
1.1,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2952759030362575,0.2602729871776753,0.7316286153939318,0.323439900651132,-0.025123647753924436,0.30328404032633416,0.2507489642142755,0.07014932199976869,1.9855741241031457e-15,17.592496054248183,12
1.15,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2084268165311176,0.11835321204936297,0.854512932711599,0.23972078581788384,-0.07565347936596012,0.4736918334403163,0.2680112270368771,0.08017486980298835,1.9855741241031457e-15,17.592496054248183,12
1.2,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.17057036503763304,0.006066759846509946,0.9167500762819938,0.1786385843173023,-0.2286655208127347,0.5208708212207926,0.37355010341506756,0.09357536163014063,1.9855741241031457e-15,17.592496054248183,12
1.25,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.1624301222345897,-0.05829616425777089,0.9372095235919694,0.14803793289563377,-0.4033815421683041,0.4457093885657313,0.4984024265021817,0.10747520044017728,1.9855741241031457e-15,17.592496054248183,12
1.3,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.1706779042145418,-0.08814261379857087,0.9425965541403553,0.145317976682822,-0.5177244338145838,0.28055605615187085,0.605532294188177,0.11829113956523948,1.9855741241031457e-15,17.592496054248183,12
1.35,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.19033621341161822,-0.09679553840303175,0.9411450805644823,0.16915086161720022,-0.5568087012044077,0.1531514348544676,0.6707329290909086,0.12311955854050738,1.9855741241031457e-15,17.592496054248183,12
1.4,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2138169475385054,-0.08870609866308897,0.9299145246653079,0.19975221950486252,-0.5214957763110418,0.20267475481248987,0.6778777377824444,0.12091041008581319,1.9855741241031457e-15,17.592496054248183,12
1.45,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.22654398130813225,-0.06477238790507965,0.9058170022807039,0.20607396593595476,-0.40099712276942556,0.3165603424243261,0.6258904279426443,0.11289310355767819,1.9855741241031457e-15,17.592496054248183,12
1.5,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.21586733922133247,-0.023545693230595376,0.8729457816751933,0.18161633932571167,-0.2780118525575553,0.3693137974550392,0.5487245399952374,0.10251887617330907,1.9855741241031457e-15,17.592496054248183,12
1.55,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.17868601241288987,0.03309691679509484,0.8384969562076511,0.15162610661056658,-0.19734084804059288,0.35150121400451234,0.4976852712866593,0.09344453390066995,1.9855741241031457e-15,17.592496054248183,12
1.6,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.14987122157062477,0.09406781624610827,0.7970982496798533,0.133946675778844,-0.165681826346656,0.28307368902587043,0.43434402009988726,0.08831264874783046,1.9855741241031457e-15,17.592496054248183,12
1.65,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.1816976474197974,0.1403191122704102,0.7338715838292832,0.11911833872986283,-0.17037546063080203,0.17744755677145665,0.3585621949035702,0.08788222526570773,1.9855741241031457e-15,17.592496054248183,12
1.7000000000000002,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2439278037021891,0.16520001664490977,0.6673387381875476,0.09015283005824214,-0.20034742659287363,0.08311959451224764,0.40251515336460564,0.09053054496238892,1.9855741241031457e-15,17.592496054248183,12
1.75,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.30325829166026136,0.17958379258661614,0.6242875582384606,0.05917050049374778,-0.26048530075543247,0.028920377565170113,0.47115163755669875,0.09333054849218342,1.9855741241031457e-15,17.592496054248183,12
1.8,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.32615077127982084,0.19171768482336268,0.5947633189948524,0.0480806392246939,-0.3307739737897736,0.004403036589050271,0.4936451429071196,0.0931795797264412,1.9855741241031457e-15,17.592496054248183,12
1.85,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.32432640752552633,0.21552090016280398,0.5653528639056525,0.03938553904073837,-0.3979354072188346,0.0038158078466176376,0.4640215008017776,0.09145742316266102,1.9855741241031457e-15,17.592496054248183,12
1.9,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.30372384684771403,0.25170156636679,0.5563414010741775,0.010264115649029567,-0.4415246220572899,0.03518466512552643,0.4241465725725415,0.09276817856178536,1.9855741241031457e-15,17.592496054248183,12
1.9500000000000002,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.30534158270576756,0.2723056888532739,0.6148543366858129,-0.03671541799787545,-0.4786730145076225,0.11532316500924969,0.41534680697721904,0.10109487434980527,1.9855741241031457e-15,17.592496054248183,12
2.0,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3299993781750672,0.2353901284919491,0.7139634993429552,-0.07384370930950196,-0.521244423255865,0.22520010118055403,0.39897600647277354,0.11655052673404996,1.9855741241031457e-15,17.592496054248183,12
2.1,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.31311358454473615,0.06766645508679121,0.871619987881238,-0.0943808322358055,-0.6515861583471507,0.3031371907852033,0.5709640410620368,0.16054664141803274,1.9855741241031457e-15,17.592496054248183,12
2.2,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2624635811818304,-0.01956914758707748,0.915774691862409,-0.1646340848514184,-0.7489852156552764,0.1423959069265492,0.852792514908807,0.1926124493275713,1.9855741241031457e-15,17.592496054248183,12
2.3,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.27124288332882807,-0.011485741355768358,0.9046299966461143,-0.10223328896162406,-0.6391531991158792,0.0313081138495916,0.9068927010878001,0.1901365572823982,1.9855741241031457e-15,17.592496054248183,12
2.4,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3143405615120012,0.07378425037673297,0.8591952240121649,-0.002082545744462784,-0.45370509158457945,0.16220371297278707,0.8054995923263503,0.16675689458816223,1.9855741241031457e-15,17.592496054248183,12
2.5,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4033912396097187,0.18821604744205037,0.8130040908012128,-0.03063610659635695,-0.3694218516735631,0.15943985565024338,0.5956280716597937,0.1505894348409931,1.9855741241031457e-15,17.592496054248183,12
2.6,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4674599987430096,0.2502705568975383,0.7270840562481143,-0.12183951572116661,-0.40509448870986153,0.03933993273072425,0.6227041238446647,0.14853630843316776,1.9855741241031457e-15,17.592496054248183,12
2.7,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3976391713173642,0.32459131287056814,0.6751911774098206,-0.1321098395966602,-0.48511240084616775,-0.058429986993709375,0.6190355374894765,0.15687627302813756,1.9855741241031457e-15,17.592496054248183,12
2.8,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3448693981539784,0.4110002487161336,0.693453600635625,-0.14494234927789834,-0.5291163141427259,-0.043722762085756595,0.5461855987727973,0.17276643180761975,1.9855741241031457e-15,17.592496054248183,12
2.9,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4042958444863511,0.335065826991672,0.7612481420802212,-0.2125782153148152,-0.6127577006628525,0.03892141566388005,0.6025067546292612,0.19927781574567582,1.9855741241031457e-15,17.592496054248183,12
3.0,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.34737331894357193,0.176633587528978,0.8244581535487269,-0.2314326276692583,-0.6447768849948107,0.058048175731609454,0.7330760791685534,0.2311559026913162,1.9855741241031457e-15,17.592496054248183,12
3.1,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.31242268898210657,0.09355627913592428,0.8553015319534885,-0.18710394919233722,-0.6656642416576336,-0.04704582527477973,0.850661225581464,0.25326027266460255,1.9855741241031457e-15,17.592496054248183,12
3.2,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3585628764898005,0.09875883020612816,0.8635281890989623,-0.14651428169404324,-0.6690043604878239,-0.09858824983030638,0.9042081732154387,0.2536250658530672,1.9855741241031457e-15,17.592496054248183,12
3.3,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3665313328041126,0.15956746020855883,0.850817040042602,-0.11882137972416186,-0.6125049823941597,-0.06119859911555727,0.8196241202816331,0.2315758257936021,1.9855741241031457e-15,17.592496054248183,12
3.4000000000000004,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4035142887856979,0.2595739139140646,0.8357291690913574,-0.1558224119617469,-0.5514733749103972,0.0038628793661705757,0.6452241605316327,0.2081313273954698,1.9855741241031457e-15,17.592496054248183,12
3.5,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.38946594586540006,0.3249856995893736,0.779395757317724,-0.24243241297955287,-0.602447582038224,-0.025012604005104244,0.6520904138921756,0.19926757665756067,1.9855741241031457e-15,17.592496054248183,12
3.6,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.38604522025959254,0.3529714911310012,0.7855199365025861,-0.25920951121852337,-0.6408778040332257,-0.060541134660261946,0.7554784920728507,0.21135219212982145,1.9855741241031457e-15,17.592496054248183,12
3.7,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.36683072546873224,0.34173576595939,0.7980476985862122,-0.29244960080351073,-0.7192121125284144,0.011871792742244602,0.71359908467931,0.23495472532914008,1.9855741241031457e-15,17.592496054248183,12
3.8,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.2822119898393243,0.28202757467813544,0.7819508652110303,-0.3225842891862978,-0.715434122916314,0.010473632796589735,0.7498108569350299,0.2578256839937009,1.9855741241031457e-15,17.592496054248183,12
3.9,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.24983006134633487,0.23974936365746363,0.786212079781003,-0.2878506884801882,-0.65567480475781,-0.0778072886493186,0.8951598763045576,0.27758404494610656,1.9855741241031457e-15,17.592496054248183,12
4.0,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3023746874808288,0.23054422830648305,0.8071615982946481,-0.2567404200501535,-0.6474810066156821,-0.14217249174855628,0.9530951943672141,0.29422958456074333,1.9855741241031457e-15,17.592496054248183,12
4.1,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.351504441071705,0.24399714583500853,0.8334410968982302,-0.2014637985773069,-0.6455778152969895,-0.16890300001713443,0.8555290457546282,0.2988365032462479,1.9855741241031457e-15,17.592496054248183,12
4.2,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.43504088475972297,0.2866515506734104,0.8416232485436589,-0.14923533494788568,-0.6339606700837009,-0.12574995508709966,0.7814595034365235,0.28402270241582844,1.9855741241031457e-15,17.592496054248183,12
4.3,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.45730271881170853,0.34421690097289753,0.8059781322505726,-0.2067625958116413,-0.6017350534360929,-0.04374458361246757,0.7759126139574907,0.26301520888554475,1.9855741241031457e-15,17.592496054248183,12
4.4,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.494813785913932,0.39840860146521223,0.7562887510541584,-0.2920706952618105,-0.5985445194075653,-0.06456742789708704,0.8006808369734568,0.2612142950959846,1.9855741241031457e-15,17.592496054248183,12
4.5,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.4413794269321664,0.4138320581420656,0.7489789108260568,-0.31056027512716017,-0.6127014052045321,-0.06896182130009403,0.8606184181164152,0.27599846203714185,1.9855741241031457e-15,17.592496054248183,12
4.6,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.40302831195650335,0.39250822685387304,0.8026757312381094,-0.3090917031647108,-0.6905978354371661,0.0008555729968846707,0.7625237429685471,0.29455614481923775,1.9855741241031457e-15,17.592496054248183,12
4.7,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3032294235918553,0.34993086120958145,0.8453649498042484,-0.27430299795039514,-0.7265221310689833,0.014028218959428613,0.7909738861849451,0.31122352892636923,1.9855741241031457e-15,17.592496054248183,12
4.8,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.27843169442060023,0.327548544998821,0.8512016587577701,-0.2410139598607705,-0.733355472543922,-0.04961645708163285,0.8695500203423807,0.32539997578924656,1.9855741241031457e-15,17.592496054248183,12
4.9,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3440999423654427,0.3340854053843522,0.8400687048183301,-0.16484670054290776,-0.7103805529473646,-0.11306122541477237,0.8647647348208126,0.3331612127305902,1.9855741241031457e-15,17.592496054248183,12
5.0,4,144,1,1,1012,broad_xyz,22.359644512058754,False,0.3965821885801935,0.33949005160961077,0.8288296454727968,-0.030996231588933394,-0.6763137582014491,-0.13254348761989274,0.8949706461073996,0.33523343295167496,1.9855741241031457e-15,17.592496054248183,12
