t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.13767891238885618,0.0005152687761448934,0.16355104940486442,-0.15125087873151757,0.23972463941033928,0.2562490165453999,0.015689736547181095,0.0029627879995384942,1.9855741241031457e-15,17.592496054248183,42
0.31794871794871793,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.23996803737721809,-0.05119311230758058,0.22725735875359943,-0.16576193267236258,0.33089911387806187,0.2697720864528967,0.018910499297191616,0.0037799799153607643,1.9855741241031457e-15,17.592496054248183,42
0.3423076923076923,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.309755235825408,-0.09311086272173037,0.302104410176557,-0.18035842570382069,0.4029013886367491,0.2698814506770616,0.022675139774175387,0.004836186248224277,1.9855741241031457e-15,17.592496054248183,42
0.36666666666666664,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.32458546432408725,-0.12619288049654856,0.38703468669422175,-0.19703096749757695,0.43943106036113694,0.24481969053939057,0.02803948699804014,0.006199549294977021,1.9855741241031457e-15,17.592496054248183,42
0.391025641025641,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.27107911673173973,-0.142644860502966,0.47688361944163005,-0.21588405650935713,0.4520364857009435,0.1925447753680385,0.03463658740463682,0.007955652322638946,1.9855741241031457e-15,17.592496054248183,42
0.41538461538461535,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.17464082843539758,-0.14041587679212403,0.5610053821798171,-0.23640413500050023,0.44254425523367286,0.14267828980632957,0.04243743562506834,0.01016024458075274,1.9855741241031457e-15,17.592496054248183,42
0.43974358974358974,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.07431826164503276,-0.11598307664692048,0.6319954480013577,-0.257414560715018,0.4122407080116569,0.15358468298384975,0.05138655754779041,0.012897919162331205,1.9855741241031457e-15,17.592496054248183,42
0.4641025641025641,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.0005826161656610344,-0.07609042222604717,0.6843675328828905,-0.2775308755572628,0.3569680649419313,0.23808811493969867,0.061240803669930316,0.01616533192042799,1.9855741241031457e-15,17.592496054248183,42
0.48846153846153845,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.04472430570238664,-0.02257936416317532,0.7214876380796874,-0.2973141308374199,0.28102149399732806,0.36642389857340185,0.07155943365606446,0.020027236489617357,1.9855741241031457e-15,17.592496054248183,42
0.5128205128205129,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.08304340012710697,0.037376663121815264,0.7422564823665222,-0.3153597422835183,0.1917466363656826,0.4925682860166052,0.08175000916554193,0.024377641588811585,1.9855741241031457e-15,17.592496054248183,42
0.5371794871794872,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.11316147592134146,0.10494286672434637,0.7536435859091811,-0.33184019746237475,0.10829252418523333,0.5998259886926333,0.0911583904363728,0.029240478965201964,1.9855741241031457e-15,17.592496054248183,42
0.5615384615384615,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.1366253954455977,0.17864814114029495,0.7555131115758748,-0.33970234399266036,0.023831225351490844,0.6794805843501692,0.09917133757147845,0.034500834153524576,1.9855741241031457e-15,17.592496054248183,42
0.5858974358974359,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.15279924240772338,0.2540237558038643,0.7463277407336428,-0.3286308358863652,-0.05370585530062335,0.7255742794977765,0.11102120456908213,0.03991529744367949,1.9855741241031457e-15,17.592496054248183,42
0.6102564102564103,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.16387497404292195,0.32476069077120984,0.7255222017412588,-0.29483192901411726,-0.11535063042093992,0.7366965431318462,0.12331332342070561,0.04512300326461262,1.9855741241031457e-15,17.592496054248183,42
0.6346153846153847,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.17176194338859505,0.3889712049630248,0.6945964964668556,-0.23863797460741348,-0.16468978420169264,0.7154173220681843,0.13348776153053316,0.04990744100322318,1.9855741241031457e-15,17.592496054248183,42
0.6589743589743591,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.17772026826432596,0.44705247559134614,0.6559142290181433,-0.1647992500702567,-0.2015565826563227,0.6671841040271242,0.14187426974714534,0.054150806944884104,1.9855741241031457e-15,17.592496054248183,42
0.6833333333333333,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.18300279488523455,0.5001065993210655,0.6123000894427384,-0.08182113626231753,-0.22654639453166492,0.5986604430552128,0.1524870008419907,0.05779309798617052,1.9855741241031457e-15,17.592496054248183,42
0.7076923076923077,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.18797053949497525,0.5493509157941643,0.5665725826315664,0.00042535940562333396,-0.23142500306361227,0.5163925801281684,0.16121217922767453,0.06083716266438256,1.9855741241031457e-15,17.592496054248183,42
0.7320512820512821,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.19142838624261516,0.5949007959525617,0.5206405351085593,0.07318907853971947,-0.214926212160217,0.4261620711016585,0.1679168769877122,0.06331994823192136,1.9855741241031457e-15,17.592496054248183,42
0.7564102564102565,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.19050793756724085,0.6343097958533606,0.47520885149278463,0.13073330279504963,-0.17754355573377356,0.3340311966179898,0.17245949395211602,0.0652497614981379,1.9855741241031457e-15,17.592496054248183,42
0.7807692307692308,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.1813011083193206,0.6635917264036821,0.4316419951136971,0.16985868498684625,-0.12550119660923464,0.24730338141104752,0.17471239547677944,0.06664646621263765,1.9855741241031457e-15,17.592496054248183,42
0.8051282051282052,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.16416075017874382,0.6786830727761769,0.3934264813519177,0.19040771215788424,-0.062022369463721035,0.17568404328201123,0.1765677259150282,0.06759599335161079,1.9855741241031457e-15,17.592496054248183,42
0.8294871794871795,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.14471642978871482,0.676048737372074,0.3653795486754395,0.19568079424520407,0.007302258761436727,0.1303394412878871,0.17717792537376523,0.06827032493556841,1.9855741241031457e-15,17.592496054248183,42
0.8538461538461539,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.14062728625779589,0.6525374088665631,0.3498337546446263,0.18951932178024042,0.06711173151703873,0.11655130816237395,0.17547263062399496,0.06889487920100841,1.9855741241031457e-15,17.592496054248183,42
0.8782051282051283,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.14991671556461192,0.6093528196104888,0.34766441231814377,0.17316572942539832,0.10420584262066646,0.12785732883692652,0.17195834664501058,0.06979552837647966,1.9855741241031457e-15,17.592496054248183,42
0.9025641025641026,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.13709027484106284,0.5582840040833368,0.35732235993259037,0.15217431780729282,0.10468971751765997,0.1475232505253863,0.1911034029790425,0.07124607915440445,1.9855741241031457e-15,17.592496054248183,42
0.926923076923077,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.1088552036669896,0.5130773310002087,0.3717512962551893,0.13546171620879646,0.06663718862307025,0.15871183777977751,0.2072926179874358,0.07330406272506157,1.9855741241031457e-15,17.592496054248183,42
0.9512820512820513,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.0846286531020072,0.4811207428557679,0.38594690571360496,0.12830640062161264,0.017796134470875233,0.15383594691050786,0.2197165391358139,0.07585730058848661,1.9855741241031457e-15,17.592496054248183,42
0.9756410256410257,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.06746614502681045,0.46295007328404736,0.39603044604798043,0.12905535560871548,-0.020601573823642447,0.13303804570191458,0.22791881204302036,0.07868589490581651,1.9855741241031457e-15,17.592496054248183,42
1.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.05494557385574372,0.45484919068355895,0.39958292556687786,0.13062251983957013,-0.04732734475690861,0.10131317095333493,0.2317087824676434,0.08153372281567504,1.9855741241031457e-15,17.592496054248183,42
1.05,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.019417798650301927,0.45028276299830916,0.3920402980150791,0.08908079213340778,-0.0926236713997002,0.03699732664883428,0.23199187102810054,0.08690851473314856,1.9855741241031457e-15,17.592496054248183,42
1.1,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.05144885568007545,0.4125597123537708,0.3847393816267633,-0.014723988850039315,-0.10688341047675379,0.021226029538238926,0.2584900531409661,0.09072551007474614,1.9855741241031457e-15,17.592496054248183,42
1.15,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.13698311452441458,0.33944090012268113,0.38865984215050237,-0.1603052372697941,-0.14533596191945397,0.05559854462530137,0.3172599697633298,0.09342901574979315,1.9855741241031457e-15,17.592496054248183,42
1.2,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.153848710359652,0.2532020019939423,0.42288100458165756,-0.3037733404530766,-0.2261698408997072,0.11751775036177907,0.37040083498455817,0.0961791859991034,1.9855741241031457e-15,17.592496054248183,42
1.25,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.09858713348609435,0.1683623180200975,0.5007089937551433,-0.4200545091716932,-0.3211841706779086,0.20056596202732452,0.4066318304762344,0.10078363622748734,1.9855741241031457e-15,17.592496054248183,42
1.3,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08260848425334998,0.10037439408762358,0.6072671321082633,-0.48941380888778635,-0.4389724960057951,0.2868810424628406,0.42316648287409153,0.10853010034228164,1.9855741241031457e-15,17.592496054248183,42
1.35,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08135313155044918,0.060300714487496444,0.7113306560983049,-0.5423727946636264,-0.5535933197079975,0.4149537887881096,0.42094692501846176,0.11932985635103677,1.9855741241031457e-15,17.592496054248183,42
1.4,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.05403907154923939,0.05500729250151616,0.7656651038107576,-0.5939939527790133,-0.6437014892474581,0.5338685985744617,0.4125728313646049,0.13067548457163974,1.9855741241031457e-15,17.592496054248183,42
1.45,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.008453417732525868,0.08038923651671015,0.7804852863617402,-0.6372761051180611,-0.6829713313888429,0.6016766162450844,0.39194565713597695,0.14013520105976854,1.9855741241031457e-15,17.592496054248183,42
1.5,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.03520315492270746,0.12483750580522987,0.7721255727683619,-0.6573009125265311,-0.6685875013018585,0.6300500170577393,0.4434939877961672,0.14482982481569415,1.9855741241031457e-15,17.592496054248183,42
1.55,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.05506706584948952,0.17691521163046586,0.7458560826611743,-0.6185512223340757,-0.6106380484222416,0.6295339600108779,0.48201778849638277,0.14253284682924575,1.9855741241031457e-15,17.592496054248183,42
1.6,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.022147034136235685,0.2215463947618217,0.6952421258032433,-0.4890649978618676,-0.4890650584809028,0.5920861150036864,0.49944842141024104,0.13340859103413796,1.9855741241031457e-15,17.592496054248183,42
1.65,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.05125330563749854,0.24166344233714118,0.6101429150713242,-0.2646289319627594,-0.29001267157619065,0.5044455544390055,0.4927346800890653,0.12002966169443242,1.9855741241031457e-15,17.592496054248183,42
1.7000000000000002,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08205029110614637,0.22184315752017142,0.5028928944162655,-0.0350147035659593,-0.07737060540615469,0.3807823317847622,0.4607238042849561,0.10720810676726214,1.9855741241031457e-15,17.592496054248183,42
1.75,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08796529588902406,0.20109167948149176,0.44727092459316187,0.07438233437085985,-0.010628658157871267,0.30442051872811937,0.406745658740165,0.10234782384057521,1.9855741241031457e-15,17.592496054248183,42
1.8,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08674233250307625,0.21975661745080455,0.46850629776568126,0.025278454163605784,-0.13320472931536137,0.3004046779289696,0.37079710302632574,0.1097356457133225,1.9855741241031457e-15,17.592496054248183,42
1.85,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08361406195055679,0.2757911285374683,0.5077867392897994,-0.12830457583436963,-0.34075873410963037,0.3083077375764565,0.4286674859818874,0.12551452817176806,1.9855741241031457e-15,17.592496054248183,42
1.9,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08006211382091614,0.3341321860038767,0.5223604527710606,-0.2816072037508771,-0.483408500560308,0.2766826028689072,0.473254640417092,0.14131808312207594,1.9855741241031457e-15,17.592496054248183,42
1.9500000000000002,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.09651469955999062,0.37461573829558986,0.5152225033239053,-0.3913755981182772,-0.5028648179242575,0.2079219095725896,0.49792344017766854,0.15424528352637004,1.9855741241031457e-15,17.592496054248183,42
2.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.14200022292139014,0.36247613364988657,0.49783442222636526,-0.4396852948912174,-0.43449696913988967,0.11615748564288988,0.50152479238618,0.16463616646923376,1.9855741241031457e-15,17.592496054248183,42
2.1,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.16034851573064274,0.22509803167365613,0.4996344192324624,-0.4224638674545061,-0.35710976100813224,-0.011631393505550182,0.5754826835023525,0.18158263869009128,1.9855741241031457e-15,17.592496054248183,42
2.2,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.2085630817620321,0.09723584585579793,0.6445349870580702,-0.44676428689815106,-0.4997177077032509,0.1814612326947472,0.6331097359059141,0.20041507228463395,1.9855741241031457e-15,17.592496054248183,42
2.3,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.28793168629693555,0.06792128325534241,0.7491128113369743,-0.5283362974146398,-0.6402248311138864,0.37402888605653883,0.6001498752462701,0.21842716882950824,1.9855741241031457e-15,17.592496054248183,42
2.4,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.22287853732297774,0.17177573845539124,0.7665584135363402,-0.5556116426996534,-0.6416148811199378,0.5812403458097511,0.6288666269991687,0.22299337973271546,1.9855741241031457e-15,17.592496054248183,42
2.5,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.08085576777538622,0.31181530566847016,0.6811806979746947,-0.43044503642685955,-0.428679760787969,0.5553089103236655,0.6302280711966212,0.19939167669968036,1.9855741241031457e-15,17.592496054248183,42
2.6,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.04872692662025267,0.3714606645527687,0.5435725840224594,-0.2691073157254192,-0.33683512866911597,0.33793558722652023,0.5544770450070587,0.16962338092607748,1.9855741241031457e-15,17.592496054248183,42
2.7,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.05534161986675931,0.3270338492423042,0.5051122171248824,-0.18783302048315995,-0.2917821422247039,0.2546890074283764,0.4601370702169064,0.17225869777941075,1.9855741241031457e-15,17.592496054248183,42
2.8,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.11328617020121999,0.38249296439075026,0.5674357010733546,-0.24539646102542964,-0.3945984372214769,0.1812545558712526,0.5290400459659864,0.20430573924374035,1.9855741241031457e-15,17.592496054248183,42
2.9,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.1717371646447919,0.4093031531144717,0.6132809370869149,-0.4792608087186439,-0.4888927146461229,0.08543600337929891,0.6294890395871746,0.23863582544115103,1.9855741241031457e-15,17.592496054248183,42
3.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.12509954779743448,0.2903720624996434,0.6100433125949547,-0.5751866331715053,-0.5371887921990808,0.0508168130474504,0.6942873883578,0.2621245070506733,1.9855741241031457e-15,17.592496054248183,42
3.1,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.14848660191219282,0.21844917315416046,0.6656855573839368,-0.5524181461702833,-0.6385171344783952,0.12371373248284363,0.686625242243965,0.28124401722041775,1.9855741241031457e-15,17.592496054248183,42
3.2,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.13644179310728213,0.24972890476784707,0.7378876596350569,-0.5945876277905141,-0.7298255327641113,0.34199285585235295,0.651920699836078,0.2896132146031247,1.9855741241031457e-15,17.592496054248183,42
3.3,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.10838109966461036,0.3436250565990762,0.7487394752179061,-0.6234672624619387,-0.7137404583815811,0.46415438142129195,0.7069584543075684,0.2753048413064774,1.9855741241031457e-15,17.592496054248183,42
3.4000000000000004,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.01076138409072372,0.4256599846111311,0.6521098158391428,-0.47517094776622326,-0.5773401323772209,0.41719195648379237,0.6543108605030796,0.24279754681721252,1.9855741241031457e-15,17.592496054248183,42
3.5,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.10017630819648546,0.44831154003876456,0.532650889160584,-0.31956743521662456,-0.453815615372407,0.3089710249375196,0.5608933261029928,0.2267351992429592,1.9855741241031457e-15,17.592496054248183,42
3.6,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.07215647755422937,0.4750620998665376,0.5274464711087412,-0.31851026247169895,-0.45625792719856667,0.20929809293780138,0.5361661369524418,0.24282278938276392,1.9855741241031457e-15,17.592496054248183,42
3.7,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.06495487267563889,0.48678413441962115,0.5786253910717486,-0.39379025439709203,-0.4982172570424338,0.07999797513750906,0.593520794857913,0.27056754151119955,1.9855741241031457e-15,17.592496054248183,42
3.8,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.04678518490161983,0.44479391443027066,0.6113853350115012,-0.48001766636633303,-0.5020331337728733,-0.07808054046059827,0.686625082881309,0.29682325999008646,1.9855741241031457e-15,17.592496054248183,42
3.9,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.10984383566929684,0.3763140835748639,0.649494146130879,-0.5352490030897633,-0.6061578071320629,0.1274437002341521,0.7730768037356405,0.31531518585738305,1.9855741241031457e-15,17.592496054248183,42
4.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.06299616635752806,0.34954454725674877,0.7212053954177178,-0.5501318991710106,-0.696889441486612,0.31292368030668166,0.7164741241057078,0.32618884298744544,1.9855741241031457e-15,17.592496054248183,42
4.1,4,144,1,1,1042,broad_xyz,22.359644512058754,False,-0.016814267306003435,0.38557748691536015,0.7391440973228611,-0.5901990966546741,-0.7577034001185992,0.316720284832619,0.7212464369006628,0.3268082869261314,1.9855741241031457e-15,17.592496054248183,42
4.2,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.07657668108323826,0.46686319291353806,0.6822083578104354,-0.5963171039323483,-0.6519418197187474,0.2755759536841953,0.7635732134057129,0.3101768028452594,1.9855741241031457e-15,17.592496054248183,42
4.3,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.20431507443875693,0.5307111281717368,0.5712435723420729,-0.4602409491291531,-0.4929752796675265,0.19930463367408321,0.7392879714536624,0.2846064747206807,1.9855741241031457e-15,17.592496054248183,42
4.4,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.14057798942034916,0.5380333007669974,0.5209882008480999,-0.3413693315110215,-0.47813314755848446,0.19226000848472535,0.7527940761173009,0.27810067096586094,1.9855741241031457e-15,17.592496054248183,42
4.5,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.030729560798774692,0.5313963260530363,0.5564935539663051,-0.3532678789701595,-0.5089593708231286,0.2272153882841749,0.6580896741683439,0.29638654149609484,1.9855741241031457e-15,17.592496054248183,42
4.6,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.013191507861932033,0.532930053067857,0.6156058119340158,-0.44131162025730775,-0.5791111675817447,0.1202022011781903,0.6468532354927571,0.325397734511292,1.9855741241031457e-15,17.592496054248183,42
4.7,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.08792405203650469,0.5015538716366345,0.6425546591532658,-0.4917616526831546,-0.5786278665277549,0.008321502153379283,0.6430904500251468,0.34831253893402686,1.9855741241031457e-15,17.592496054248183,42
4.8,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.16685765813421907,0.465643340524716,0.65825405737699,-0.42195816522181545,-0.5975916669730651,-0.04035107292465811,0.7854209343405361,0.35819618622797944,1.9855741241031457e-15,17.592496054248183,42
4.9,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.17872162250374407,0.45958880599300117,0.6774306239024394,-0.36505031832483253,-0.6338229365358145,-0.02232320655995196,0.900203934153057,0.3526738293959963,1.9855741241031457e-15,17.592496054248183,42
5.0,4,144,1,1,1042,broad_xyz,22.359644512058754,False,0.20117258141699262,0.5091247941570228,0.6815707605641683,-0.38188703689901615,-0.6103962691829714,0.12207080676107719,0.7865981183291612,0.33845327353959725,1.9855741241031457e-15,17.592496054248183,42
