t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6589743589743591,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.09659236168075554,0.2680072288878284,0.6748298339754721,0.16767011291981898,-0.010684768184247658,0.14150464543018598,0.2509424390838675,0.08612127645692946,1.9855741241031457e-15,17.592496054248183,22
0.6833333333333333,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.14469388910024894,0.3051564245422454,0.6634069288813512,0.1687578197313795,-0.009356940145814644,0.18543306262996384,0.26077110273813203,0.09170708592530573,1.9855741241031457e-15,17.592496054248183,22
0.7076923076923077,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.18649084382779502,0.3401551847819843,0.6424560783885097,0.17866675781959698,0.01960154367271617,0.21413402144808444,0.27535972164058525,0.09603434429212518,1.9855741241031457e-15,17.592496054248183,22
0.7320512820512821,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.21841677808821186,0.37340501357953143,0.6133413889497882,0.19947396093873498,0.06591804428388212,0.22927602606143366,0.28501010223824863,0.09886603355890589,1.9855741241031457e-15,17.592496054248183,22
0.7564102564102565,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2366389603565251,0.4053972228464342,0.5766660383096508,0.23189168763051024,0.11960370905766211,0.23185539695374016,0.2897551713242329,0.10007697001636602,1.9855741241031457e-15,17.592496054248183,22
0.7807692307692308,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.23827177612082934,0.4363078137140757,0.5324878668324388,0.27520017554584647,0.1702607421178154,0.22196143709740868,0.2901787881100855,0.09967709454226022,1.9855741241031457e-15,17.592496054248183,22
0.8051282051282052,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.22477628230596466,0.4661841274127244,0.4795997875174417,0.3283151736271398,0.21793129725754445,0.19794939265036052,0.28747257544865035,0.09778888012352636,1.9855741241031457e-15,17.592496054248183,22
0.8294871794871795,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.20035082552302083,0.4929385272797185,0.42216759161465567,0.386837426020049,0.25801066468567174,0.16345231123312032,0.28860625156220493,0.094844888012421,1.9855741241031457e-15,17.592496054248183,22
0.8538461538461539,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.16958181372664557,0.5137036976430237,0.36790213296994234,0.4458709350102001,0.2928257427453629,0.12595590241857682,0.2884647749216111,0.09150635904115717,1.9855741241031457e-15,17.592496054248183,22
0.8782051282051283,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.1318824066327063,0.5267060275957506,0.33109706628062796,0.49962430943727587,0.31902047122928606,0.1012258043047516,0.28758238261771574,0.08873359885122421,1.9855741241031457e-15,17.592496054248183,22
0.9025641025641026,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.07861468264476575,0.5285652988275013,0.33025219309046583,0.5371086592672936,0.3425379697380407,0.1100106095602339,0.286777003370943,0.08772471451167706,1.9855741241031457e-15,17.592496054248183,22
0.926923076923077,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.015531337328271968,0.5185729468922703,0.35969832406512,0.5509575219978013,0.36952297825448754,0.14467614064891102,0.2906878823210939,0.08897247229258722,1.9855741241031457e-15,17.592496054248183,22
0.9512820512820513,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.03412099774342928,0.502687066358002,0.39114658190937635,0.5475063267854263,0.4011368189704698,0.17162463319189353,0.3139999927038549,0.09187147532894764,1.9855741241031457e-15,17.592496054248183,22
0.9756410256410257,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.055190436482486144,0.4852721112843375,0.4143345428679433,0.5366381497096451,0.4239637229609446,0.17526854919518353,0.3538896241168764,0.09587446492745826,1.9855741241031457e-15,17.592496054248183,22
1.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.04771265270107228,0.47238131913153203,0.42246955348004744,0.5277229553403461,0.4416527034259843,0.14688707426863462,0.39233335546421544,0.10031007574972026,1.9855741241031457e-15,17.592496054248183,22
1.05,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.01323647550424788,0.45925092299733217,0.4229684801142896,0.5122569691693859,0.4123870279773012,0.029386867813109892,0.4558525596582966,0.1098789739090674,1.9855741241031457e-15,17.592496054248183,22
1.1,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.11081803767685278,0.4701665264638376,0.4070339026904095,0.4915334995134025,0.22017614636910574,-0.12624845576315682,0.4990604207951732,0.11748636036087451,1.9855741241031457e-15,17.592496054248183,22
1.15,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.22257848081037346,0.48824121729899217,0.38242286961020727,0.43476210037769536,-0.0686059183866509,-0.22521835514711405,0.4927827225881781,0.12077968521372447,1.9855741241031457e-15,17.592496054248183,22
1.2,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.3410370287596506,0.49862937929451934,0.3633986000187722,0.32214692236555786,-0.15172795563580005,-0.19800555685672677,0.4288418762321301,0.11860584675966551,1.9855741241031457e-15,17.592496054248183,22
1.25,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.41100017522539595,0.4743467746786683,0.3419632629945023,0.16636326144646688,-0.15537339941442285,-0.04310928337417063,0.39802803321919694,0.11165935070678401,1.9855741241031457e-15,17.592496054248183,22
1.3,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.348697364137896,0.37224163835385216,0.3158533774479673,0.02586311839936124,-0.2043390346180734,0.039240812219013536,0.4401843268374881,0.10376380418881746,1.9855741241031457e-15,17.592496054248183,22
1.35,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.19261099091469083,0.19629450404680898,0.357375616853987,-0.06175347969686144,-0.2870773391569762,0.025360266908407238,0.4877889917401612,0.10161763253286096,1.9855741241031457e-15,17.592496054248183,22
1.4,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.04936979828684932,0.05023034844188639,0.45378074849078226,-0.11276870535690275,-0.3132379207068412,0.07394622635418056,0.552603407607135,0.10760755119807223,1.9855741241031457e-15,17.592496054248183,22
1.45,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.03149314104383627,-0.006918618807833321,0.5660843128063321,-0.1420260969101656,-0.32876845320328757,0.1758758338511006,0.6247611854788179,0.12093809054255297,1.9855741241031457e-15,17.592496054248183,22
1.5,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.041391861023139846,-0.0016012978727305068,0.6458543420904805,-0.14476617641945752,-0.362858239533308,0.2720932522727043,0.6455378884560247,0.1370383091844928,1.9855741241031457e-15,17.592496054248183,22
1.55,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.012995173424091839,0.02839352463439539,0.6730168895468336,-0.10801653188382673,-0.3714574325257503,0.32886365677806095,0.6556399662088036,0.1487257012284363,1.9855741241031457e-15,17.592496054248183,22
1.6,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.11171804271617519,0.06271025424565886,0.6549161939492841,-0.033827221586430166,-0.2884292999086203,0.3337544552567016,0.6824555240132147,0.15132144347749896,1.9855741241031457e-15,17.592496054248183,22
1.65,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.20488292784418438,0.09588923283121974,0.591544930996406,0.05928662242015497,-0.1380603388339078,0.2795539554378002,0.6797991946776356,0.14467547003341052,1.9855741241031457e-15,17.592496054248183,22
1.7000000000000002,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2299829665404314,0.13406778338936304,0.49875421260425956,0.14574535719282006,0.00023771606111986043,0.18889622306688114,0.6337958803547301,0.13416434974250943,1.9855741241031457e-15,17.592496054248183,22
1.75,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.17500874597692725,0.1831460460617664,0.4234935344442434,0.20599996724749597,0.09162254958857785,0.1174350571909952,0.5775443120184192,0.1276076022339388,1.9855741241031457e-15,17.592496054248183,22
1.8,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.07875312093041109,0.23527971247563453,0.41995091939001156,0.22026201191018951,0.0927796332708894,0.11505274913187698,0.5613698747543882,0.13085140903893666,1.9855741241031457e-15,17.592496054248183,22
1.85,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.004986018300930086,0.27061429589576597,0.4823541144248503,0.1771740768003713,-0.02376620778417322,0.16122682259450163,0.6390209624864092,0.1435378915714266,1.9855741241031457e-15,17.592496054248183,22
1.9,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.019482467523351282,0.29946769673022344,0.5484138807239703,0.11274630361280387,-0.18281273234449247,0.1599618200238082,0.7151811610955983,0.16041519186215833,1.9855741241031457e-15,17.592496054248183,22
1.9500000000000002,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.02015862734318787,0.32963443985546853,0.5907204915497806,0.06089870232330365,-0.33331039248745586,0.08014543772419563,0.7495460740269233,0.17497825522837493,1.9855741241031457e-15,17.592496054248183,22
2.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.08351071352304747,0.36150393991567925,0.5913106719838861,0.025498879590058674,-0.432965222686476,-0.027898762478463277,0.7185318154898331,0.1811006149247118,1.9855741241031457e-15,17.592496054248183,22
2.1,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.16516235137156243,0.35958705388421985,0.482995663143729,-0.11896862588711557,-0.41177870495199353,-0.025434323219398428,0.7544902268390159,0.17018985979554768,1.9855741241031457e-15,17.592496054248183,22
2.2,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.08749952148433321,0.27688477483688134,0.4128335179390059,-0.2915583100226559,-0.4199401311872767,0.004923727846325884,0.7223756152533949,0.16366044269594054,1.9855741241031457e-15,17.592496054248183,22
2.3,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.005732161304428081,0.21417122190149215,0.545028905101721,-0.3605583252059958,-0.5010204638931253,0.1693530615637707,0.6635965023258705,0.1846917503366676,1.9855741241031457e-15,17.592496054248183,22
2.4,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.04188578684510356,0.20801754188601337,0.6577952213264329,-0.3403543787580843,-0.5125182031479119,0.33453958241645354,0.855460852851861,0.21707992544413546,1.9855741241031457e-15,17.592496054248183,22
2.5,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.08159105850397473,0.2777845716146191,0.6039882801584687,-0.19741419080069805,-0.34096898383335755,0.36053134047408586,0.8078944395653205,0.21742618001073577,1.9855741241031457e-15,17.592496054248183,22
2.6,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.0787994845559292,0.39098828771611,0.4972550286553777,-0.028941140907869787,-0.15344698908656948,0.26305874799089457,0.7045109270491079,0.19530813804803537,1.9855741241031457e-15,17.592496054248183,22
2.7,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.008900161860640843,0.4452963747018808,0.527161239702317,-0.01020998299764365,-0.19496295084112486,0.23942472716900118,0.6713530567604356,0.20399029562506682,1.9855741241031457e-15,17.592496054248183,22
2.8,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.09630636849002816,0.40775129884347383,0.5906159909014952,-0.12156895083114667,-0.4356021594485517,0.09725079724740117,0.9061659091017036,0.23259380608499702,1.9855741241031457e-15,17.592496054248183,22
2.9,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2124479715044416,0.4030642985617751,0.58414520499835,-0.22040584434616803,-0.5432373395437343,-0.06949282524568817,0.847297041825431,0.23429932556842076,1.9855741241031457e-15,17.592496054248183,22
3.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.3058325577067019,0.4285420686491118,0.5265255730533523,-0.3750176761617383,-0.5444788067290237,0.14139899646775125,0.6820927312830737,0.2148310505885933,1.9855741241031457e-15,17.592496054248183,22
3.1,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2638887231490366,0.38668360627115883,0.48752860355388333,-0.5019691007142865,-0.5561628074287563,0.1604348328810214,0.8146624194931054,0.20887870666563943,1.9855741241031457e-15,17.592496054248183,22
3.2,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2663275811910504,0.3485704723741883,0.5761376645569644,-0.5377149853746065,-0.6388652178130692,0.2385468638603542,0.8644162054786855,0.235889536101095,1.9855741241031457e-15,17.592496054248183,22
3.3,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.32626065963841944,0.39466881438889806,0.6399367009704136,-0.47203375408850906,-0.6188868606699054,0.3778143196834169,0.6254948723663879,0.26146964129504585,1.9855741241031457e-15,17.592496054248183,22
3.4000000000000004,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.23192247060537105,0.4685534872764687,0.545465097844137,-0.34186400514181564,-0.4690576556919345,0.25115945477833573,0.6266266498205746,0.2575627148574497,1.9855741241031457e-15,17.592496054248183,22
3.5,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.03397986916485749,0.514806613880509,0.4574375911716111,-0.23238795343770005,-0.3225997059341111,0.1348510005016236,0.7920455748839327,0.24621484187223253,1.9855741241031457e-15,17.592496054248183,22
3.6,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.0623509774649115,0.4917815348805275,0.5103997444682911,-0.17258341861350757,-0.33287413391759957,0.11310581780118015,0.9245709848315055,0.25380353379880055,1.9855741241031457e-15,17.592496054248183,22
3.7,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.24111844325746262,0.46131361009691274,0.5730780068360726,-0.19378336511522537,-0.4391852691081798,0.01462932107861464,0.7898915552446927,0.268681157124328,1.9855741241031457e-15,17.592496054248183,22
3.8,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.37095944103145484,0.4930863987770053,0.5680948477100382,-0.29536212939739165,-0.5395072915033683,-0.041648480927716294,0.9348757152467951,0.2733829975575546,1.9855741241031457e-15,17.592496054248183,22
3.9,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.39987599193128986,0.5447646403394336,0.5390697633606415,-0.44174945579406205,-0.6065126621177357,0.049854154340122595,0.8114269844950998,0.26828069308809915,1.9855741241031457e-15,17.592496054248183,22
4.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.44555749326574384,0.5507834877330328,0.5595936244979256,-0.5039715025055149,-0.631454451343103,0.17436127943612356,0.6960909644825275,0.27027041346286246,1.9855741241031457e-15,17.592496054248183,22
4.1,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.5618215359009522,0.5084419723319668,0.5731322657351665,-0.49199919187718716,-0.623225053169789,0.19784107329137599,0.7078086231188796,0.2831804168893862,1.9855741241031457e-15,17.592496054248183,22
4.2,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.49660111614252234,0.5135645561200536,0.5102406548796906,-0.39909377514159516,-0.5410909247028703,0.12772114919691285,0.7344073187293729,0.2945667580715138,1.9855741241031457e-15,17.592496054248183,22
4.3,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.36558166982819096,0.5540128284043646,0.4355649895107236,-0.2972317596567373,-0.4063205506129132,0.12245157566384075,0.8536627835171664,0.2920055630062997,1.9855741241031457e-15,17.592496054248183,22
4.4,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.19172278678212062,0.5568662369336302,0.4058352247241094,-0.23754549026565006,-0.3344820098794841,0.13710488012017497,0.8740584746772873,0.2841357166973105,1.9855741241031457e-15,17.592496054248183,22
4.5,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2614276352671142,0.5044020038618173,0.42385495239170445,-0.23628122279776845,-0.32314297653787627,0.07655764238473123,0.8778383868263381,0.2848467881550989,1.9855741241031457e-15,17.592496054248183,22
4.6,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.3862557407208341,0.48577339584683626,0.46386113386160666,-0.273691710961642,-0.4299524113839167,0.0218055607585884,0.8339346687116335,0.29233758719379843,1.9855741241031457e-15,17.592496054248183,22
4.7,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.46324428097266623,0.5560819334537953,0.49203325990102253,-0.36304193833014475,-0.5489756477966269,0.03763138530705616,0.7483901738454528,0.30238562066886837,1.9855741241031457e-15,17.592496054248183,22
4.8,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.4882445153304464,0.6183926412418644,0.4639023425665548,-0.45610398233891897,-0.5501943892888798,0.006554405312381989,0.8228084806877488,0.3092451079249234,1.9855741241031457e-15,17.592496054248183,22
4.9,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.551293659759155,0.6216989203097343,0.4726811682604365,-0.45236317084860583,-0.552103360653843,0.06529773503278327,0.7866483395728978,0.31714091017543106,1.9855741241031457e-15,17.592496054248183,22
5.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.6207238831798491,0.5962301372868721,0.4964233579258609,-0.4042486802695776,-0.5753965566955416,0.09901550331202352,0.7963698480814205,0.3290296144355563,1.9855741241031457e-15,17.592496054248183,22
