t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2935897435897436,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.38584292294887007,-0.09992181726923688,0.6856535164575335,0.20658957019036395,-0.054645004326449094,0.5151453466189793,0.03212045331330156,0.005384696500440905,1.9855741241031457e-15,17.592496054248183,21
0.31794871794871793,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.32048553327687673,-0.11098253670984176,0.7029385331547647,0.21354962583821646,-0.11627978471997089,0.48960964113504457,0.042117170455827635,0.006851929268048875,1.9855741241031457e-15,17.592496054248183,21
0.3423076923076923,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.27491510069935315,-0.11692918912186932,0.717867571400576,0.22270142849021232,-0.169539518160159,0.46035699897129156,0.05341772648204407,0.008562027772433433,1.9855741241031457e-15,17.592496054248183,21
0.36666666666666664,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.24005831384426932,-0.11804938810621236,0.7306418857805114,0.23482586826385116,-0.21215921699949047,0.4277548811035011,0.0656215359710482,0.010514072590842232,1.9855741241031457e-15,17.592496054248183,21
0.391025641025641,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2052944342559403,-0.11567510930080717,0.7405676398227957,0.24898795572530152,-0.24704851961122437,0.3937193686714366,0.0781598163419093,0.01267821181346319,1.9855741241031457e-15,17.592496054248183,21
0.41538461538461535,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.1718000810904332,-0.10965581860828484,0.7485361493762883,0.2653731648328548,-0.2759476021456088,0.36069229174134176,0.09033554542741107,0.015030716419865087,1.9855741241031457e-15,17.592496054248183,21
0.43974358974358974,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.14458477302286227,-0.09892440027372071,0.7521854458477487,0.28293557404261194,-0.3028386065145752,0.3311391987435049,0.10139293057982429,0.01751851337835244,1.9855741241031457e-15,17.592496054248183,21
0.4641025641025641,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.12812150730055344,-0.08445640279858614,0.7509876240295518,0.29887444940520885,-0.3369044516629182,0.3119354629452089,0.11060574896850797,0.020065380260055925,1.9855741241031457e-15,17.592496054248183,21
0.48846153846153845,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.12692570911884363,-0.06649209317670861,0.7464604288681913,0.31060011013294286,-0.3782157970547919,0.305677108056421,0.11736666704153248,0.022646254959216534,1.9855741241031457e-15,17.592496054248183,21
0.5128205128205129,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.14166050270865543,-0.04478728772063904,0.7403657296502283,0.31537887475422255,-0.41815397915135705,0.3071262648185667,0.12156143707419692,0.025248388102319996,1.9855741241031457e-15,17.592496054248183,21
0.5371794871794872,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.16709261750494186,-0.019472979924901615,0.7324735284968832,0.3134050798448475,-0.4460121236672008,0.31695568740027563,0.12416621311970044,0.02779411825667956,1.9855741241031457e-15,17.592496054248183,21
0.5615384615384615,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.20072989596332225,0.008597635058009052,0.7222143157967343,0.3024715171317176,-0.4549060573832594,0.3336411220509445,0.1237954863446942,0.03023466591352623,1.9855741241031457e-15,17.592496054248183,21
0.5858974358974359,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.24543898053309926,0.04204166986844227,0.7117574966946248,0.2862959497881433,-0.43458455161798576,0.348322946868996,0.12053133967330568,0.0326385392716332,1.9855741241031457e-15,17.592496054248183,21
0.6102564102564103,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2959860919056726,0.07964563702216008,0.6963462409997653,0.26704914021186943,-0.3804368569761476,0.35837043492651693,0.11768996955401348,0.034838985927631655,1.9855741241031457e-15,17.592496054248183,21
0.6346153846153847,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3497692909347881,0.12157409464464744,0.6765283051328389,0.24668766971423825,-0.2943895846175332,0.36628236073681864,0.11683923172455093,0.03687838310989328,1.9855741241031457e-15,17.592496054248183,21
0.6589743589743591,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.40139224598748297,0.16788544821944595,0.6516754497200371,0.23058261015087253,-0.19321877009111538,0.3640581811561455,0.12169257822499102,0.03876085171973739,1.9855741241031457e-15,17.592496054248183,21
0.6833333333333333,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4448858659341764,0.21818540915336113,0.6213677878265959,0.2227955456530127,-0.08852042542432914,0.34867338706245343,0.12673596311559884,0.040505881068469626,1.9855741241031457e-15,17.592496054248183,21
0.7076923076923077,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.47495834559241246,0.2716357604606069,0.5875071000996935,0.22519644738694788,0.006427904625930202,0.31962198082498267,0.13411709164066243,0.04218393848587164,1.9855741241031457e-15,17.592496054248183,21
0.7320512820512821,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.48055711519360544,0.3277188426955238,0.549123442184616,0.23896336352193323,0.08464105876132755,0.2745619550668374,0.14040113247665867,0.04381151778132091,1.9855741241031457e-15,17.592496054248183,21
0.7564102564102565,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.476606056528061,0.38836939414719873,0.5107944680780518,0.26824131382025135,0.1521444207333738,0.21327535618278376,0.148084677825344,0.045568545839582336,1.9855741241031457e-15,17.592496054248183,21
0.7807692307692308,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.46184989498577667,0.45194237239681895,0.4732694539105914,0.3135216463784193,0.21489948816030274,0.13873735802580867,0.15463188796662153,0.04746800873788125,1.9855741241031457e-15,17.592496054248183,21
0.8051282051282052,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.45992365931946366,0.5092871977866469,0.4321137066126247,0.36565179853539415,0.2730348658648955,0.058594958083945194,0.15962631456287385,0.04930529118236242,1.9855741241031457e-15,17.592496054248183,21
0.8294871794871795,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4827988825234126,0.5576514199801604,0.3893171773792015,0.41886369789967043,0.3306159758948954,-0.020226711192841258,0.16256085234686588,0.051097823723393346,1.9855741241031457e-15,17.592496054248183,21
0.8538461538461539,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.5359417263830659,0.5946310031031479,0.34866583011161145,0.47020736187403456,0.3941998415053333,-0.09088372707659641,0.1629489059125909,0.0528505996949816,1.9855741241031457e-15,17.592496054248183,21
0.8782051282051283,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.5915154344438188,0.6195350792315613,0.31685288798947964,0.5184808244552341,0.45292772372096574,-0.1476310501476368,0.16783204902902066,0.05462476565166568,1.9855741241031457e-15,17.592496054248183,21
0.9025641025641026,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.6444311729020439,0.6349058078087447,0.2911718264108672,0.5613037407964963,0.4996030413245562,-0.1923337516754772,0.18201026802881112,0.05635178597916046,1.9855741241031457e-15,17.592496054248183,21
0.926923076923077,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.6890715632360125,0.6414326690669064,0.2733513404522106,0.5970720789528794,0.532027175188798,-0.22359072447052972,0.19539137398934345,0.05804563640064913,1.9855741241031457e-15,17.592496054248183,21
0.9512820512820513,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.721265354775544,0.639553509002119,0.2648275440857639,0.6250896732952945,0.5461056759596409,-0.24141085158144054,0.20771193893512527,0.05972565804094711,1.9855741241031457e-15,17.592496054248183,21
0.9756410256410257,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.7418013305826369,0.6311944060923366,0.2625919132304293,0.6464675069708459,0.54957111191422,-0.24941016147589076,0.21875306204688774,0.06132061930932611,1.9855741241031457e-15,17.592496054248183,21
1.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.7550957354039666,0.6176491107045758,0.2683565637622667,0.6641046596074306,0.5487061833837049,-0.24816870080094228,0.2283628442401556,0.06284558092877937,1.9855741241031457e-15,17.592496054248183,21
1.05,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.7644877266346999,0.5685387674646057,0.31747809162463914,0.6866904142466264,0.5309428314772843,-0.20346867527199605,0.2434134944488035,0.06605288433118821,1.9855741241031457e-15,17.592496054248183,21
1.1,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.7446745866953033,0.4887064377688084,0.4068584194160872,0.6811617640531499,0.4761320429689767,-0.09913341118274499,0.25279648471360805,0.06938242490715887,1.9855741241031457e-15,17.592496054248183,21
1.15,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.6832013814507221,0.3765231591647627,0.5313703635490404,0.620113151312777,0.3780820203419389,0.06462370198522792,0.2599643093261073,0.07394725460383438,1.9855741241031457e-15,17.592496054248183,21
1.2,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.5799578131854193,0.24722894274667592,0.6570846948187129,0.4908928177262088,0.251678544071656,0.2449974590604764,0.26797056942995157,0.08031989325882517,1.9855741241031457e-15,17.592496054248183,21
1.25,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4638486676883664,0.12629499039128117,0.7433071919764873,0.32726852637157555,0.08992839640316307,0.372364917722716,0.3588002468616711,0.08730788112660394,1.9855741241031457e-15,17.592496054248183,21
1.3,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.35558517223902986,0.03138139683425021,0.7876808176388034,0.17108433911211157,-0.10507063042356998,0.41045600182580816,0.43689931336960686,0.09321057108936306,1.9855741241031457e-15,17.592496054248183,21
1.35,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2581330983498722,-0.03725774312591516,0.8094203792037191,0.048967616686845336,-0.28372198534334625,0.35325665633962716,0.48461018638088216,0.09711632164743346,1.9855741241031457e-15,17.592496054248183,21
1.4,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.19150642462402215,-0.07890931724872467,0.8166188168529862,-0.0167655240246813,-0.38306275487541175,0.25747924637157044,0.5232798752884243,0.09884455601296685,1.9855741241031457e-15,17.592496054248183,21
1.45,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.16486726988385494,-0.09518062667831563,0.8121221767642964,-0.028067553227424893,-0.3917092272148478,0.1712362433395859,0.5269023185160616,0.09857551917674706,1.9855741241031457e-15,17.592496054248183,21
1.5,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.1756502917743159,-0.09059318743419284,0.8016505266999568,-0.006864992216965296,-0.31727703678963626,0.13488004012683616,0.5125823595547679,0.09700431866207909,1.9855741241031457e-15,17.592496054248183,21
1.55,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.21416732479167322,-0.06502009030595388,0.7824543302911964,0.027423197962716948,-0.20952597238369255,0.14136274084591288,0.4965947008478021,0.09434059447642634,1.9855741241031457e-15,17.592496054248183,21
1.6,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2597452190497043,-0.017889157346010213,0.7470828109952471,0.06583153095224346,-0.10913583658491484,0.1518023652497728,0.451837098429239,0.09060886472968144,1.9855741241031457e-15,17.592496054248183,21
1.65,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2930463973560619,0.04890540206210668,0.6902286374995588,0.1012827025059017,-0.04362532751392614,0.14316907469396775,0.3972167537467386,0.0864860253779293,1.9855741241031457e-15,17.592496054248183,21
1.7000000000000002,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3481999579118768,0.1266485876014202,0.6066747392301097,0.13360379316129697,0.0018254998015793996,0.10461360035767862,0.37327387818200897,0.08323574087598001,1.9855741241031457e-15,17.592496054248183,21
1.75,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.43066214153238885,0.2088526459783084,0.5132826930856722,0.17137252981740095,0.04212694570028204,0.03994115050171851,0.3533836580071269,0.0826924206623473,1.9855741241031457e-15,17.592496054248183,21
1.8,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4741943007144576,0.2870146834025063,0.44679022291008674,0.22701939320070363,0.08997963879101,-0.028414215932516456,0.3740080394222375,0.08542278041412227,1.9855741241031457e-15,17.592496054248183,21
1.85,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4948283145926044,0.351741373014937,0.4220780404749363,0.30447874303109246,0.15388362526635502,-0.08488223151123532,0.3807589317398441,0.09059852885106706,1.9855741241031457e-15,17.592496054248183,21
1.9,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.49547324044247054,0.39251327795973895,0.4337991123047402,0.3797207974959724,0.2202978097939193,-0.11454006960320898,0.37854359265389803,0.0970281917051515,1.9855741241031457e-15,17.592496054248183,21
1.9500000000000002,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4779653429102195,0.40354932223049916,0.4793121791314307,0.4289241568756668,0.2661582261026944,-0.11130044053500887,0.3705713523222611,0.10418502758459629,1.9855741241031457e-15,17.592496054248183,21
2.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.43272230928861505,0.37705419892227976,0.5515644941398843,0.4404458384160718,0.2570566473735333,-0.06076384282854288,0.36799388380209663,0.11178823648596634,1.9855741241031457e-15,17.592496054248183,21
2.1,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3086525070340856,0.2419700036491872,0.7306811860213684,0.31492437958015984,0.005698457153017627,0.15436837516300556,0.41707404887296634,0.13046092107786836,1.9855741241031457e-15,17.592496054248183,21
2.2,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2701203208291051,0.0770266979911157,0.8075256223469506,0.049907955552580624,-0.35331697447188826,0.21751885414077385,0.6194858383247487,0.14527417005032328,1.9855741241031457e-15,17.592496054248183,21
2.3,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.26029865947858993,-0.0034734967629190708,0.7894361310335346,-0.12331913265420053,-0.46620385974690054,0.08293761046419695,0.7440997953533094,0.1493507530702999,1.9855741241031457e-15,17.592496054248183,21
2.4,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.27950595306532594,0.03635703056682903,0.751927203594404,-0.08477519170738201,-0.3867464995500387,0.0702615776430122,0.7247053225294617,0.14839405762570942,1.9855741241031457e-15,17.592496054248183,21
2.5,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2794911246224801,0.15645850428365285,0.6773313791181206,0.03841591363271037,-0.2123258231503263,0.03582260693557823,0.6009694190676093,0.14378502190203785,1.9855741241031457e-15,17.592496054248183,21
2.6,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.29912959476493384,0.28435156997603966,0.589653014772877,0.0947432908170448,-0.12968270877867089,-0.023521673794060286,0.5487249296885501,0.13804066314760077,1.9855741241031457e-15,17.592496054248183,21
2.7,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.47120269473781273,0.386335064217655,0.5431593174676175,0.08020652553821556,-0.12139129289641075,-0.06191282414446963,0.47958165168593353,0.13937337988225124,1.9855741241031457e-15,17.592496054248183,21
2.8,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.5330843323204585,0.4375954054423151,0.5391218959437887,0.10588569854987653,-0.11454809294503615,-0.08586255726898702,0.5226253113557305,0.15004650859729823,1.9855741241031457e-15,17.592496054248183,21
2.9,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4494892110222204,0.40040505095552914,0.6230856823735356,0.14579903097232538,-0.11632561171321681,0.05912241463687772,0.5272449464935974,0.16572464737252923,1.9855741241031457e-15,17.592496054248183,21
3.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4067347936229614,0.2824302633916651,0.7302316166688424,0.1318241901642961,-0.13602182982569525,0.21583969418881416,0.511349244451424,0.1821564793908406,1.9855741241031457e-15,17.592496054248183,21
3.1,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.41560461383220687,0.15727723789026987,0.7429233959513925,0.018215159349112872,-0.3881085914900807,0.09843898623721416,0.6098694165400543,0.1939564265836077,1.9855741241031457e-15,17.592496054248183,21
3.2,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4151800459088013,0.12973268240491143,0.7306290947173295,-0.0839353531385131,-0.4959176333341858,-0.007221973191408282,0.7849470840453752,0.20181818961442874,1.9855741241031457e-15,17.592496054248183,21
3.3,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3816047002402412,0.20353571024846615,0.7420268598425201,-0.11364888212959988,-0.5087127007709688,0.01544432580672208,0.8428208874233329,0.2057151561135005,1.9855741241031457e-15,17.592496054248183,21
3.4000000000000004,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3292277436916789,0.2843066648280606,0.7397446834641683,-0.09403688293730501,-0.5095622957946191,-0.008426469857761647,0.7732614558342774,0.19919708530145222,1.9855741241031457e-15,17.592496054248183,21
3.5,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.285392808803332,0.33239910910058995,0.6954773426162522,-0.06918705225828027,-0.4450702667867374,0.012230970242550548,0.6933250976943677,0.18697709956647635,1.9855741241031457e-15,17.592496054248183,21
3.6,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2888203786791083,0.38497126893473105,0.6416771459685957,-0.040777369791578755,-0.3258925962457968,0.08048032668468348,0.6600240922912882,0.18016637549441272,1.9855741241031457e-15,17.592496054248183,21
3.7,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.38211221228561176,0.41106603943435305,0.643436507850461,-0.02587537717290823,-0.3124136110801271,0.08746137226831541,0.5697560618254467,0.1848508611220711,1.9855741241031457e-15,17.592496054248183,21
3.8,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4549030850201558,0.354228549219186,0.7097244608060028,-0.062475259054135104,-0.4377177433939119,0.14683508038554532,0.5917067406799495,0.20006700383372492,1.9855741241031457e-15,17.592496054248183,21
3.9,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.45405146585784056,0.2592613244713991,0.742310818569022,-0.07100087477864984,-0.4631368861791828,0.17786073328775528,0.6436629590071663,0.21317172861021752,1.9855741241031457e-15,17.592496054248183,21
4.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4807334472614666,0.20748831758523112,0.7368549437520586,-0.08712266786897474,-0.5179192496727039,0.11474754087940574,0.8225986612987373,0.2230670447290723,1.9855741241031457e-15,17.592496054248183,21
4.1,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.46651742711086347,0.21801822597698564,0.7149169190112091,-0.16805603533116167,-0.5908559679082473,0.02555461257303874,0.8548183570421062,0.23261592501642347,1.9855741241031457e-15,17.592496054248183,21
4.2,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.40550689648416977,0.23319246363868082,0.6979591280959376,-0.21758526729852437,-0.5931639371775651,-0.0655627044223755,0.8061693462510878,0.2325596152238731,1.9855741241031457e-15,17.592496054248183,21
4.3,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.330870788867375,0.23886586781484312,0.6624429891860004,-0.2358774031894774,-0.5622478307736362,-0.04845719492605535,0.7925406232980867,0.22038468045493909,1.9855741241031457e-15,17.592496054248183,21
4.4,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.35112534521647026,0.3174777801291563,0.658983641232255,-0.26868140045353045,-0.5505642603096973,0.09869330410254905,0.6591731906482701,0.21188055082271473,1.9855741241031457e-15,17.592496054248183,21
4.5,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3649442350484703,0.41421541709801346,0.6445103291045854,-0.23023479234262506,-0.4731548858353594,0.20586160317639937,0.5318999672572514,0.20861383368605346,1.9855741241031457e-15,17.592496054248183,21
4.6,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4501844733180583,0.45042970364597,0.6816874254226203,-0.1496343470013853,-0.48703057525249865,0.2246203485977664,0.6110916936290529,0.2171756454307445,1.9855741241031457e-15,17.592496054248183,21
4.7,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4950375725134763,0.4002845619068787,0.7580589029577759,-0.06998559057566325,-0.5382466952705467,0.20907479376501997,0.6885489390825464,0.2336869841205497,1.9855741241031457e-15,17.592496054248183,21
4.8,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4543804267116924,0.31901527303881755,0.7534966068057846,-0.04004737324813048,-0.5694843734611638,0.11742808450832978,0.8339145782626551,0.24631773098639892,1.9855741241031457e-15,17.592496054248183,21
4.9,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4614059824253182,0.2571218591803974,0.728655536705224,-0.06718025868624154,-0.590173358452953,0.0010774858875036047,0.873520371609999,0.2563103569135695,1.9855741241031457e-15,17.592496054248183,21
5.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.38063051540136145,0.20996775094016953,0.7042405326803358,-0.11374369316469683,-0.6672626061361048,-0.056860672236513886,0.8646105582412346,0.26215797258134504,1.9855741241031457e-15,17.592496054248183,21
