t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6346153846153847,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.17728539754835074,-0.009111526613725083,0.7694320805896294,0.20656850009339267,0.13932166467246765,0.08947602457193714,0.21038543569831666,0.04611961571970771,1.9855741241031457e-15,17.592496054248183,26
0.6589743589743591,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2111970809228383,0.037480326062609766,0.8070416977923222,0.22179320086515836,0.16011559474438145,0.17234571705601232,0.2167732252734592,0.05043107064701557,1.9855741241031457e-15,17.592496054248183,26
0.6833333333333333,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.24070622283568954,0.08106623856095435,0.8328678077595905,0.2347759847257363,0.17373893222065787,0.250401324171664,0.2259383952490332,0.054288854075933236,1.9855741241031457e-15,17.592496054248183,26
0.7076923076923077,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.26533675014947805,0.1202633343180373,0.8485538602387037,0.24678000989176432,0.19555541943556062,0.31534148797226963,0.23448723727957793,0.057517224534724104,1.9855741241031457e-15,17.592496054248183,26
0.7320512820512821,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2838546035360515,0.154862994348527,0.8558316229034387,0.25901746820505894,0.21610222233954227,0.3637953526266247,0.2428984484411797,0.060000201503195925,1.9855741241031457e-15,17.592496054248183,26
0.7564102564102565,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2959930854036214,0.18555061586775712,0.8559396150415927,0.2725429623138088,0.23293245308540517,0.39613418514366955,0.24700800131897888,0.06169932277389286,1.9855741241031457e-15,17.592496054248183,26
0.7807692307692308,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.30231834197528695,0.21356492708660643,0.8494514479785336,0.2881704736060104,0.24797880039378828,0.4125801398228764,0.25446930199634726,0.06265842045881437,1.9855741241031457e-15,17.592496054248183,26
0.8051282051282052,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3049040270545965,0.24032166920310574,0.8363776396487025,0.30646076977088044,0.26031036015843406,0.41372024996594137,0.25922037734969927,0.06299301304626083,1.9855741241031457e-15,17.592496054248183,26
0.8294871794871795,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.30656237326007835,0.2671115381948326,0.8165086953689468,0.327416036596792,0.2718323866376943,0.40076615716917496,0.2600643287282063,0.06288684480586354,1.9855741241031457e-15,17.592496054248183,26
0.8538461538461539,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3110531389110703,0.29503329851887444,0.7896623614142169,0.35141457145800997,0.2853489977315667,0.374986525910181,0.25732224218727867,0.06253534206106792,1.9855741241031457e-15,17.592496054248183,26
0.8782051282051283,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3218920388543968,0.32393507739189137,0.7569067574033329,0.3775762568670787,0.3004278804230858,0.3389324369335485,0.251549143445433,0.06216333919534916,1.9855741241031457e-15,17.592496054248183,26
0.9025641025641026,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3402576933803631,0.35181946061224767,0.7216940223978713,0.40353248912212264,0.31491101709563585,0.2982928108934716,0.24348149527871488,0.06199591322700196,1.9855741241031457e-15,17.592496054248183,26
0.926923076923077,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3663810051033602,0.37555015318965235,0.690257651883663,0.42662336165016546,0.32593417087757715,0.2613101592867279,0.23509936644034202,0.062192413407039876,1.9855741241031457e-15,17.592496054248183,26
0.9512820512820513,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.40051600157431405,0.39221625780750924,0.6688609393356959,0.44393193888100985,0.33210235452344244,0.23523373745654252,0.23081964092843238,0.06286735216960902,1.9855741241031457e-15,17.592496054248183,26
0.9756410256410257,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.44272411310970583,0.402704171414014,0.6549892269267333,0.4542989935111734,0.332617796749401,0.2171516202975893,0.22472083184957536,0.06399263665589729,1.9855741241031457e-15,17.592496054248183,26
1.0,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.490411692403166,0.40905288620737607,0.6458407588578983,0.45753925043457383,0.3166747809001456,0.20403664333391164,0.23390892079680298,0.06545759090468946,1.9855741241031457e-15,17.592496054248183,26
1.05,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.5820497375612271,0.415290896313277,0.6251157815433194,0.44084276577154213,0.24557822424189815,0.1782446041275992,0.2542470798272042,0.0688576325070435,1.9855741241031457e-15,17.592496054248183,26
1.1,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.6203250713353669,0.41762826803070696,0.6066166163854507,0.3956508162726415,0.1520754375075443,0.1615996392715251,0.27017068703131547,0.0716559705603022,1.9855741241031457e-15,17.592496054248183,26
1.15,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.5494902976647381,0.41055078586848764,0.5746975662648012,0.3252328949344694,0.06695140905616784,0.14783201965742016,0.263095550553123,0.07278878202654321,1.9855741241031457e-15,17.592496054248183,26
1.2,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.38600943286431977,0.3784695385339688,0.5033840222814127,0.24171420641391753,0.007077920747602426,0.11384406795772281,0.30626773698213927,0.07178162352730162,1.9855741241031457e-15,17.592496054248183,26
1.25,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2639308787764092,0.3015222391590767,0.44587712253494316,0.16755455220347504,-0.02373662164654957,0.07095938212317461,0.39908092627874214,0.07009456883919671,1.9855741241031457e-15,17.592496054248183,26
1.3,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.16977203684206763,0.1907573690498354,0.4015092827798838,0.1107806813857749,-0.055841251721001524,0.0016957046417582981,0.4775328867212001,0.06824591051883758,1.9855741241031457e-15,17.592496054248183,26
1.35,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.09128905897759207,0.07746934640673069,0.41988987163814245,0.07201122108501176,-0.08221498290079111,-0.05462380291047043,0.5257286336840994,0.06807738851228808,1.9855741241031457e-15,17.592496054248183,26
1.4,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.021278803886266042,-0.0030682444935433155,0.4897021170191473,0.04280616588734177,-0.08800527736278697,-0.06123011795397202,0.5509593613189911,0.07049500087279031,1.9855741241031457e-15,17.592496054248183,26
1.45,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.018366723656340078,-0.058112659483036275,0.6063848609637698,0.034560582204114405,-0.1083130234496977,-0.003360227828411347,0.6009995808284341,0.07626679149492335,1.9855741241031457e-15,17.592496054248183,26
1.5,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.018890152184646115,-0.07751440738977036,0.7107912971129992,0.05051239167246645,-0.12295384865092208,0.07701287052190013,0.6068974510515487,0.08423889007475892,1.9855741241031457e-15,17.592496054248183,26
1.55,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.004214977551160229,-0.07094917445394275,0.7688621992887368,0.0827605892406016,-0.08280269821930633,0.18683213744735688,0.6380057836427094,0.09165161985279233,1.9855741241031457e-15,17.592496054248183,26
1.6,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.05872525672864858,-0.04689394593918313,0.7799818332289374,0.121381682900113,-0.029595188847445716,0.2661277345013663,0.635309554176597,0.09660252105156004,1.9855741241031457e-15,17.592496054248183,26
1.65,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.14105014288452897,-0.008864772154261612,0.752734310126508,0.1539150731293939,0.006394649581665279,0.2812947513459669,0.6115819702675289,0.0985750328488974,1.9855741241031457e-15,17.592496054248183,26
1.7000000000000002,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.22054338346296182,0.0403502778737643,0.7055031916843715,0.18212400360020117,0.024060713558955883,0.2634614091112299,0.6067720687183605,0.09817956329854086,1.9855741241031457e-15,17.592496054248183,26
1.75,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2704229252995156,0.09642396290515672,0.6593761165137291,0.21843768224376967,0.03824120107640557,0.24019424568486417,0.5532466841731736,0.09684530323115424,1.9855741241031457e-15,17.592496054248183,26
1.8,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3149381995686443,0.1611703907033185,0.6286279395673534,0.2572220164188998,0.053675990026901384,0.2290771422224129,0.4813294677007609,0.09629750400527759,1.9855741241031457e-15,17.592496054248183,26
1.85,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3724764493139671,0.21783581820621506,0.632399546242576,0.28900244755149923,0.07908072890738638,0.23771028300188,0.4635436817347969,0.09743185490893416,1.9855741241031457e-15,17.592496054248183,26
1.9,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.43950716992479166,0.25642630142475,0.6643041675522404,0.292140074358789,0.10388225128381426,0.265796625026476,0.421286754776275,0.1003657102020149,1.9855741241031457e-15,17.592496054248183,26
1.9500000000000002,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.4806506055196236,0.27975241419536545,0.6773279604490889,0.26057977735954874,0.09148075000642163,0.27865099895462675,0.40080046065513064,0.1035022087745496,1.9855741241031457e-15,17.592496054248183,26
2.0,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.4625044535029204,0.28571975351808243,0.6596192582168842,0.20316101024917393,0.020909242934893896,0.2739089973373864,0.36206955704637245,0.10542146204136525,1.9855741241031457e-15,17.592496054248183,26
2.1,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2883629442842892,0.2670855786538347,0.48709530526559136,0.0547043144343357,-0.12073599753421588,0.13813499644523997,0.45622965255043313,0.10400741786691903,1.9855741241031457e-15,17.592496054248183,26
2.2,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.07180221160596618,0.2027568962542653,0.36514356840026885,-0.026804273374003776,-0.16842426492016338,-0.0011748090317205094,0.6764165732827092,0.10372576553230554,1.9855741241031457e-15,17.592496054248183,26
2.3,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.05715421394873064,0.14657802615869092,0.4260387410123342,-0.004071040613162926,-0.2183104931278576,-0.017775510050425884,0.7153640400472946,0.11073534996529286,1.9855741241031457e-15,17.592496054248183,26
2.4,4,144,1,1,1026,broad_xyz,22.359644512058754,False,-0.05651532255175827,0.10620353925001924,0.6325235944151585,0.03434932173669352,-0.28395166211134143,0.02037398507151925,0.7893892436424277,0.128425872305001,1.9855741241031457e-15,17.592496054248183,26
2.5,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.08824419183340984,0.1265247062478006,0.6823357644953828,0.05265111639674038,-0.21415879649653224,0.15276890669678264,0.7407428610032227,0.1391392989913682,1.9855741241031457e-15,17.592496054248183,26
2.6,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.18321815787092638,0.18679493729926328,0.6334208778674542,0.09598515742889857,-0.15625367637485055,0.19549186082896547,0.7184979565517662,0.13718015560968133,1.9855741241031457e-15,17.592496054248183,26
2.7,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2411232690165844,0.2708431444525872,0.6026010694168747,0.16912398642112658,-0.09611527300346771,0.18579802710632942,0.528624525883358,0.13344237567333758,1.9855741241031457e-15,17.592496054248183,26
2.8,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.4408265100617534,0.32542035530761804,0.6162221929106628,0.14152748599009368,-0.07124980352773036,0.19148074781894153,0.5006676590446736,0.136952828470985,1.9855741241031457e-15,17.592496054248183,26
2.9,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.358323065190117,0.36330517208589524,0.5748947274904138,0.06216613008481955,-0.16844358466783338,0.1991342148450547,0.5280961405121556,0.13816071621834464,1.9855741241031457e-15,17.592496054248183,26
3.0,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2912088023552684,0.36409441291300704,0.41226921254690424,-0.08888983737159184,-0.2178017582143095,0.13185700800912964,0.5503931334872871,0.1340797627653096,1.9855741241031457e-15,17.592496054248183,26
3.1,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.11952634409508137,0.31857157240059836,0.3476745465745908,-0.16969592651781587,-0.24739718869648736,0.07468378218181769,0.5449592837902792,0.13333266141484026,1.9855741241031457e-15,17.592496054248183,26
3.2,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.0816997744820261,0.2825915855760621,0.44116696784403375,-0.13376721431053154,-0.29404463264448455,0.10208889341792336,0.5235024694088335,0.14551040513917599,1.9855741241031457e-15,17.592496054248183,26
3.3,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.1795268270411367,0.2994051808526324,0.5508895784176332,-0.06483982972765209,-0.3014392078764241,0.10931214528851489,0.5491748250443113,0.16475678818778533,1.9855741241031457e-15,17.592496054248183,26
3.4000000000000004,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.30625366350660266,0.35180764067895676,0.6037153975555504,-0.02024565459257345,-0.29277761865418234,0.07644765446352744,0.5851965436716755,0.1740800718376656,1.9855741241031457e-15,17.592496054248183,26
3.5,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.28965206849232206,0.3821196683469556,0.6166505818391895,0.0066432197963760264,-0.278472319687107,0.1153341371725357,0.5093871489445059,0.16863836234936322,1.9855741241031457e-15,17.592496054248183,26
3.6,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.28737812198673995,0.37480203989417393,0.5973259790227665,0.01798791883344715,-0.2321066054767767,0.11028118909419542,0.5513980666723566,0.1614888743812347,1.9855741241031457e-15,17.592496054248183,26
3.7,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.39731065102437724,0.38430125696538536,0.5656561306303106,-0.007089866420786828,-0.2431165567223775,0.10562711339914131,0.6521948378183297,0.16285651114051078,1.9855741241031457e-15,17.592496054248183,26
3.8,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.35845021617200185,0.423632224614896,0.5107537014474215,-0.1048770585730394,-0.3493445159216633,0.1281522900814474,0.6748371867252773,0.16714246744577466,1.9855741241031457e-15,17.592496054248183,26
3.9,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2939162537106152,0.4757244081223313,0.47154982146916685,-0.20874678437675068,-0.364527449359463,0.1483254568539087,0.6167482113968954,0.16676482740050957,1.9855741241031457e-15,17.592496054248183,26
4.0,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.22373778453264376,0.4913522513593467,0.4354529599410952,-0.23252547877111554,-0.32102171830415066,0.18877288420805466,0.5515492935268269,0.1637688343828613,1.9855741241031457e-15,17.592496054248183,26
4.1,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.258774417579641,0.47909752952779877,0.47101332166910376,-0.16631493020220814,-0.3019952281750907,0.18227583307476422,0.5398559009318223,0.17089189803905155,1.9855741241031457e-15,17.592496054248183,26
4.2,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.36299847154989795,0.47054251200041664,0.54367435207002,-0.10709480755123903,-0.26535195542126533,0.10293278008011814,0.5904904033723444,0.18794574121564944,1.9855741241031457e-15,17.592496054248183,26
4.3,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.42550090614131575,0.4383123204083395,0.5399375030695882,-0.09964144766033323,-0.2638351047918121,0.02139872426121457,0.6252538420217795,0.19392282182485943,1.9855741241031457e-15,17.592496054248183,26
4.4,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.28530799719170075,0.40236919571214985,0.4843842178240194,-0.029310196993624422,-0.200194180918418,0.028321875363447005,0.6106228912357065,0.18305377838310716,1.9855741241031457e-15,17.592496054248183,26
4.5,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.31481792927010266,0.3594542568919412,0.40203435750870314,-0.008047919098393098,-0.20628070034769935,0.012386122409528013,0.5842099462487209,0.17722988922376615,1.9855741241031457e-15,17.592496054248183,26
4.6,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.3159245043449097,0.4068059393058535,0.40733278191184213,-0.021827054098507204,-0.20343592358710713,-0.03125759569737274,0.5739348960844132,0.18863880059314747,1.9855741241031457e-15,17.592496054248183,26
4.7,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.31028116900681707,0.4748912600690271,0.4169806695301905,-0.12938628175337602,-0.24428871820530054,-0.005677775755223536,0.5881159986965905,0.200847046359089,1.9855741241031457e-15,17.592496054248183,26
4.8,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.30646434304131637,0.5533239215485638,0.41197028364897875,-0.15745764586618344,-0.2037197652315143,0.04909048259956538,0.6127820347742328,0.20029537847202036,1.9855741241031457e-15,17.592496054248183,26
4.9,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.1635098653182529,0.5513790649297394,0.3443215913044992,-0.13293681663420015,-0.23672350544384305,0.07563540117003331,0.6003163701608972,0.19454532142641118,1.9855741241031457e-15,17.592496054248183,26
5.0,4,144,1,1,1026,broad_xyz,22.359644512058754,False,0.2298917484300934,0.5189075733241327,0.3654123804936527,-0.12171431888405555,-0.22226143761810976,0.1145506252995615,0.5475119858847284,0.20376478271145337,1.9855741241031457e-15,17.592496054248183,26
